security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1995-04-20,3.56,3.56,3.5,3.52,3.55,-0.03,-0.85,893.0,313.949,2023-08-01
000536.SZ,1995-04-20,4.52,4.52,4.28,4.33,4.53,-0.2,-4.42,12665.0,5494.517,2023-08-01
000001.SZ,1995-04-20,10.55,10.67,10.55,10.65,10.56,0.09,0.85,2985.0,3168.757,2023-08-01
000002.SZ,1995-04-20,5.57,5.6,5.52,5.59,5.59,0.0,0.0,2128.0,1181.66,2023-08-01
000005.SZ,1995-04-20,6.03,6.05,5.94,6.01,6.03,-0.02,-0.33,11859.0,7100.061,2023-08-01
000504.SZ,1995-04-20,3.2,3.2,3.0,3.09,3.17,-0.08,-2.52,13867.0,4287.703,2023-08-01
000045.SZ,1995-04-20,6.75,6.75,6.66,6.74,6.7,0.04,0.6,1776.0,1189.134,2023-08-01
600636.SH,1995-04-20,7.2,7.37,7.2,7.37,7.13,0.24,3.37,1085.0,792.747,2023-08-01
600634.SH,1995-04-20,7.91,7.95,7.85,7.91,7.83,0.08,1.02,1480.0,1172.593,2023-08-01
600804.SH,1995-04-20,2.57,2.59,2.55,2.56,2.57,-0.01,-0.39,2714.0,698.788,2023-08-01
600867.SH,1995-04-20,10.45,10.45,10.23,10.36,10.2,0.16,1.57,3524.0,3637.456,2023-08-01
600859.SH,1995-04-20,6.55,6.9,6.55,6.69,6.51,0.18,2.77,1161.0,782.298,2023-08-01
600847.SH,1995-04-20,6.46,6.89,6.45,6.85,6.42,0.43,6.7,23799.0,16155.291,2023-08-01
600649.SH,1995-04-20,4.75,4.89,4.75,4.89,4.8,0.09,1.88,4963.0,2402.103,2023-08-01
600691.SH,1995-04-20,13.6,13.77,13.57,13.66,13.57,0.09,0.66,3137.0,4289.918,2023-08-01
600643.SH,1995-04-20,10.89,11.05,10.82,11.0,10.73,0.27,2.52,2363.0,2588.222,2023-08-01
600671.SH,1995-04-20,4.45,4.66,4.45,4.63,4.45,0.18,4.04,12260.0,5649.787,2023-08-01
600601.SH,1995-04-20,8.5,8.7,8.45,8.64,8.43,0.21,2.49,5095.0,4392.609,2023-08-01
601607.SH,1995-04-20,12.15,12.38,12.15,12.34,12.11,0.23,1.9,4414.0,5425.259,2023-08-01
600825.SH,1995-04-20,13.2,13.49,13.12,13.44,13.12,0.32,2.44,4719.0,6308.864,2023-08-01
600693.SH,1995-04-20,5.8,5.94,5.78,5.91,5.78,0.13,2.25,6857.0,4027.881,2023-08-01
600665.SH,1995-04-20,2.64,2.7,2.64,2.69,2.65,0.04,1.51,1879.0,503.385,2023-08-01
600637.SH,1995-04-20,3.8,3.83,3.75,3.83,3.73,0.1,2.68,1451.0,550.318,2023-08-01
600628.SH,1995-04-20,17.35,17.86,17.35,17.86,17.25,0.61,3.54,2699.0,4749.606,2023-08-01
600618.SH,1995-04-20,10.01,10.29,10.01,10.29,9.98,0.31,3.11,1752.0,1782.2,2023-08-01
600646.SH,1995-04-20,10.21,10.32,10.12,10.3,10.18,0.12,1.18,399.0,410.146,2023-08-01
600647.SH,1995-04-20,8.5,8.7,8.5,8.68,8.48,0.2,2.36,1464.0,1265.39,2023-08-01
