security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000560.SZ,1995-03-31,3.61,3.68,3.61,3.67,3.64,0.03,0.82,972.0,355.272,2023-08-01
000536.SZ,1995-03-31,4.55,4.63,4.5,4.6,4.55,0.05,1.1,8346.0,3828.298,2023-08-01
600860.SH,1995-03-31,3.66,3.7,3.65,3.69,3.62,0.07,1.93,2257.0,827.348,2023-08-01
600807.SH,1995-03-31,4.5,4.58,4.43,4.53,4.45,0.08,1.8,3217.0,1446.772,2023-08-01
600697.SH,1995-03-31,3.35,3.48,3.34,3.46,3.39,0.07,2.06,2697.0,919.422,2023-08-01
600641.SH,1995-03-31,13.8,14.6,13.54,14.56,13.75,0.81,5.89,6890.0,9663.735,2023-08-01
600610.SH,1995-03-31,4.78,4.92,4.78,4.89,4.78,0.11,2.3,2852.0,1390.32,2023-08-01
600605.SH,1995-03-31,6.08,6.27,6.08,6.26,6.1,0.16,2.62,2846.0,1761.488,2023-08-01
600857.SH,1995-03-31,8.5,8.7,8.33,8.7,8.59,0.11,1.28,4849.0,4121.443,2023-08-01
600678.SH,1995-03-31,5.1,5.22,5.1,5.17,5.12,0.05,0.98,5950.0,3060.515,2023-08-01
600844.SH,1995-03-31,11.58,11.88,11.5,11.88,11.6,0.28,2.41,2484.0,2915.009,2023-08-01
600627.SH,1995-03-31,4.1,4.18,4.04,4.16,4.09,0.07,1.71,3173.0,1305.463,2023-08-01
600657.SH,1995-03-31,4.58,4.8,4.55,4.77,4.57,0.2,4.38,14158.0,6633.263,2023-08-01
600603.SH,1995-03-31,10.45,10.83,10.35,10.8,10.41,0.39,3.75,6232.0,6625.391,2023-08-01
600616.SH,1995-03-31,13.3,13.5,13.17,13.48,13.25,0.23,1.74,1140.0,1522.776,2023-08-01
600648.SH,1995-03-31,22.5,24.46,22.2,24.2,22.6,1.6,7.08,18187.0,42416.478,2023-08-01
600674.SH,1995-03-31,2.66,2.7,2.64,2.7,2.67,0.03,1.12,7182.0,1913.644,2023-08-01
600841.SH,1995-03-31,12.6,12.95,12.6,12.87,12.68,0.19,1.5,2065.0,2633.794,2023-08-01
600854.SH,1995-03-31,14.5,14.6,14.28,14.59,14.35,0.24,1.67,7431.0,10749.42,2023-08-01
600855.SH,1995-03-31,2.88,2.95,2.88,2.94,2.91,0.03,1.03,3805.0,1110.216,2023-08-01
600816.SH,1995-03-31,7.1,7.32,7.08,7.28,7.09,0.19,2.68,9990.0,7210.01,2023-08-01
600817.SH,1995-03-31,11.5,12.19,11.42,12.06,11.4,0.66,5.79,9792.0,11650.058,2023-08-01
600611.SH,1995-03-31,17.2,17.98,17.1,17.85,17.2,0.65,3.78,14227.0,25015.638,2023-08-01
600658.SH,1995-03-31,5.45,5.6,5.45,5.58,5.45,0.13,2.39,11180.0,6202.69,2023-08-01
600839.SH,1995-03-31,12.7,12.72,12.35,12.6,12.45,0.15,1.2,8242.0,10378.246,2023-08-01
600853.SH,1995-03-31,3.02,3.08,3.0,3.08,3.01,0.07,2.33,3747.0,1135.054,2023-08-01
600676.SH,1995-03-31,11.58,12.19,11.58,12.05,11.67,0.38,3.26,3223.0,3824.771,2023-08-01
600687.SH,1995-03-31,7.1,7.24,7.05,7.2,7.03,0.17,2.42,2379.0,1699.433,2023-08-01
600818.SH,1995-03-31,7.05,7.28,7.05,7.24,7.1,0.14,1.97,1471.0,1055.569,2023-08-01
600815.SH,1995-03-31,4.45,4.57,4.45,4.57,4.48,0.09,2.01,2157.0,975.57,2023-08-01
600623.SH,1995-03-31,9.35,9.62,9.28,9.56,9.35,0.21,2.25,3100.0,2933.772,2023-08-01
600604.SH,1995-03-31,4.56,4.66,4.52,4.63,4.56,0.07,1.54,2920.0,1340.782,2023-08-01
600600.SH,1995-03-31,3.9,3.98,3.9,3.96,3.89,0.07,1.8,4262.0,1684.71,2023-08-01
600675.SH,1995-03-31,22.8,23.8,22.6,23.68,22.92,0.76,3.32,3422.0,7942.446,2023-08-01
600686.SH,1995-03-31,6.81,7.1,6.72,6.98,6.87,0.11,1.6,4434.0,3054.618,2023-08-01
600688.SH,1995-03-31,1.76,1.81,1.76,1.8,1.76,0.04,2.27,55443.0,9881.216,2023-08-01
600633.SH,1995-03-31,9.65,9.8,9.5,9.79,9.72,0.07,0.72,3834.0,3705.44,2023-08-01
600659.SH,1995-03-31,4.4,4.58,4.4,4.56,4.48,0.08,1.79,2000.0,897.643,2023-08-01
600845.SH,1995-03-31,11.3,11.98,11.26,11.86,11.4,0.46,4.04,12569.0,14691.08,2023-08-01
600820.SH,1995-03-31,17.89,18.5,17.71,18.4,17.95,0.45,2.51,7084.0,12875.115,2023-08-01
600669.SH,1995-03-31,1.88,1.94,1.87,1.94,1.89,0.05,2.65,3263.0,626.722,2023-08-01
600602.SH,1995-03-31,2.95,3.02,2.92,3.01,2.95,0.06,2.03,4154.0,1235.278,2023-08-01
600819.SH,1995-03-31,12.8,13.28,12.75,13.2,12.85,0.35,2.72,3614.0,4695.234,2023-08-01
600821.SH,1995-03-31,3.88,3.98,3.87,3.95,3.9,0.05,1.28,5639.0,2203.787,2023-08-01
600840.SH,1995-03-31,4.82,4.98,4.82,4.97,4.9,0.07,1.43,9287.0,4546.547,2023-08-01
600850.SH,1995-03-31,10.65,11.02,10.6,10.99,10.79,0.2,1.85,3224.0,3491.011,2023-08-01
600614.SH,1995-03-31,9.45,9.62,9.4,9.62,9.46,0.16,1.69,1501.0,1427.999,2023-08-01
600612.SH,1995-03-31,8.52,8.86,8.5,8.8,8.6,0.2,2.33,3434.0,2992.778,2023-08-01
600670.SH,1995-03-31,2.99,3.01,2.97,3.0,2.99,0.01,0.33,3583.0,1071.929,2023-08-01
600824.SH,1995-03-31,13.66,14.08,13.48,14.0,13.7,0.3,2.19,3439.0,4746.57,2023-08-01
600827.SH,1995-03-31,12.0,12.5,11.83,12.35,12.08,0.27,2.24,1827.0,2220.201,2023-08-01
600617.SH,1995-03-31,11.0,11.25,10.85,11.2,11.02,0.18,1.63,1388.0,1535.118,2023-08-01
600644.SH,1995-03-31,5.25,5.5,5.25,5.41,5.25,0.16,3.05,5216.0,2805.386,2023-08-01
600858.SH,1995-03-31,7.2,7.48,7.17,7.42,7.2,0.22,3.06,12165.0,8881.53,2023-08-01
600872.SH,1995-03-31,13.5,13.59,13.2,13.44,13.35,0.09,0.67,22881.0,30736.484,2023-08-01
600823.SH,1995-03-31,14.8,15.28,14.66,15.15,14.86,0.29,1.95,5552.0,8296.39,2023-08-01
600635.SH,1995-03-31,16.35,17.2,16.28,17.0,16.45,0.55,3.34,10812.0,18190.807,2023-08-01
600689.SH,1995-03-31,9.3,9.53,9.2,9.5,9.43,0.07,0.74,1798.0,1695.398,2023-08-01
600826.SH,1995-03-31,10.2,10.52,10.2,10.5,10.3,0.2,1.94,4114.0,4264.064,2023-08-01
600622.SH,1995-03-31,9.9,10.23,9.83,10.14,9.94,0.2,2.01,3482.0,3493.934,2023-08-01
600650.SH,1995-03-31,14.0,14.32,13.68,14.22,14.0,0.22,1.57,5239.0,7345.777,2023-08-01
600869.SH,1995-03-31,8.57,8.8,8.57,8.79,8.56,0.23,2.69,4622.0,4024.222,2023-08-01
600690.SH,1995-03-31,5.13,5.29,5.05,5.2,5.13,0.07,1.36,5149.0,2674.529,2023-08-01
600822.SH,1995-03-31,12.82,13.21,12.7,13.18,12.85,0.33,2.57,2610.0,3384.508,2023-08-01
600668.SH,1995-03-31,3.19,3.25,3.15,3.25,3.16,0.09,2.85,3007.0,963.532,2023-08-01
600664.SH,1995-03-31,2.98,3.05,2.96,3.03,2.98,0.05,1.68,4147.0,1246.904,2023-08-01
600660.SH,1995-03-31,7.25,7.43,7.13,7.4,7.25,0.15,2.07,4293.0,3135.976,2023-08-01
600803.SH,1995-03-31,3.33,3.4,3.32,3.38,3.34,0.04,1.2,3833.0,1289.146,2023-08-01
600804.SH,1995-03-31,2.75,2.8,2.71,2.77,2.72,0.05,1.84,4925.0,1359.508,2023-08-01
600805.SH,1995-03-31,9.05,9.4,9.02,9.3,9.12,0.18,1.97,19461.0,18015.816,2023-08-01
600802.SH,1995-03-31,4.3,4.38,4.26,4.38,4.4,-0.02,-0.45,5827.0,2509.045,2023-08-01
600694.SH,1995-03-31,5.86,5.95,5.83,5.93,5.89,0.04,0.68,4025.0,2373.685,2023-08-01
600868.SH,1995-03-31,8.75,9.12,8.65,9.05,8.7,0.35,4.02,25818.0,23183.372,2023-08-01
600867.SH,1995-03-31,9.98,10.2,9.95,10.16,9.98,0.18,1.8,3662.0,3683.495,2023-08-01
600859.SH,1995-03-31,6.92,6.92,6.71,6.85,6.75,0.1,1.48,2009.0,1369.538,2023-08-01
600847.SH,1995-03-31,6.54,6.6,6.45,6.58,6.5,0.08,1.23,3012.0,1971.384,2023-08-01
600649.SH,1995-03-31,4.92,5.06,4.9,5.03,4.96,0.07,1.41,10070.0,5028.187,2023-08-01
600691.SH,1995-03-31,14.59,14.6,13.62,14.4,14.59,-0.19,-1.3,13355.0,18699.392,2023-08-01
600643.SH,1995-03-31,10.45,10.95,10.4,10.72,10.55,0.17,1.61,2925.0,3122.255,2023-08-01
600671.SH,1995-03-31,4.45,4.68,4.4,4.62,4.35,0.27,6.21,10157.0,4577.19,2023-08-01
600601.SH,1995-03-31,8.5,8.75,8.44,8.73,8.54,0.19,2.22,4781.0,4132.964,2023-08-01
