security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-07-21,4.58,4.65,4.53,4.59,4.58,0.01,0.22,6226.0,2844.851,2023-08-01
000001.SZ,1995-07-21,9.18,9.3,9.15,9.22,9.15,0.07,0.77,4702.0,4324.956,2023-08-01
600860.SH,1995-07-21,3.85,3.92,3.8,3.87,3.84,0.03,0.78,4378.0,1691.115,2023-08-01
600634.SH,1995-07-21,8.43,8.55,8.35,8.4,8.43,-0.03,-0.36,1485.0,1248.018,2023-08-01
600636.SH,1995-07-21,7.75,7.75,7.57,7.57,7.6,-0.03,-0.39,939.0,716.028,2023-08-01
600807.SH,1995-07-21,4.68,4.8,4.65,4.8,4.69,0.11,2.35,5008.0,2366.868,2023-08-01
600609.SH,1995-07-21,2.0,2.12,1.96,2.08,1.96,0.12,6.12,171514.0,34963.906,2023-08-01
600638.SH,1995-07-21,16.38,16.38,15.92,15.92,16.0,-0.08,-0.5,1284.0,2057.364,2023-08-01
600680.SH,1995-07-21,15.49,15.8,15.15,15.4,15.3,0.1,0.65,1488.0,2292.082,2023-08-01
600830.SH,1995-07-21,7.9,7.95,7.84,7.86,7.86,0.0,0.0,5825.0,4595.7,2023-08-01
600863.SH,1995-07-21,5.08,5.14,5.06,5.09,5.08,0.01,0.2,7340.0,3738.022,2023-08-01
600861.SH,1995-07-21,5.25,5.25,5.15,5.18,5.19,-0.01,-0.19,2772.0,1438.666,2023-08-01
600846.SH,1995-07-21,18.8,19.1,18.55,18.95,18.75,0.2,1.07,1023.0,1936.742,2023-08-01
600848.SH,1995-07-21,8.95,9.0,8.73,8.73,8.74,-0.01,-0.11,5425.0,4789.647,2023-08-01
600810.SH,1995-07-21,5.8,5.88,5.7,5.7,5.77,-0.07,-1.21,11667.0,6780.415,2023-08-01
600667.SH,1995-07-21,3.18,3.2,3.09,3.15,3.16,-0.01,-0.32,30181.0,9475.905,2023-08-01
600653.SH,1995-07-21,7.31,7.38,7.22,7.29,7.29,0.0,0.0,7635.0,5561.09,2023-08-01
600652.SH,1995-07-21,7.95,8.1,7.89,8.0,7.95,0.05,0.63,2156.0,1718.529,2023-08-01
600656.SH,1995-07-21,4.78,4.88,4.72,4.75,4.78,-0.03,-0.63,2983.0,1426.039,2023-08-01
600625.SH,1995-07-21,9.16,9.3,9.05,9.12,9.06,0.06,0.66,864.0,788.246,2023-08-01
600699.SH,1995-07-21,5.1,5.35,5.0,5.25,5.07,0.18,3.55,30278.0,15834.274,2023-08-01
600639.SH,1995-07-21,18.0,18.0,17.7,17.8,17.77,0.03,0.17,3469.0,6181.26,2023-08-01
600837.SH,1995-07-21,13.4,14.13,13.4,14.1,14.0,0.1,0.71,2079.0,2894.556,2023-08-01
600813.SH,1995-07-21,2.95,3.1,2.92,3.07,2.9,0.17,5.86,100764.0,30536.607,2023-08-01
600831.SH,1995-07-21,4.3,4.37,4.25,4.3,4.3,0.0,0.0,3118.0,1338.542,2023-08-01
600812.SH,1995-07-21,2.5,2.57,2.45,2.51,2.46,0.05,2.03,87936.0,22077.729,2023-08-01
600651.SH,1995-07-21,7.8,7.81,7.7,7.74,7.7,0.04,0.52,2129.0,1655.966,2023-08-01
600626.SH,1995-07-21,7.15,7.16,6.95,6.99,6.99,0.0,0.0,1638.0,1147.406,2023-08-01
600631.SH,1995-07-21,9.29,9.3,9.05,9.2,9.05,0.15,1.66,1407.0,1284.273,2023-08-01
600613.SH,1995-07-21,12.45,12.45,12.14,12.24,12.23,0.01,0.08,433.0,531.927,2023-08-01
600684.SH,1995-07-21,7.22,7.4,7.22,7.3,7.24,0.06,0.83,2056.0,1506.778,2023-08-01
