security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600826.SH,1995-04-12,9.95,10.08,9.91,9.99,9.98,0.01,0.1,2424.0,2421.595,2023-08-01
600622.SH,1995-04-12,9.98,10.33,9.93,10.2,10.02,0.18,1.8,2673.0,2720.21,2023-08-01
600650.SH,1995-04-12,13.8,14.24,13.77,14.2,13.95,0.25,1.79,3343.0,4685.9,2023-08-01
600869.SH,1995-04-12,10.01,10.7,10.01,10.52,10.25,0.27,2.63,25031.0,26059.343,2023-08-01
600690.SH,1995-04-12,4.85,4.95,4.85,4.9,4.9,0.0,0.0,4081.0,1995.714,2023-08-01
600822.SH,1995-04-12,12.55,12.75,12.55,12.65,12.68,-0.03,-0.24,1069.0,1352.72,2023-08-01
600668.SH,1995-04-12,3.7,3.82,3.66,3.78,3.74,0.04,1.07,9891.0,3692.798,2023-08-01
600664.SH,1995-04-12,2.97,3.03,2.96,2.99,3.0,-0.01,-0.33,3912.0,1169.013,2023-08-01
600660.SH,1995-04-12,6.93,7.09,6.8,7.03,6.98,0.05,0.72,1148.0,802.916,2023-08-01
600803.SH,1995-04-12,3.15,3.25,3.06,3.16,3.23,-0.07,-2.17,4610.0,1457.267,2023-08-01
600804.SH,1995-04-12,2.58,2.64,2.57,2.62,2.6,0.02,0.77,2773.0,720.108,2023-08-01
600805.SH,1995-04-12,8.95,9.2,8.92,9.14,9.05,0.09,0.99,9424.0,8561.414,2023-08-01
600801.SH,1995-04-12,3.55,3.75,3.55,3.69,3.69,0.0,0.0,1936.0,710.824,2023-08-01
600802.SH,1995-04-12,4.25,4.45,4.25,4.33,4.25,0.08,1.88,3404.0,1473.074,2023-08-01
600694.SH,1995-04-12,5.3,5.34,5.2,5.26,5.34,-0.08,-1.5,2039.0,1075.553,2023-08-01
600868.SH,1995-04-12,8.89,9.16,8.82,9.04,8.93,0.11,1.23,6733.0,6070.268,2023-08-01
600867.SH,1995-04-12,10.19,10.42,10.16,10.3,10.3,0.0,0.0,5638.0,5806.166,2023-08-01
600859.SH,1995-04-12,6.5,6.58,6.5,6.54,6.56,-0.02,-0.3,840.0,548.845,2023-08-01
600847.SH,1995-04-12,6.2,6.44,6.2,6.36,6.27,0.09,1.44,2445.0,1550.565,2023-08-01
600649.SH,1995-04-12,4.8,4.95,4.8,4.86,4.9,-0.04,-0.82,7545.0,3685.334,2023-08-01
600691.SH,1995-04-12,13.55,13.67,13.26,13.45,13.4,0.05,0.37,3148.0,4245.268,2023-08-01
600643.SH,1995-04-12,10.51,10.7,10.51,10.62,10.6,0.02,0.19,1555.0,1647.744,2023-08-01
600671.SH,1995-04-12,4.33,4.53,4.31,4.4,4.36,0.04,0.92,2052.0,901.258,2023-08-01
600601.SH,1995-04-12,8.45,8.6,8.3,8.5,8.55,-0.05,-0.58,3112.0,2638.536,2023-08-01
601607.SH,1995-04-12,12.53,12.98,12.38,12.5,12.66,-0.16,-1.26,25724.0,32015.991,2023-08-01
600825.SH,1995-04-12,12.7,13.15,12.59,13.0,12.74,0.26,2.04,3381.0,4364.506,2023-08-01
600693.SH,1995-04-12,5.83,5.94,5.78,5.88,5.9,-0.02,-0.34,8029.0,4693.857,2023-08-01
600665.SH,1995-04-12,2.72,2.8,2.68,2.73,2.72,0.01,0.37,4246.0,1156.736,2023-08-01
600637.SH,1995-04-12,3.85,3.93,3.85,3.88,3.86,0.02,0.52,3344.0,1299.959,2023-08-01
600628.SH,1995-04-12,17.3,17.78,17.28,17.6,17.45,0.15,0.86,2680.0,4691.493,2023-08-01
600618.SH,1995-04-12,10.12,10.49,10.12,10.26,10.16,0.1,0.98,1931.0,1973.127,2023-08-01
600646.SH,1995-04-12,10.05,10.15,9.9,10.05,10.14,-0.09,-0.89,449.0,449.625,2023-08-01
600647.SH,1995-04-12,8.85,9.03,8.82,8.99,8.9,0.09,1.01,1376.0,1226.205,2023-08-01
600809.SH,1995-04-12,4.32,4.54,4.3,4.47,4.37,0.1,2.29,11227.0,4950.095,2023-08-01
600856.SH,1995-04-12,3.52,3.7,3.5,3.64,3.6,0.04,1.11,1943.0,704.088,2023-08-01
600834.SH,1995-04-12,20.9,21.87,20.8,21.6,21.1,0.5,2.37,7213.0,15399.497,2023-08-01
600851.SH,1995-04-12,14.64,14.99,14.64,14.83,14.79,0.04,0.27,785.0,1159.121,2023-08-01
600833.SH,1995-04-12,14.62,15.1,14.55,15.0,14.84,0.16,1.08,2081.0,3108.866,2023-08-01
600835.SH,1995-04-12,11.8,12.1,11.78,12.0,11.99,0.01,0.08,1798.0,2147.568,2023-08-01
600695.SH,1995-04-12,13.7,14.44,13.58,13.98,13.88,0.1,0.72,3994.0,5551.502,2023-08-01
600692.SH,1995-04-12,15.0,15.4,15.0,15.2,15.22,-0.02,-0.13,890.0,1353.176,2023-08-01
600808.SH,1995-04-12,1.75,1.86,1.73,1.76,1.79,-0.03,-1.68,89763.0,16039.054,2023-08-01
600661.SH,1995-04-12,8.8,9.21,8.8,9.17,9.1,0.07,0.77,1045.0,951.697,2023-08-01
600645.SH,1995-04-12,17.4,17.88,17.25,17.82,17.5,0.32,1.83,7084.0,12402.486,2023-08-01
600681.SH,1995-04-12,4.0,4.05,3.94,4.02,4.02,0.0,0.0,1476.0,588.829,2023-08-01
600682.SH,1995-04-12,3.92,4.11,3.9,4.05,3.96,0.09,2.27,7159.0,2885.25,2023-08-01
600806.SH,1995-04-12,2.32,2.38,2.31,2.32,2.35,-0.03,-1.28,3701.0,862.886,2023-08-01
600615.SH,1995-04-12,8.61,8.88,8.5,8.8,8.7,0.1,1.15,2258.0,1960.541,2023-08-01
600624.SH,1995-04-12,10.8,10.99,10.71,10.96,10.85,0.11,1.01,3961.0,4304.001,2023-08-01
600619.SH,1995-04-12,13.3,13.6,13.2,13.53,13.3,0.23,1.73,1212.0,1634.745,2023-08-01
600642.SH,1995-04-12,4.0,4.05,3.93,3.97,4.0,-0.03,-0.75,4334.0,1726.318,2023-08-01
600836.SH,1995-04-12,18.4,18.99,18.32,18.95,18.5,0.45,2.43,3628.0,6787.578,2023-08-01
600852.SH,1995-04-12,10.58,10.82,10.45,10.76,10.66,0.1,0.94,4459.0,4740.988,2023-08-01
600832.SH,1995-04-12,22.0,23.05,21.82,22.6,22.2,0.4,1.8,7163.0,16030.388,2023-08-01
600828.SH,1995-04-12,5.75,5.8,5.68,5.8,5.74,0.06,1.05,973.0,558.006,2023-08-01
600829.SH,1995-04-12,5.09,5.25,5.09,5.15,5.2,-0.05,-0.96,2355.0,1215.011,2023-08-01
600630.SH,1995-04-12,6.09,6.2,6.09,6.17,6.12,0.05,0.82,1582.0,974.065,2023-08-01
600629.SH,1995-04-12,7.1,7.15,6.98,7.11,7.09,0.02,0.28,1403.0,996.25,2023-08-01
600654.SH,1995-04-12,6.9,7.01,6.86,6.95,6.98,-0.03,-0.43,5326.0,3697.051,2023-08-01
600655.SH,1995-04-12,17.8,18.2,17.76,17.95,17.98,-0.03,-0.17,4744.0,8528.562,2023-08-01
600662.SH,1995-04-12,16.31,17.28,16.31,17.1,16.52,0.58,3.51,14061.0,23711.657,2023-08-01
600677.SH,1995-04-12,4.22,4.3,4.21,4.26,4.29,-0.03,-0.7,3983.0,1698.938,2023-08-01
600863.SH,1995-04-12,4.48,4.68,4.47,4.6,4.54,0.06,1.32,9323.0,4260.901,2023-08-01
600680.SH,1995-04-12,14.28,14.5,14.2,14.4,14.4,0.0,0.0,792.0,1136.289,2023-08-01
600830.SH,1995-04-12,9.75,9.98,9.75,9.88,9.81,0.07,0.71,5159.0,5086.723,2023-08-01
600609.SH,1995-04-12,1.86,1.91,1.86,1.88,1.86,0.02,1.08,17838.0,3367.229,2023-08-01
600638.SH,1995-04-12,15.05,15.6,15.04,15.4,15.05,0.35,2.33,5211.0,7957.902,2023-08-01
600848.SH,1995-04-12,8.9,9.0,8.8,8.96,8.9,0.06,0.67,1582.0,1409.848,2023-08-01
600846.SH,1995-04-12,16.86,17.49,16.86,17.3,16.95,0.35,2.06,4576.0,7852.902,2023-08-01
600861.SH,1995-04-12,5.0,5.03,4.97,5.03,5.03,0.0,0.0,1550.0,775.15,2023-08-01
600810.SH,1995-04-12,4.79,4.95,4.79,4.85,4.85,0.0,0.0,1300.0,630.519,2023-08-01
600653.SH,1995-04-12,7.12,7.25,7.12,7.2,7.2,0.0,0.0,9050.0,6509.595,2023-08-01
600667.SH,1995-04-12,2.9,2.95,2.88,2.92,2.95,-0.03,-1.02,8037.0,2340.037,2023-08-01
000507.SZ,1995-04-12,3.16,3.17,3.1,3.15,3.16,-0.01,-0.32,5205.0,1626.248,2023-08-01
600625.SH,1995-04-12,9.55,9.65,9.43,9.54,9.6,-0.06,-0.63,2142.0,2038.218,2023-08-01
600639.SH,1995-04-12,19.49,20.2,19.4,20.01,19.51,0.5,2.56,26881.0,53293.413,2023-08-01
600656.SH,1995-04-12,3.35,3.46,3.35,3.43,3.4,0.03,0.88,2221.0,753.327,2023-08-01
600652.SH,1995-04-12,8.51,8.65,8.46,8.6,8.6,0.0,0.0,2781.0,2371.514,2023-08-01
600699.SH,1995-04-12,3.93,4.06,3.93,3.95,3.92,0.03,0.77,5460.0,2161.957,2023-08-01
600813.SH,1995-04-12,2.14,2.2,2.14,2.18,2.17,0.01,0.46,4061.0,879.927,2023-08-01
600837.SH,1995-04-12,12.77,13.3,12.77,13.15,12.9,0.25,1.94,1758.0,2284.78,2023-08-01
600812.SH,1995-04-12,2.7,2.74,2.69,2.71,2.71,0.0,0.0,13218.0,3582.096,2023-08-01
600831.SH,1995-04-12,4.5,4.69,4.5,4.59,4.55,0.04,0.88,4797.0,2194.354,2023-08-01
000531.SZ,1995-04-12,3.2,3.24,3.2,3.24,3.24,0.0,0.0,1403.0,451.605,2023-08-01
600838.SH,1995-04-12,11.1,11.65,11.1,11.47,11.25,0.22,1.96,2783.0,3175.1,2023-08-01
600862.SH,1995-04-12,4.85,4.96,4.77,4.96,4.94,0.02,0.4,3076.0,1495.772,2023-08-01
600864.SH,1995-04-12,7.0,7.15,6.9,7.06,7.09,-0.03,-0.42,3047.0,2146.799,2023-08-01
600684.SH,1995-04-12,7.79,8.0,7.7,7.9,7.8,0.1,1.28,2454.0,1931.962,2023-08-01
600679.SH,1995-04-12,7.6,7.9,7.59,7.7,7.65,0.05,0.65,620.0,477.32,2023-08-01
600698.SH,1995-04-12,5.95,6.17,5.78,6.16,6.0,0.16,2.67,14193.0,8379.889,2023-08-01
600613.SH,1995-04-12,13.5,13.5,13.16,13.49,13.48,0.01,0.07,455.0,609.201,2023-08-01
600607.SH,1995-04-12,8.3,8.5,8.24,8.37,8.3,0.07,0.84,1456.0,1216.457,2023-08-01
600626.SH,1995-04-12,6.73,6.99,6.72,6.9,6.8,0.1,1.47,2487.0,1706.337,2023-08-01
600631.SH,1995-04-12,10.15,10.21,9.95,10.1,10.18,-0.08,-0.79,2035.0,2051.032,2023-08-01
600651.SH,1995-04-12,8.35,8.42,8.3,8.4,8.4,0.0,0.0,2730.0,2286.267,2023-08-01
600663.SH,1995-04-12,21.59,22.8,21.58,22.45,21.78,0.67,3.08,25590.0,56941.029,2023-08-01
000026.SZ,1995-04-12,9.18,9.28,9.15,9.24,9.25,-0.01,-0.11,942.0,867.464,2023-08-01
000040.SZ,1995-04-12,6.72,6.95,6.7,6.75,6.85,-0.1,-1.46,13713.0,9339.856,2023-08-01
000043.SZ,1995-04-12,8.6,9.5,8.6,9.14,8.8,0.34,3.86,15252.0,13609.195,2023-08-01
000515.SZ,1995-04-12,3.61,3.67,3.6,3.65,3.65,0.0,0.0,1102.0,400.06,2023-08-01
000523.SZ,1995-04-12,3.96,4.03,3.95,4.02,4.0,0.02,0.5,1609.0,643.701,2023-08-01
600865.SH,1995-04-12,6.02,6.14,6.02,6.1,6.08,0.02,0.33,2154.0,1309.41,2023-08-01
600672.SH,1995-04-12,2.04,2.11,2.04,2.05,2.1,-0.05,-2.38,13353.0,2750.095,2023-08-01
600673.SH,1995-04-12,2.65,2.72,2.65,2.66,2.69,-0.03,-1.12,3016.0,803.416,2023-08-01
600696.SH,1995-04-12,4.4,4.45,4.35,4.4,4.4,0.0,0.0,2346.0,1032.335,2023-08-01
600814.SH,1995-04-12,5.75,5.8,5.66,5.75,5.75,0.0,0.0,1622.0,932.268,2023-08-01
600811.SH,1995-04-12,7.1,7.22,7.09,7.18,7.2,-0.02,-0.28,3209.0,2299.558,2023-08-01
600621.SH,1995-04-12,12.93,13.7,12.91,13.58,13.16,0.42,3.19,6734.0,8997.575,2023-08-01
000520.SZ,1995-04-12,3.9,4.07,3.9,4.05,3.99,0.06,1.5,21486.0,8622.364,2023-08-01
000519.SZ,1995-04-12,4.35,4.38,4.26,4.3,4.35,-0.05,-1.15,3851.0,1659.206,2023-08-01
000525.SZ,1995-04-12,3.78,3.8,3.7,3.79,3.78,0.01,0.26,798.0,301.34,2023-08-01
000555.SZ,1995-04-12,4.72,4.96,4.72,4.86,4.72,0.14,2.97,1405.0,680.998,2023-08-01
000547.SZ,1995-04-12,5.35,5.39,5.25,5.38,5.34,0.04,0.75,9279.0,4935.617,2023-08-01
000017.SZ,1995-04-12,4.4,4.45,4.38,4.45,4.42,0.03,0.68,1223.0,539.096,2023-08-01
000039.SZ,1995-04-12,12.6,12.95,12.6,12.82,12.75,0.07,0.55,1463.0,1861.92,2023-08-01
000037.SZ,1995-04-12,11.1,11.4,11.0,11.34,11.26,0.08,0.71,4661.0,5252.966,2023-08-01
000042.SZ,1995-04-12,17.8,18.0,17.8,18.0,17.9,0.1,0.56,697.0,1248.594,2023-08-01
000511.SZ,1995-04-12,3.79,3.85,3.78,3.83,3.82,0.01,0.26,5006.0,1911.151,2023-08-01
000513.SZ,1995-04-12,4.24,4.27,4.21,4.25,4.24,0.01,0.24,2812.0,1192.343,2023-08-01
000508.SZ,1995-04-12,3.25,3.27,3.23,3.26,3.26,0.0,0.0,4046.0,1315.629,2023-08-01
000006.SZ,1995-04-12,6.5,6.55,6.45,6.51,6.5,0.01,0.15,1981.0,1290.213,2023-08-01
000517.SZ,1995-04-12,4.0,4.06,3.97,4.04,4.01,0.03,0.75,1761.0,706.596,2023-08-01
000502.SZ,1995-04-12,3.16,3.17,3.1,3.17,3.16,0.01,0.32,2659.0,837.646,2023-08-01
000535.SZ,1995-04-12,4.44,4.51,4.4,4.46,4.48,-0.02,-0.45,6628.0,2953.24,2023-08-01
600632.SH,1995-04-12,9.15,9.3,9.15,9.22,9.25,-0.03,-0.32,1813.0,1671.039,2023-08-01
600666.SH,1995-04-12,7.28,7.44,7.26,7.36,7.32,0.04,0.55,2492.0,1828.011,2023-08-01
600685.SH,1995-04-12,3.08,3.13,3.04,3.08,3.09,-0.01,-0.32,9870.0,3036.647,2023-08-01
600683.SH,1995-04-12,3.75,3.84,3.75,3.78,3.8,-0.02,-0.53,2276.0,860.19,2023-08-01
600866.SH,1995-04-12,8.7,8.9,8.7,8.84,8.7,0.14,1.61,4670.0,4111.19,2023-08-01
600842.SH,1995-04-12,10.56,10.93,10.52,10.72,11.23,-0.51,-4.54,3725.0,3970.664,2023-08-01
600843.SH,1995-04-12,9.99,10.0,9.8,9.97,9.94,0.03,0.3,1368.0,1358.336,2023-08-01
600800.SH,1995-04-12,5.98,6.05,5.97,5.98,6.02,-0.04,-0.66,1727.0,1035.094,2023-08-01
600640.SH,1995-04-12,15.5,15.88,15.5,15.71,15.7,0.01,0.06,1037.0,1624.112,2023-08-01
600620.SH,1995-04-12,12.05,12.61,12.05,12.52,12.25,0.27,2.2,1717.0,2132.028,2023-08-01
000553.SZ,1995-04-12,3.9,3.96,3.87,3.92,3.91,0.01,0.26,5971.0,2336.925,2023-08-01
000544.SZ,1995-04-12,3.95,4.01,3.95,3.99,3.99,0.0,0.0,4121.0,1643.349,2023-08-01
600606.SH,1995-04-12,7.98,8.19,7.95,8.15,8.04,0.11,1.37,2671.0,2155.183,2023-08-01
000570.SZ,1995-04-12,5.85,5.96,5.85,5.92,5.9,0.02,0.34,2768.0,1632.992,2023-08-01
000025.SZ,1995-04-12,4.51,4.65,4.51,4.64,4.63,0.01,0.22,753.0,346.827,2023-08-01
000510.SZ,1995-04-12,3.8,3.84,3.78,3.83,3.83,0.0,0.0,1283.0,489.797,2023-08-01
000049.SZ,1995-04-12,8.6,8.98,8.51,8.82,8.7,0.12,1.38,10982.0,9638.947,2023-08-01
600697.SH,1995-04-12,3.32,3.44,3.31,3.4,3.35,0.05,1.49,3048.0,1031.039,2023-08-01
600641.SH,1995-04-12,13.43,14.8,13.42,14.8,13.7,1.1,8.03,2246.0,3112.625,2023-08-01
600610.SH,1995-04-12,4.65,4.8,4.62,4.73,4.72,0.01,0.21,1139.0,537.531,2023-08-01
600605.SH,1995-04-12,5.95,6.05,5.88,5.96,5.98,-0.02,-0.33,1953.0,1165.486,2023-08-01
000567.SZ,1995-04-12,5.3,5.45,5.3,5.43,5.4,0.03,0.56,1432.0,773.039,2023-08-01
000568.SZ,1995-04-12,13.1,13.26,13.09,13.25,13.15,0.1,0.76,1200.0,1580.83,2023-08-01
000530.SZ,1995-04-12,4.14,4.26,4.1,4.24,4.15,0.09,2.17,9373.0,3924.496,2023-08-01
000509.SZ,1995-04-12,3.67,3.73,3.67,3.73,3.71,0.02,0.54,2609.0,964.602,2023-08-01
000032.SZ,1995-04-12,4.0,4.12,4.0,4.1,4.03,0.07,1.74,1386.0,565.058,2023-08-01
000047.SZ,1995-04-12,8.7,8.9,8.7,8.9,8.86,0.04,0.45,2818.0,2482.623,2023-08-01
000506.SZ,1995-04-12,2.78,2.8,2.77,2.79,2.79,0.0,0.0,3843.0,1069.595,2023-08-01
000554.SZ,1995-04-12,4.13,4.23,4.12,4.2,4.15,0.05,1.2,4913.0,2059.587,2023-08-01
000565.SZ,1995-04-12,4.95,4.99,4.9,4.96,4.95,0.01,0.2,2782.0,1374.948,2023-08-01
600627.SH,1995-04-12,4.0,4.15,3.99,4.1,4.05,0.05,1.23,3109.0,1257.097,2023-08-01
600657.SH,1995-04-12,4.32,4.46,4.32,4.4,4.39,0.01,0.23,2658.0,1165.381,2023-08-01
600678.SH,1995-04-12,4.98,5.08,4.96,4.99,4.99,0.0,0.0,3567.0,1780.375,2023-08-01
600857.SH,1995-04-12,9.0,9.14,8.9,9.04,9.13,-0.09,-0.99,2021.0,1818.942,2023-08-01
600844.SH,1995-04-12,12.2,12.49,12.02,12.35,12.2,0.15,1.23,3740.0,4608.209,2023-08-01
600854.SH,1995-04-12,14.31,14.6,14.31,14.46,14.4,0.06,0.42,2769.0,3998.122,2023-08-01
600855.SH,1995-04-12,2.88,2.97,2.88,2.95,2.88,0.07,2.43,3428.0,1001.197,2023-08-01
600841.SH,1995-04-12,12.01,12.6,12.01,12.4,12.2,0.2,1.64,1051.0,1291.592,2023-08-01
600616.SH,1995-04-12,12.95,13.38,12.95,13.3,13.0,0.3,2.31,499.0,659.595,2023-08-01
600648.SH,1995-04-12,25.01,26.99,25.01,26.58,25.2,1.38,5.48,14755.0,38309.855,2023-08-01
600674.SH,1995-04-12,2.69,2.72,2.62,2.7,2.75,-0.05,-1.82,3139.0,837.534,2023-08-01
000538.SZ,1995-04-12,4.75,4.87,4.7,4.85,4.78,0.07,1.46,1383.0,665.672,2023-08-01
000529.SZ,1995-04-12,5.8,5.8,5.68,5.72,5.81,-0.09,-1.55,10781.0,6158.432,2023-08-01
000546.SZ,1995-04-12,3.1,3.13,3.06,3.11,3.11,0.0,0.0,2054.0,637.695,2023-08-01
000569.SZ,1995-04-12,2.93,2.93,2.88,2.92,2.91,0.01,0.34,1727.0,502.762,2023-08-01
600603.SH,1995-04-12,10.4,10.72,10.39,10.55,10.6,-0.05,-0.47,3183.0,3349.15,2023-08-01
000019.SZ,1995-04-12,3.51,3.58,3.51,3.56,3.57,-0.01,-0.28,866.0,307.177,2023-08-01
000036.SZ,1995-04-12,3.42,3.44,3.33,3.44,3.42,0.02,0.58,2294.0,781.484,2023-08-01
000516.SZ,1995-04-12,5.4,5.53,5.3,5.51,5.38,0.13,2.42,1906.0,1028.563,2023-08-01
600873.SH,1995-04-12,12.22,13.0,12.22,12.78,12.34,0.44,3.57,44959.0,56980.719,2023-08-01
600816.SH,1995-04-12,6.8,6.9,6.75,6.82,6.85,-0.03,-0.44,3794.0,2587.48,2023-08-01
600817.SH,1995-04-12,12.4,13.15,12.38,12.98,12.51,0.47,3.76,5587.0,7093.327,2023-08-01
000572.SZ,1995-04-12,8.65,8.84,8.6,8.77,8.71,0.06,0.69,3928.0,3438.259,2023-08-01
600611.SH,1995-04-12,17.8,18.38,17.72,18.2,18.08,0.12,0.66,7041.0,12706.543,2023-08-01
600658.SH,1995-04-12,5.2,5.3,5.18,5.23,5.26,-0.03,-0.57,4281.0,2241.888,2023-08-01
000008.SZ,1995-04-12,5.55,5.69,5.51,5.61,5.55,0.06,1.08,2420.0,1348.693,2023-08-01
000031.SZ,1995-04-12,4.56,4.69,4.55,4.63,4.6,0.03,0.65,1654.0,761.089,2023-08-01
000029.SZ,1995-04-12,3.53,3.57,3.51,3.55,3.54,0.01,0.28,1835.0,649.204,2023-08-01
000503.SZ,1995-04-12,3.05,3.16,3.05,3.16,3.11,0.05,1.61,2518.0,785.718,2023-08-01
600853.SH,1995-04-12,2.96,3.01,2.95,2.97,2.99,-0.02,-0.67,3873.0,1154.701,2023-08-01
600839.SH,1995-04-12,12.2,12.48,12.2,12.29,12.29,0.0,0.0,4498.0,5522.314,2023-08-01
600687.SH,1995-04-12,7.43,7.6,7.3,7.36,7.5,-0.14,-1.87,3677.0,2730.261,2023-08-01
600676.SH,1995-04-12,11.5,11.75,11.48,11.57,11.68,-0.11,-0.94,2327.0,2693.208,2023-08-01
600815.SH,1995-04-12,4.38,4.45,4.35,4.42,4.4,0.02,0.45,1089.0,480.222,2023-08-01
600818.SH,1995-04-12,6.85,6.97,6.85,6.95,6.92,0.03,0.43,1063.0,733.333,2023-08-01
600600.SH,1995-04-12,3.9,4.0,3.87,3.93,4.09,-0.16,-3.91,5027.0,1977.545,2023-08-01
600623.SH,1995-04-12,9.05,9.55,9.05,9.5,9.3,0.2,2.15,2245.0,2113.893,2023-08-01
000566.SZ,1995-04-12,5.21,5.35,5.2,5.32,5.26,0.06,1.14,10078.0,5311.475,2023-08-01
600604.SH,1995-04-12,4.48,4.58,4.48,4.54,4.55,-0.01,-0.22,1576.0,712.933,2023-08-01
000028.SZ,1995-04-12,4.4,4.45,4.36,4.41,4.42,-0.01,-0.23,797.0,351.79,2023-08-01
600686.SH,1995-04-12,6.7,6.82,6.7,6.79,6.78,0.01,0.15,2032.0,1376.751,2023-08-01
600675.SH,1995-04-12,24.75,25.14,24.5,24.9,24.94,-0.04,-0.16,3702.0,9202.823,2023-08-01
600688.SH,1995-04-12,1.88,1.96,1.87,1.88,1.92,-0.04,-2.08,189982.0,36172.82,2023-08-01
600633.SH,1995-04-12,9.05,9.3,9.05,9.28,9.2,0.08,0.87,1158.0,1065.178,2023-08-01
600659.SH,1995-04-12,4.3,4.43,4.26,4.37,4.37,0.0,0.0,1140.0,495.246,2023-08-01
000549.SZ,1995-04-12,2.95,3.02,2.95,3.01,3.0,0.01,0.33,1812.0,543.301,2023-08-01
000024.SZ,1995-04-12,5.2,5.45,5.18,5.45,5.32,0.13,2.44,3137.0,1675.711,2023-08-01
600845.SH,1995-04-12,10.46,10.8,10.46,10.7,10.6,0.1,0.94,1324.0,1407.586,2023-08-01
600820.SH,1995-04-12,17.75,18.18,17.64,18.03,17.75,0.28,1.58,2835.0,5069.184,2023-08-01
600669.SH,1995-04-12,1.9,1.98,1.9,1.93,1.95,-0.02,-1.03,9304.0,1789.363,2023-08-01
000521.SZ,1995-04-12,6.7,6.88,6.7,6.87,6.82,0.05,0.73,5803.0,3950.131,2023-08-01
600602.SH,1995-04-12,2.94,2.99,2.93,2.94,2.94,0.0,0.0,5027.0,1485.474,2023-08-01
000018.SZ,1995-04-12,6.0,6.05,5.98,6.04,6.05,-0.01,-0.17,661.0,397.396,2023-08-01
000014.SZ,1995-04-12,7.3,7.33,7.2,7.33,7.3,0.03,0.41,3118.0,2257.764,2023-08-01
000548.SZ,1995-04-12,3.22,3.32,3.21,3.29,3.24,0.05,1.54,3885.0,1271.496,2023-08-01
600819.SH,1995-04-12,12.58,13.2,12.46,12.8,12.62,0.18,1.43,1891.0,2394.91,2023-08-01
600821.SH,1995-04-12,3.73,3.81,3.7,3.76,3.74,0.02,0.53,2592.0,973.566,2023-08-01
600840.SH,1995-04-12,4.61,4.68,4.58,4.66,4.61,0.05,1.08,1487.0,688.575,2023-08-01
000543.SZ,1995-04-12,4.6,4.69,4.6,4.67,4.66,0.01,0.21,4670.0,2174.824,2023-08-01
000560.SZ,1995-04-12,3.56,3.6,3.53,3.56,3.59,-0.03,-0.84,1014.0,360.199,2023-08-01
600636.SH,1995-04-12,7.2,7.38,7.15,7.3,7.2,0.1,1.39,1826.0,1322.462,2023-08-01
600871.SH,1995-04-12,3.18,3.3,2.93,3.14,3.42,-0.28,-8.19,494176.0,155384.147,2023-08-01
600807.SH,1995-04-12,4.36,4.39,4.28,4.31,4.36,-0.05,-1.15,1830.0,791.358,2023-08-01
600860.SH,1995-04-12,3.55,3.55,3.47,3.51,3.51,0.0,0.0,1835.0,641.813,2023-08-01
