security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600866.SH,1995-03-09,8.5,8.65,8.25,8.31,8.56,-0.25,-2.92,6791.0,5741.188,2023-08-01
600800.SH,1995-03-09,6.5,6.65,6.36,6.4,6.69,-0.29,-4.33,2954.0,1918.735,2023-08-01
600843.SH,1995-03-09,10.71,10.71,10.25,10.3,10.54,-0.24,-2.28,2704.0,2832.162,2023-08-01
600620.SH,1995-03-09,11.78,11.99,11.5,11.55,11.98,-0.43,-3.59,2062.0,2423.606,2023-08-01
600640.SH,1995-03-09,15.8,16.8,15.8,16.3,15.81,0.49,3.1,17552.0,28706.42,2023-08-01
000544.SZ,1995-03-09,4.11,4.16,4.05,4.06,4.18,-0.12,-2.87,7781.0,3189.996,2023-08-01
000553.SZ,1995-03-09,3.8,3.89,3.75,3.76,3.83,-0.07,-1.83,14260.0,5439.433,2023-08-01
000570.SZ,1995-03-09,6.13,6.15,5.91,5.92,6.2,-0.28,-4.52,9596.0,5806.606,2023-08-01
600606.SH,1995-03-09,8.02,8.13,7.75,7.86,8.08,-0.22,-2.72,6546.0,5216.845,2023-08-01
000025.SZ,1995-03-09,4.85,4.85,4.6,4.65,4.85,-0.2,-4.12,1807.0,856.163,2023-08-01
000510.SZ,1995-03-09,4.0,4.0,3.9,3.9,4.0,-0.1,-2.5,4035.0,1597.462,2023-08-01
600697.SH,1995-03-09,3.4,3.45,3.35,3.35,3.45,-0.1,-2.9,5628.0,1907.773,2023-08-01
600641.SH,1995-03-09,12.5,13.0,12.5,12.6,12.74,-0.14,-1.1,3571.0,4534.402,2023-08-01
000568.SZ,1995-03-09,13.4,13.99,13.4,13.6,13.57,0.03,0.22,14750.0,20269.891,2023-08-01
000567.SZ,1995-03-09,5.58,5.65,5.44,5.45,5.63,-0.18,-3.2,3753.0,2079.842,2023-08-01
600610.SH,1995-03-09,4.75,4.95,4.58,4.69,4.85,-0.16,-3.3,4422.0,2120.737,2023-08-01
600605.SH,1995-03-09,6.27,6.32,6.0,6.08,6.3,-0.22,-3.49,5497.0,3387.971,2023-08-01
000032.SZ,1995-03-09,4.14,4.2,4.05,4.05,4.2,-0.15,-3.57,2247.0,934.622,2023-08-01
000509.SZ,1995-03-09,3.75,3.81,3.65,3.67,3.8,-0.13,-3.42,9214.0,3446.473,2023-08-01
000530.SZ,1995-03-09,3.88,3.91,3.78,3.78,3.91,-0.13,-3.32,11161.0,4300.577,2023-08-01
600857.SH,1995-03-09,7.04,7.25,6.91,6.99,7.09,-0.1,-1.41,4931.0,3488.432,2023-08-01
600678.SH,1995-03-09,5.2,5.24,5.06,5.08,5.22,-0.14,-2.68,6473.0,3341.462,2023-08-01
600844.SH,1995-03-09,10.61,10.83,10.5,10.55,10.78,-0.23,-2.13,1964.0,2095.051,2023-08-01
600627.SH,1995-03-09,4.16,4.25,4.08,4.08,4.21,-0.13,-3.09,7360.0,3066.676,2023-08-01
600657.SH,1995-03-09,4.8,5.1,4.75,4.8,4.82,-0.02,-0.41,23180.0,11380.619,2023-08-01
000554.SZ,1995-03-09,4.3,4.35,4.2,4.22,4.36,-0.14,-3.21,5269.0,2252.579,2023-08-01
000565.SZ,1995-03-09,5.35,5.39,5.05,5.05,5.45,-0.4,-7.34,14043.0,7422.455,2023-08-01
000506.SZ,1995-03-09,3.0,3.0,2.9,2.91,3.02,-0.11,-3.64,23803.0,7043.352,2023-08-01
000047.SZ,1995-03-09,8.85,8.85,8.59,8.6,8.85,-0.25,-2.82,3047.0,2648.462,2023-08-01
000019.SZ,1995-03-09,3.77,3.83,3.7,3.7,3.85,-0.15,-3.9,1834.0,692.421,2023-08-01
000036.SZ,1995-03-09,3.64,3.67,3.5,3.55,3.71,-0.16,-4.31,6271.0,2268.086,2023-08-01
000516.SZ,1995-03-09,5.87,5.95,5.66,5.73,5.8,-0.07,-1.21,13519.0,7876.353,2023-08-01
000529.SZ,1995-03-09,5.85,5.86,5.71,5.71,5.91,-0.2,-3.38,3595.0,2088.512,2023-08-01
000546.SZ,1995-03-09,3.4,3.43,3.26,3.28,3.45,-0.17,-4.93,13914.0,4696.959,2023-08-01
000538.SZ,1995-03-09,4.8,4.82,4.6,4.62,4.89,-0.27,-5.52,3592.0,1699.802,2023-08-01
600603.SH,1995-03-09,10.4,10.45,9.95,10.0,10.41,-0.41,-3.94,5508.0,5628.24,2023-08-01
000569.SZ,1995-03-09,3.1,3.17,3.05,3.06,3.15,-0.09,-2.86,5990.0,1864.832,2023-08-01
600616.SH,1995-03-09,13.5,13.78,13.12,13.24,13.75,-0.51,-3.71,3328.0,4459.025,2023-08-01
600648.SH,1995-03-09,18.0,18.54,17.6,17.62,18.15,-0.53,-2.92,4134.0,7507.703,2023-08-01
600674.SH,1995-03-09,2.61,2.65,2.53,2.55,2.66,-0.11,-4.14,9135.0,2363.843,2023-08-01
600841.SH,1995-03-09,12.7,12.72,12.21,12.25,12.75,-0.5,-3.92,3895.0,4860.427,2023-08-01
600854.SH,1995-03-09,14.5,14.69,14.19,14.4,14.56,-0.16,-1.1,11565.0,16640.05,2023-08-01
600855.SH,1995-03-09,2.95,3.03,2.93,2.93,3.0,-0.07,-2.33,5997.0,1783.98,2023-08-01
600816.SH,1995-03-09,7.16,7.18,6.82,6.95,7.18,-0.23,-3.2,9296.0,6557.599,2023-08-01
600817.SH,1995-03-09,10.5,10.78,10.1,10.39,10.8,-0.41,-3.8,3940.0,4124.636,2023-08-01
600611.SH,1995-03-09,15.51,16.3,15.35,15.52,15.8,-0.28,-1.77,27993.0,44051.561,2023-08-01
600658.SH,1995-03-09,5.8,6.1,5.7,5.79,5.85,-0.06,-1.03,24042.0,14183.05,2023-08-01
000572.SZ,1995-03-09,8.91,9.05,8.65,8.66,9.13,-0.47,-5.15,11181.0,9903.493,2023-08-01
000008.SZ,1995-03-09,5.9,5.9,5.8,5.8,5.97,-0.17,-2.85,1316.0,770.407,2023-08-01
000029.SZ,1995-03-09,3.7,3.76,3.59,3.6,3.75,-0.15,-4.0,12673.0,4663.25,2023-08-01
000031.SZ,1995-03-09,4.7,4.75,4.63,4.63,4.76,-0.13,-2.73,3442.0,1617.066,2023-08-01
000503.SZ,1995-03-09,3.34,3.34,3.24,3.24,3.34,-0.1,-2.99,5945.0,1946.217,2023-08-01
600839.SH,1995-03-09,12.1,12.29,11.9,11.92,12.05,-0.13,-1.08,12924.0,15632.942,2023-08-01
600853.SH,1995-03-09,3.1,3.16,3.03,3.07,3.13,-0.06,-1.92,8527.0,2626.259,2023-08-01
600676.SH,1995-03-09,11.19,11.5,11.02,11.03,11.45,-0.42,-3.67,2776.0,3118.262,2023-08-01
600687.SH,1995-03-09,7.9,7.9,7.5,7.66,8.0,-0.34,-4.25,7326.0,5621.01,2023-08-01
600818.SH,1995-03-09,7.25,7.28,6.9,7.04,7.28,-0.24,-3.3,2476.0,1771.377,2023-08-01
600815.SH,1995-03-09,4.7,4.75,4.5,4.51,4.75,-0.24,-5.05,4424.0,2052.643,2023-08-01
600623.SH,1995-03-09,9.48,9.65,9.1,9.15,9.58,-0.43,-4.49,5000.0,4662.847,2023-08-01
000566.SZ,1995-03-09,5.15,5.15,5.0,5.02,5.18,-0.16,-3.09,14834.0,7546.932,2023-08-01
600604.SH,1995-03-09,4.68,4.75,4.5,4.53,4.68,-0.15,-3.21,4533.0,2092.59,2023-08-01
600600.SH,1995-03-09,4.06,4.15,3.91,3.91,4.1,-0.19,-4.63,6616.0,2664.6,2023-08-01
000028.SZ,1995-03-09,4.63,4.65,4.51,4.53,4.68,-0.15,-3.21,1704.0,780.774,2023-08-01
600675.SH,1995-03-09,22.45,22.76,21.88,21.9,22.59,-0.69,-3.05,4200.0,9391.797,2023-08-01
600686.SH,1995-03-09,7.05,7.15,6.76,6.76,7.15,-0.39,-5.45,7739.0,5384.352,2023-08-01
600688.SH,1995-03-09,1.79,1.79,1.73,1.74,1.79,-0.05,-2.79,36410.0,6380.483,2023-08-01
600633.SH,1995-03-09,9.28,9.56,9.17,9.18,9.5,-0.32,-3.37,2645.0,2471.382,2023-08-01
600659.SH,1995-03-09,4.5,4.59,4.31,4.36,4.57,-0.21,-4.6,4316.0,1929.465,2023-08-01
000549.SZ,1995-03-09,3.35,3.4,3.08,3.2,3.37,-0.17,-5.04,25613.0,8449.372,2023-08-01
000024.SZ,1995-03-09,4.7,4.7,4.5,4.55,4.7,-0.15,-3.19,1818.0,839.144,2023-08-01
600845.SH,1995-03-09,11.0,11.15,10.6,10.67,11.19,-0.52,-4.65,4379.0,4800.214,2023-08-01
600820.SH,1995-03-09,17.3,17.9,17.25,17.28,17.5,-0.22,-1.26,6603.0,11594.514,2023-08-01
600669.SH,1995-03-09,1.95,1.96,1.89,1.89,1.97,-0.08,-4.06,9667.0,1860.894,2023-08-01
000521.SZ,1995-03-09,6.43,6.53,6.3,6.35,6.56,-0.21,-3.2,10407.0,6710.802,2023-08-01
600602.SH,1995-03-09,3.1,3.19,3.06,3.08,3.06,0.02,0.65,24620.0,7705.087,2023-08-01
000018.SZ,1995-03-09,6.3,6.36,6.19,6.2,6.38,-0.18,-2.82,1638.0,1030.791,2023-08-01
000014.SZ,1995-03-09,7.68,7.8,7.41,7.43,7.78,-0.35,-4.5,6111.0,4658.812,2023-08-01
000548.SZ,1995-03-09,3.41,3.45,3.27,3.3,3.44,-0.14,-4.07,12193.0,4130.373,2023-08-01
600819.SH,1995-03-09,13.0,13.2,12.62,12.7,13.15,-0.45,-3.42,4336.0,5608.675,2023-08-01
600821.SH,1995-03-09,4.05,4.13,3.92,3.93,4.14,-0.21,-5.07,16962.0,6831.043,2023-08-01
600840.SH,1995-03-09,4.5,4.56,4.35,4.37,4.6,-0.23,-5.0,3905.0,1738.215,2023-08-01
600850.SH,1995-03-09,9.88,9.94,9.6,9.63,9.98,-0.35,-3.51,1901.0,1852.888,2023-08-01
600614.SH,1995-03-09,9.45,9.6,9.18,9.18,9.55,-0.37,-3.87,1698.0,1587.577,2023-08-01
600612.SH,1995-03-09,7.94,8.1,7.7,7.7,8.04,-0.34,-4.23,1740.0,1382.102,2023-08-01
600670.SH,1995-03-09,3.0,3.05,2.94,2.95,3.01,-0.06,-1.99,7064.0,2119.051,2023-08-01
000540.SZ,1995-03-09,5.68,5.75,5.55,5.56,5.76,-0.2,-3.47,3896.0,2201.342,2023-08-01
000545.SZ,1995-03-09,3.3,3.4,3.26,3.31,3.33,-0.02,-0.6,35733.0,12019.967,2023-08-01
000564.SZ,1995-03-09,3.92,4.05,3.85,3.88,4.1,-0.22,-5.37,10121.0,4027.625,2023-08-01
000004.SZ,1995-03-09,6.0,6.0,5.78,5.8,6.0,-0.2,-3.33,2072.0,1222.418,2023-08-01
600824.SH,1995-03-09,12.95,13.0,12.52,12.52,12.98,-0.46,-3.54,2323.0,2982.078,2023-08-01
600827.SH,1995-03-09,11.65,11.8,11.4,11.48,11.8,-0.32,-2.71,2119.0,2458.784,2023-08-01
600617.SH,1995-03-09,10.09,10.35,9.92,10.0,10.09,-0.09,-0.89,2020.0,2046.608,2023-08-01
600644.SH,1995-03-09,5.3,5.5,5.14,5.3,5.35,-0.05,-0.93,9394.0,5022.165,2023-08-01
000539.SZ,1995-03-09,4.82,4.85,4.8,4.8,4.84,-0.04,-0.83,3819.0,1841.884,2023-08-01
000559.SZ,1995-03-09,5.25,5.33,5.02,5.19,5.35,-0.16,-2.99,3346.0,1759.818,2023-08-01
000518.SZ,1995-03-09,3.39,3.45,3.28,3.29,3.47,-0.18,-5.19,8287.0,2792.897,2023-08-01
600858.SH,1995-03-09,7.03,7.2,6.77,6.88,7.16,-0.28,-3.91,15042.0,10551.198,2023-08-01
600872.SH,1995-03-09,12.45,13.39,12.4,12.9,12.56,0.34,2.71,56388.0,73378.855,2023-08-01
600823.SH,1995-03-09,13.4,13.8,13.06,13.15,13.5,-0.35,-2.59,2859.0,3830.839,2023-08-01
600635.SH,1995-03-09,15.9,16.08,15.32,15.4,15.98,-0.58,-3.63,7074.0,11177.85,2023-08-01
000527.SZ,1995-03-09,5.88,5.95,5.71,5.73,5.9,-0.17,-2.88,5245.0,3067.514,2023-08-01
000021.SZ,1995-03-09,5.2,5.2,4.93,4.99,5.23,-0.24,-4.59,4007.0,2038.734,2023-08-01
000011.SZ,1995-03-09,5.3,5.35,5.18,5.21,5.45,-0.24,-4.4,7906.0,4183.049,2023-08-01
600689.SH,1995-03-09,9.41,9.55,9.09,9.18,9.5,-0.32,-3.37,1754.0,1646.216,2023-08-01
600826.SH,1995-03-09,10.08,10.28,10.0,10.0,10.29,-0.29,-2.82,4334.0,4396.076,2023-08-01
600622.SH,1995-03-09,9.6,9.94,9.32,9.37,9.76,-0.39,-4.0,3679.0,3527.842,2023-08-01
600650.SH,1995-03-09,13.61,14.08,13.41,13.45,13.9,-0.45,-3.24,3504.0,4798.889,2023-08-01
000522.SZ,1995-03-09,3.9,3.95,3.82,3.85,4.07,-0.22,-5.41,33171.0,12931.526,2023-08-01
000563.SZ,1995-03-09,7.0,7.2,6.82,6.89,7.1,-0.21,-2.96,19720.0,13896.068,2023-08-01
000020.SZ,1995-03-09,3.8,3.83,3.71,3.72,3.85,-0.13,-3.38,2054.0,778.173,2023-08-01
600869.SH,1995-03-09,9.0,9.48,8.96,8.96,9.15,-0.19,-2.08,9101.0,8365.445,2023-08-01
600690.SH,1995-03-09,5.1,5.21,5.01,5.04,5.27,-0.23,-4.36,21661.0,11066.392,2023-08-01
600822.SH,1995-03-09,12.69,12.69,12.2,12.22,12.68,-0.46,-3.63,1804.0,2248.477,2023-08-01
000528.SZ,1995-03-09,3.38,3.41,3.31,3.31,3.41,-0.1,-2.93,7746.0,2614.913,2023-08-01
000556.SZ,1995-03-09,4.9,5.0,4.86,4.87,5.03,-0.16,-3.18,6772.0,3334.024,2023-08-01
000557.SZ,1995-03-09,5.3,5.45,5.3,5.3,5.36,-0.06,-1.12,6535.0,3498.964,2023-08-01
000003.SZ,1995-03-09,5.8,5.9,5.8,5.8,5.93,-0.13,-2.19,2888.0,1683.029,2023-08-01
000576.SZ,1995-03-09,11.65,11.7,11.5,11.51,11.76,-0.25,-2.13,11155.0,12914.439,2023-08-01
600873.SH,1995-03-09,10.2,10.7,10.03,10.17,10.23,-0.06,-0.59,59225.0,61446.449,2023-08-01
000048.SZ,1995-03-09,8.15,8.3,7.98,7.98,8.3,-0.32,-3.86,3990.0,3239.566,2023-08-01
000578.SZ,1995-03-09,6.88,7.1,6.8,6.81,7.0,-0.19,-2.71,14895.0,10334.641,2023-08-01
600870.SH,1995-03-09,13.6,14.08,13.46,13.6,13.75,-0.15,-1.09,13033.0,17914.438,2023-08-01
600807.SH,1995-03-09,4.6,4.74,4.5,4.58,4.69,-0.11,-2.35,3890.0,1799.493,2023-08-01
600608.SH,1995-03-09,6.5,6.77,6.45,6.47,6.67,-0.2,-3.0,5299.0,3512.113,2023-08-01
600636.SH,1995-03-09,7.06,7.15,6.9,6.9,7.18,-0.28,-3.9,2750.0,1940.139,2023-08-01
000043.SZ,1995-03-09,8.55,8.64,8.25,8.38,8.6,-0.22,-2.56,2309.0,1956.925,2023-08-01
