security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600632.SH,1995-04-14,9.18,9.18,8.98,9.18,9.18,0.0,0.0,827.0,751.589,2023-08-01
600666.SH,1995-04-14,7.28,7.35,7.24,7.26,7.2,0.06,0.83,2023.0,1469.715,2023-08-01
600685.SH,1995-04-14,3.0,3.05,2.98,3.01,3.0,0.01,0.33,7427.0,2239.812,2023-08-01
600683.SH,1995-04-14,3.72,3.75,3.7,3.73,3.71,0.02,0.54,996.0,370.608,2023-08-01
600866.SH,1995-04-14,8.5,8.68,8.5,8.68,8.53,0.15,1.76,2206.0,1897.974,2023-08-01
600842.SH,1995-04-14,10.25,10.7,10.16,10.6,10.26,0.34,3.31,2533.0,2618.202,2023-08-01
600843.SH,1995-04-14,9.8,9.99,9.64,9.95,9.85,0.1,1.02,699.0,682.073,2023-08-01
600800.SH,1995-04-14,5.96,6.04,5.91,6.0,5.93,0.07,1.18,1173.0,699.485,2023-08-01
600640.SH,1995-04-14,15.48,16.0,15.31,15.6,15.48,0.12,0.78,1340.0,2081.685,2023-08-01
600620.SH,1995-04-14,12.15,12.5,12.1,12.4,12.22,0.18,1.47,1255.0,1545.862,2023-08-01
000553.SZ,1995-04-14,3.85,3.9,3.85,3.89,3.87,0.02,0.52,3040.0,1178.21,2023-08-01
000544.SZ,1995-04-14,3.9,4.0,3.9,4.0,3.97,0.03,0.76,2708.0,1072.56,2023-08-01
600606.SH,1995-04-14,7.9,8.08,7.83,8.0,7.98,0.02,0.25,1740.0,1381.637,2023-08-01
000570.SZ,1995-04-14,5.78,5.95,5.78,5.87,5.83,0.04,0.69,1576.0,928.044,2023-08-01
000025.SZ,1995-04-14,4.52,4.62,4.52,4.62,4.6,0.02,0.43,465.0,213.306,2023-08-01
000510.SZ,1995-04-14,3.79,3.88,3.79,3.88,3.8,0.08,2.11,736.0,281.261,2023-08-01
000049.SZ,1995-04-14,8.41,8.75,8.41,8.73,8.6,0.13,1.51,4411.0,3816.187,2023-08-01
600697.SH,1995-04-14,3.35,3.51,3.32,3.5,3.35,0.15,4.48,5374.0,1852.493,2023-08-01
600641.SH,1995-04-14,13.9,14.0,13.5,14.0,13.95,0.05,0.36,2593.0,3571.268,2023-08-01
600610.SH,1995-04-14,4.56,4.65,4.56,4.64,4.6,0.04,0.87,919.0,424.204,2023-08-01
600605.SH,1995-04-14,5.95,5.95,5.8,5.91,5.86,0.05,0.85,1244.0,730.133,2023-08-01
000567.SZ,1995-04-14,5.35,5.4,5.3,5.4,5.35,0.05,0.93,1102.0,588.673,2023-08-01
000568.SZ,1995-04-14,13.1,13.15,13.0,13.04,13.1,-0.06,-0.46,913.0,1194.554,2023-08-01
000530.SZ,1995-04-14,4.2,4.2,4.13,4.16,4.15,0.01,0.24,5697.0,2370.457,2023-08-01
000509.SZ,1995-04-14,3.62,3.7,3.62,3.7,3.65,0.05,1.37,1968.0,721.166,2023-08-01
000032.SZ,1995-04-14,4.0,4.07,3.95,4.07,4.01,0.06,1.5,887.0,355.429,2023-08-01
000047.SZ,1995-04-14,8.71,8.88,8.65,8.88,8.76,0.12,1.37,1327.0,1163.676,2023-08-01
000506.SZ,1995-04-14,2.77,2.78,2.74,2.78,2.78,0.0,0.0,3499.0,965.834,2023-08-01
000554.SZ,1995-04-14,4.22,4.55,4.22,4.53,4.29,0.24,5.59,46762.0,20841.339,2023-08-01
000565.SZ,1995-04-14,4.92,4.99,4.92,4.99,4.92,0.07,1.42,1358.0,670.627,2023-08-01
600627.SH,1995-04-14,4.07,4.08,3.95,4.02,4.0,0.02,0.5,1393.0,557.146,2023-08-01
600657.SH,1995-04-14,4.3,4.39,4.3,4.35,4.3,0.05,1.16,2128.0,923.421,2023-08-01
600678.SH,1995-04-14,4.98,4.98,4.89,4.95,4.9,0.05,1.02,2365.0,1165.829,2023-08-01
600857.SH,1995-04-14,8.8,8.99,8.76,8.95,8.86,0.09,1.02,1234.0,1093.676,2023-08-01
600844.SH,1995-04-14,11.94,12.24,11.85,12.24,12.02,0.22,1.83,2333.0,2808.595,2023-08-01
600854.SH,1995-04-14,14.43,14.69,14.3,14.6,14.36,0.24,1.67,2414.0,3497.059,2023-08-01
600855.SH,1995-04-14,2.81,2.88,2.81,2.87,2.83,0.04,1.41,1942.0,554.224,2023-08-01
600841.SH,1995-04-14,12.61,12.61,12.1,12.4,12.2,0.2,1.64,987.0,1210.726,2023-08-01
600616.SH,1995-04-14,12.97,13.24,12.9,13.17,12.95,0.22,1.7,474.0,622.058,2023-08-01
600648.SH,1995-04-14,26.61,27.11,26.1,27.0,26.75,0.25,0.93,15765.0,42171.262,2023-08-01
600674.SH,1995-04-14,2.6,2.65,2.58,2.65,2.72,-0.07,-2.57,4758.0,1246.531,2023-08-01
000538.SZ,1995-04-14,4.78,4.85,4.78,4.82,4.81,0.01,0.21,811.0,389.693,2023-08-01
000529.SZ,1995-04-14,5.59,5.66,5.5,5.64,5.59,0.05,0.89,6857.0,3833.783,2023-08-01
000546.SZ,1995-04-14,3.1,3.1,3.06,3.09,3.08,0.01,0.32,2227.0,687.167,2023-08-01
000569.SZ,1995-04-14,2.88,2.95,2.88,2.92,2.9,0.02,0.69,1363.0,395.621,2023-08-01
600603.SH,1995-04-14,10.5,10.65,10.3,10.65,10.5,0.15,1.43,2860.0,2990.387,2023-08-01
000019.SZ,1995-04-14,3.5,3.56,3.5,3.55,3.53,0.02,0.57,547.0,192.889,2023-08-01
000036.SZ,1995-04-14,3.38,3.43,3.35,3.41,3.39,0.02,0.59,805.0,273.263,2023-08-01
000516.SZ,1995-04-14,5.44,5.45,5.41,5.44,5.46,-0.02,-0.37,1044.0,566.76,2023-08-01
600873.SH,1995-04-14,12.54,12.88,12.45,12.8,12.63,0.17,1.35,23555.0,29971.23,2023-08-01
600816.SH,1995-04-14,6.76,6.8,6.68,6.8,6.74,0.06,0.89,2676.0,1803.221,2023-08-01
600817.SH,1995-04-14,12.5,12.95,12.44,12.86,12.6,0.26,2.06,3417.0,4339.677,2023-08-01
000572.SZ,1995-04-14,8.65,8.7,8.62,8.7,8.67,0.03,0.35,3105.0,2689.608,2023-08-01
600611.SH,1995-04-14,17.69,18.1,17.69,17.9,17.95,-0.05,-0.28,5674.0,10167.141,2023-08-01
600658.SH,1995-04-14,5.15,5.25,5.14,5.22,5.16,0.06,1.16,2486.0,1293.577,2023-08-01
000008.SZ,1995-04-14,5.8,5.8,5.59,5.7,5.59,0.11,1.97,1827.0,1049.542,2023-08-01
000031.SZ,1995-04-14,4.59,4.64,4.58,4.64,4.59,0.05,1.09,1297.0,597.547,2023-08-01
000029.SZ,1995-04-14,3.48,3.54,3.48,3.54,3.48,0.06,1.72,3810.0,1332.86,2023-08-01
000503.SZ,1995-04-14,3.11,3.2,3.1,3.2,3.14,0.06,1.91,4221.0,1336.145,2023-08-01
600853.SH,1995-04-14,2.92,2.96,2.88,2.92,2.93,-0.01,-0.34,2475.0,720.104,2023-08-01
600839.SH,1995-04-14,12.1,12.3,12.07,12.24,12.15,0.09,0.74,6108.0,7420.399,2023-08-01
600687.SH,1995-04-14,7.1,7.56,7.1,7.45,7.1,0.35,4.93,2771.0,2027.87,2023-08-01
600676.SH,1995-04-14,11.3,11.69,11.22,11.6,11.32,0.28,2.47,1658.0,1886.352,2023-08-01
600815.SH,1995-04-14,4.33,4.42,4.31,4.36,4.35,0.01,0.23,831.0,360.778,2023-08-01
600818.SH,1995-04-14,6.84,6.87,6.69,6.87,6.82,0.05,0.73,742.0,506.02,2023-08-01
600600.SH,1995-04-14,3.86,3.88,3.82,3.87,3.88,-0.01,-0.26,2365.0,910.763,2023-08-01
600623.SH,1995-04-14,9.3,9.47,9.18,9.45,9.3,0.15,1.61,1084.0,1010.701,2023-08-01
000566.SZ,1995-04-14,5.18,5.25,5.16,5.22,5.2,0.02,0.38,6240.0,3252.413,2023-08-01
600604.SH,1995-04-14,4.4,4.49,4.39,4.45,4.45,0.0,0.0,1957.0,864.998,2023-08-01
000028.SZ,1995-04-14,4.4,5.8,4.39,4.51,4.41,0.1,2.27,3125.0,1481.038,2023-08-01
600686.SH,1995-04-14,6.72,6.85,6.7,6.81,6.7,0.11,1.64,2292.0,1549.88,2023-08-01
600675.SH,1995-04-14,24.55,26.1,24.55,25.8,24.7,1.1,4.45,11991.0,30716.659,2023-08-01
600688.SH,1995-04-14,1.81,1.89,1.8,1.87,1.82,0.05,2.75,95958.0,17706.484,2023-08-01
600633.SH,1995-04-14,9.15,9.3,8.99,9.28,9.17,0.11,1.2,1233.0,1128.164,2023-08-01
600659.SH,1995-04-14,4.27,4.33,4.27,4.32,4.27,0.05,1.17,1108.0,476.274,2023-08-01
000549.SZ,1995-04-14,2.95,2.98,2.95,2.96,2.97,-0.01,-0.34,2237.0,662.674,2023-08-01
000024.SZ,1995-04-14,5.35,5.43,5.32,5.43,5.38,0.05,0.93,2383.0,1277.232,2023-08-01
600845.SH,1995-04-14,10.3,10.57,10.3,10.56,10.4,0.16,1.54,1805.0,1887.974,2023-08-01
600820.SH,1995-04-14,17.8,18.4,17.74,18.36,17.8,0.56,3.15,7795.0,14180.363,2023-08-01
600669.SH,1995-04-14,1.9,1.95,1.87,1.91,1.88,0.03,1.6,8780.0,1672.42,2023-08-01
000521.SZ,1995-04-14,6.7,6.85,6.7,6.8,6.74,0.06,0.89,3025.0,2048.663,2023-08-01
600602.SH,1995-04-14,2.89,2.94,2.88,2.93,2.88,0.05,1.74,3215.0,935.043,2023-08-01
000018.SZ,1995-04-14,6.0,6.08,6.0,6.08,6.0,0.08,1.33,260.0,156.888,2023-08-01
000014.SZ,1995-04-14,7.2,7.3,7.18,7.3,7.27,0.03,0.41,1451.0,1048.654,2023-08-01
000548.SZ,1995-04-14,3.25,3.28,3.2,3.28,3.26,0.02,0.61,2972.0,967.483,2023-08-01
600819.SH,1995-04-14,12.31,12.5,12.31,12.5,12.31,0.19,1.54,1794.0,2229.358,2023-08-01
600821.SH,1995-04-14,3.88,3.9,3.82,3.86,3.86,0.0,0.0,4041.0,1556.842,2023-08-01
600840.SH,1995-04-14,4.48,4.6,4.48,4.58,4.5,0.08,1.78,1170.0,530.289,2023-08-01
600850.SH,1995-04-14,9.81,9.92,9.71,9.89,9.85,0.04,0.41,1513.0,1482.792,2023-08-01
600872.SH,1995-04-14,13.7,13.92,13.64,13.88,13.75,0.13,0.95,8219.0,11332.0,2023-08-01
600869.SH,1995-04-14,10.0,10.1,9.75,10.08,10.0,0.08,0.8,12360.0,12323.804,2023-08-01
600614.SH,1995-04-14,9.05,9.38,9.05,9.28,9.2,0.08,0.87,519.0,477.364,2023-08-01
600670.SH,1995-04-14,3.0,3.05,2.98,3.03,3.01,0.02,0.66,2019.0,609.988,2023-08-01
000540.SZ,1995-04-14,5.85,5.95,5.8,5.89,5.81,0.08,1.38,3289.0,1936.48,2023-08-01
000545.SZ,1995-04-14,2.85,2.9,2.85,2.89,2.85,0.04,1.4,4354.0,1253.958,2023-08-01
000564.SZ,1995-04-14,3.75,3.8,3.73,3.77,3.76,0.01,0.27,1248.0,469.763,2023-08-01
000578.SZ,1995-04-14,7.35,7.6,7.35,7.59,7.46,0.13,1.74,8197.0,6147.253,2023-08-01
600612.SH,1995-04-14,8.9,9.16,8.82,9.14,8.9,0.24,2.7,1807.0,1632.012,2023-08-01
000004.SZ,1995-04-14,5.5,5.6,5.5,5.6,5.53,0.07,1.27,894.0,493.943,2023-08-01
600824.SH,1995-04-14,14.1,14.4,14.08,14.35,14.1,0.25,1.77,4158.0,5927.067,2023-08-01
600827.SH,1995-04-14,11.7,12.18,11.55,12.0,11.65,0.35,3.0,1806.0,2123.376,2023-08-01
600617.SH,1995-04-14,11.6,11.95,11.52,11.9,11.66,0.24,2.06,980.0,1151.816,2023-08-01
600644.SH,1995-04-14,5.6,5.75,5.52,5.69,5.64,0.05,0.89,3137.0,1767.278,2023-08-01
000539.SZ,1995-04-14,4.6,4.7,4.6,4.68,4.63,0.05,1.08,1253.0,583.239,2023-08-01
000559.SZ,1995-04-14,4.92,4.98,4.9,4.94,4.96,-0.02,-0.4,947.0,467.476,2023-08-01
000518.SZ,1995-04-14,3.1,3.13,3.08,3.1,3.11,-0.01,-0.32,2820.0,875.129,2023-08-01
000542.SZ,1995-04-14,5.58,5.74,5.57,5.59,5.58,0.01,0.18,1623.0,908.567,2023-08-01
000543.SZ,1995-04-14,4.6,4.71,4.6,4.66,4.62,0.04,0.87,6276.0,2921.84,2023-08-01
600608.SH,1995-04-14,6.25,6.35,6.2,6.3,6.26,0.04,0.64,1775.0,1109.6,2023-08-01
