security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-03-03,4.3,4.55,4.3,4.49,4.35,0.14,3.22,19573.0,8765.189,2023-08-01
000536.SZ,1995-03-03,3.74,3.86,3.72,3.78,3.71,0.07,1.89,9673.0,3672.391,2023-08-01
000001.SZ,1995-03-03,10.7,11.0,10.7,10.89,10.78,0.11,1.02,11415.0,12452.263,2023-08-01
000002.SZ,1995-03-03,5.65,5.75,5.58,5.69,5.58,0.11,1.97,3472.0,1979.664,2023-08-01
600860.SH,1995-03-03,3.4,3.46,3.38,3.45,3.4,0.05,1.47,1307.0,448.648,2023-08-01
000560.SZ,1995-03-03,3.35,3.45,3.31,3.41,3.35,0.06,1.79,6080.0,2068.616,2023-08-01
600807.SH,1995-03-03,4.1,4.25,3.95,4.22,4.1,0.12,2.93,4742.0,1977.483,2023-08-01
600636.SH,1995-03-03,6.5,6.7,6.45,6.62,6.43,0.19,2.95,1790.0,1182.231,2023-08-01
600608.SH,1995-03-03,6.01,6.25,5.9,6.17,5.98,0.19,3.18,3564.0,2192.633,2023-08-01
600617.SH,1995-03-03,9.0,9.4,9.0,9.36,9.0,0.36,4.0,1086.0,1008.712,2023-08-01
600644.SH,1995-03-03,4.65,4.8,4.65,4.73,4.63,0.1,2.16,1490.0,703.835,2023-08-01
600824.SH,1995-03-03,12.25,12.66,12.15,12.6,12.14,0.46,3.79,2928.0,3644.134,2023-08-01
600827.SH,1995-03-03,10.89,11.3,10.8,11.15,10.72,0.43,4.01,2851.0,3159.564,2023-08-01
600858.SH,1995-03-03,5.85,6.1,5.85,6.0,5.83,0.17,2.92,7075.0,4227.267,2023-08-01
600823.SH,1995-03-03,13.0,13.45,12.85,13.3,12.9,0.4,3.1,5116.0,6776.147,2023-08-01
600635.SH,1995-03-03,13.8,14.35,13.75,14.1,13.75,0.35,2.55,3745.0,5297.871,2023-08-01
600689.SH,1995-03-03,8.41,8.88,8.4,8.76,8.4,0.36,4.29,3699.0,3210.446,2023-08-01
600826.SH,1995-03-03,9.98,10.15,9.7,10.0,9.85,0.15,1.52,7801.0,7791.989,2023-08-01
600622.SH,1995-03-03,8.94,9.5,8.78,9.45,8.65,0.8,9.25,7375.0,6810.754,2023-08-01
600650.SH,1995-03-03,12.7,13.35,12.62,13.2,12.7,0.5,3.94,4742.0,6197.681,2023-08-01
600690.SH,1995-03-03,4.4,4.42,4.35,4.39,4.33,0.06,1.39,1985.0,871.76,2023-08-01
600822.SH,1995-03-03,11.65,12.25,11.6,12.06,11.57,0.49,4.24,2744.0,3287.401,2023-08-01
600668.SH,1995-03-03,2.97,3.05,2.95,3.0,2.96,0.04,1.35,2151.0,646.646,2023-08-01
600664.SH,1995-03-03,2.87,2.9,2.86,2.89,2.86,0.03,1.05,3838.0,1107.786,2023-08-01
600660.SH,1995-03-03,6.4,6.6,6.36,6.52,6.35,0.17,2.68,2012.0,1305.412,2023-08-01
600801.SH,1995-03-03,3.45,3.5,3.43,3.46,3.44,0.02,0.58,2690.0,934.745,2023-08-01
600802.SH,1995-03-03,4.06,4.12,4.06,4.11,4.06,0.05,1.23,3637.0,1489.593,2023-08-01
600803.SH,1995-03-03,2.97,3.18,2.95,3.13,2.95,0.18,6.1,20403.0,6329.479,2023-08-01
600694.SH,1995-03-03,5.49,5.65,5.49,5.6,5.49,0.11,2.0,3617.0,2016.186,2023-08-01
600804.SH,1995-03-03,2.52,2.56,2.5,2.53,2.5,0.03,1.2,2371.0,601.153,2023-08-01
600805.SH,1995-03-03,6.95,7.21,6.94,7.17,6.96,0.21,3.02,15465.0,11013.386,2023-08-01
600868.SH,1995-03-03,9.6,10.08,9.59,9.87,9.55,0.32,3.35,2934.0,2897.237,2023-08-01
600847.SH,1995-03-03,5.91,6.0,5.85,5.95,5.85,0.1,1.71,2168.0,1289.743,2023-08-01
600867.SH,1995-03-03,8.52,9.13,8.47,8.85,8.47,0.38,4.49,8704.0,7745.005,2023-08-01
600859.SH,1995-03-03,6.38,6.5,6.32,6.4,6.27,0.13,2.07,2581.0,1659.477,2023-08-01
600691.SH,1995-03-03,11.08,11.18,11.05,11.15,11.07,0.08,0.72,2158.0,2401.806,2023-08-01
600649.SH,1995-03-03,4.3,4.38,4.26,4.34,4.22,0.12,2.84,5604.0,2421.602,2023-08-01
600643.SH,1995-03-03,9.25,9.6,9.25,9.5,9.21,0.29,3.15,1472.0,1393.857,2023-08-01
600671.SH,1995-03-03,3.98,4.04,3.91,4.01,3.9,0.11,2.82,3812.0,1524.893,2023-08-01
600601.SH,1995-03-03,7.78,8.0,7.68,8.0,7.7,0.3,3.9,3837.0,3027.317,2023-08-01
601607.SH,1995-03-03,10.15,10.5,10.02,10.22,10.1,0.12,1.19,5752.0,5923.406,2023-08-01
600693.SH,1995-03-03,4.98,5.19,4.94,5.1,4.94,0.16,3.24,23575.0,11982.435,2023-08-01
600825.SH,1995-03-03,11.95,12.45,11.82,12.3,11.85,0.45,3.8,4396.0,5374.364,2023-08-01
600628.SH,1995-03-03,14.81,15.75,14.6,15.66,14.69,0.97,6.6,13239.0,20191.661,2023-08-01
600637.SH,1995-03-03,3.42,3.59,3.41,3.56,3.4,0.16,4.71,4100.0,1453.507,2023-08-01
600665.SH,1995-03-03,2.55,2.62,2.52,2.59,2.53,0.06,2.37,2837.0,734.036,2023-08-01
600856.SH,1995-03-03,3.0,3.06,2.91,3.04,2.98,0.06,2.01,3173.0,960.276,2023-08-01
600809.SH,1995-03-03,3.44,3.48,3.39,3.47,3.4,0.07,2.06,1761.0,608.004,2023-08-01
600618.SH,1995-03-03,9.28,9.65,9.25,9.55,9.23,0.32,3.47,4936.0,4702.047,2023-08-01
600647.SH,1995-03-03,8.1,8.55,8.0,8.34,8.05,0.29,3.6,2920.0,2434.281,2023-08-01
600646.SH,1995-03-03,8.5,8.9,8.5,8.8,8.59,0.21,2.44,715.0,627.259,2023-08-01
600851.SH,1995-03-03,13.1,13.48,12.95,13.4,12.85,0.55,4.28,2879.0,3803.564,2023-08-01
600834.SH,1995-03-03,17.5,18.61,17.4,18.46,17.45,1.01,5.79,13991.0,25444.624,2023-08-01
600645.SH,1995-03-03,13.08,13.88,12.95,13.74,13.0,0.74,5.69,9001.0,12126.69,2023-08-01
600661.SH,1995-03-03,8.1,8.35,8.01,8.33,8.01,0.32,4.0,1525.0,1260.441,2023-08-01
600692.SH,1995-03-03,13.81,14.5,13.76,14.2,13.7,0.5,3.65,3078.0,4359.647,2023-08-01
600695.SH,1995-03-03,12.02,12.54,11.96,12.41,12.04,0.37,3.07,7021.0,8653.762,2023-08-01
600808.SH,1995-03-03,1.6,1.61,1.58,1.6,1.57,0.03,1.91,12066.0,1934.288,2023-08-01
600833.SH,1995-03-03,12.1,12.63,12.05,12.45,12.1,0.35,2.89,3701.0,4595.606,2023-08-01
600835.SH,1995-03-03,10.51,11.35,10.51,11.1,10.58,0.52,4.91,6320.0,7009.306,2023-08-01
600681.SH,1995-03-03,3.77,3.88,3.73,3.88,3.73,0.15,4.02,2448.0,934.514,2023-08-01
600682.SH,1995-03-03,3.74,3.85,3.7,3.8,3.69,0.11,2.98,4721.0,1787.768,2023-08-01
600806.SH,1995-03-03,2.22,2.28,2.22,2.24,2.21,0.03,1.36,2193.0,492.075,2023-08-01
600619.SH,1995-03-03,11.47,11.89,11.35,11.8,11.48,0.32,2.79,2545.0,2983.715,2023-08-01
600615.SH,1995-03-03,6.95,7.3,6.91,7.22,6.96,0.26,3.74,3114.0,2233.469,2023-08-01
600624.SH,1995-03-03,8.67,9.25,8.55,9.18,8.6,0.58,6.74,9995.0,9049.116,2023-08-01
600642.SH,1995-03-03,3.88,3.96,3.88,3.95,3.87,0.08,2.07,3442.0,1354.128,2023-08-01
600662.SH,1995-03-03,12.0,12.6,12.0,12.53,11.93,0.6,5.03,5479.0,6794.154,2023-08-01
600852.SH,1995-03-03,9.48,9.76,9.4,9.65,9.37,0.28,2.99,4178.0,4018.862,2023-08-01
600677.SH,1995-03-03,3.9,4.0,3.88,3.93,3.85,0.08,2.08,2392.0,939.567,2023-08-01
600836.SH,1995-03-03,15.49,15.98,15.35,15.8,15.38,0.42,2.73,3286.0,5152.48,2023-08-01
600832.SH,1995-03-03,17.51,18.37,17.51,18.18,17.5,0.68,3.89,3356.0,6097.869,2023-08-01
