security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-04-26,3.89,3.95,3.85,3.88,4.1,-0.22,-5.37,5954.0,2322.026,2023-08-01
000001.SZ,1995-04-26,10.28,10.46,10.04,10.04,10.32,-0.28,-2.71,6571.0,6696.877,2023-08-01
000002.SZ,1995-04-26,5.31,5.44,5.05,5.13,5.32,-0.19,-3.57,2638.0,1381.765,2023-08-01
000005.SZ,1995-04-26,5.65,5.75,5.1,5.48,5.67,-0.19,-3.35,12460.0,7009.003,2023-08-01
000504.SZ,1995-04-26,2.95,2.95,2.78,2.78,2.91,-0.13,-4.47,3888.0,1106.772,2023-08-01
000045.SZ,1995-04-26,6.4,6.55,6.15,6.2,6.42,-0.22,-3.43,3332.0,2083.898,2023-08-01
600636.SH,1995-04-26,7.25,7.25,6.92,6.95,7.16,-0.21,-2.93,1297.0,915.008,2023-08-01
600860.SH,1995-04-26,3.47,3.47,3.38,3.39,3.43,-0.04,-1.17,892.0,303.788,2023-08-01
600608.SH,1995-04-26,6.16,6.16,5.9,5.95,6.08,-0.13,-2.14,1491.0,898.836,2023-08-01
600833.SH,1995-04-26,14.5,14.69,14.15,14.21,14.44,-0.23,-1.59,1573.0,2253.117,2023-08-01
600835.SH,1995-04-26,11.56,11.61,11.21,11.21,11.56,-0.35,-3.03,933.0,1064.105,2023-08-01
600695.SH,1995-04-26,13.69,13.7,13.15,13.2,13.55,-0.35,-2.58,1608.0,2148.849,2023-08-01
600692.SH,1995-04-26,15.2,15.4,14.86,15.3,15.02,0.28,1.86,541.0,814.291,2023-08-01
600808.SH,1995-04-26,1.7,1.73,1.66,1.68,1.71,-0.03,-1.75,38617.0,6498.678,2023-08-01
600661.SH,1995-04-26,8.34,8.52,8.12,8.12,8.22,-0.1,-1.22,3217.0,2682.455,2023-08-01
600645.SH,1995-04-26,13.3,13.5,12.81,13.0,13.38,-0.38,-2.84,13980.0,18414.815,2023-08-01
600681.SH,1995-04-26,3.88,3.96,3.82,3.82,3.88,-0.06,-1.55,1443.0,556.502,2023-08-01
600682.SH,1995-04-26,3.99,3.99,3.84,3.84,3.9,-0.06,-1.54,3662.0,1419.827,2023-08-01
600806.SH,1995-04-26,2.25,2.27,2.2,2.22,2.26,-0.04,-1.77,3432.0,765.351,2023-08-01
600615.SH,1995-04-26,8.71,8.8,8.5,8.53,8.8,-0.27,-3.07,1544.0,1333.113,2023-08-01
600624.SH,1995-04-26,11.38,11.38,10.85,10.88,11.28,-0.4,-3.55,6567.0,7253.666,2023-08-01
600619.SH,1995-04-26,11.18,11.2,10.5,10.51,11.13,-0.62,-5.57,3701.0,3997.023,2023-08-01
600642.SH,1995-04-26,3.9,3.9,3.78,3.78,3.85,-0.07,-1.82,2336.0,892.067,2023-08-01
600836.SH,1995-04-26,18.45,18.65,18.0,18.08,18.45,-0.37,-2.01,1704.0,3104.575,2023-08-01
600852.SH,1995-04-26,11.34,11.34,10.51,10.58,10.82,-0.24,-2.22,3208.0,3414.853,2023-08-01
600832.SH,1995-04-26,20.78,20.8,19.81,19.88,20.5,-0.62,-3.02,2182.0,4400.54,2023-08-01
600828.SH,1995-04-26,5.52,5.58,5.4,5.4,5.7,-0.3,-5.26,1089.0,594.5,2023-08-01
600829.SH,1995-04-26,5.08,5.1,4.95,4.96,5.07,-0.11,-2.17,2367.0,1188.359,2023-08-01
600630.SH,1995-04-26,6.01,6.1,5.93,5.93,5.99,-0.06,-1.0,1574.0,943.245,2023-08-01
600629.SH,1995-04-26,6.98,6.98,6.65,6.68,6.91,-0.23,-3.33,935.0,635.734,2023-08-01
600654.SH,1995-04-26,6.61,6.75,6.52,6.55,6.81,-0.26,-3.82,3147.0,2082.164,2023-08-01
600655.SH,1995-04-26,17.1,17.15,16.5,16.5,17.08,-0.58,-3.4,3070.0,5147.285,2023-08-01
600677.SH,1995-04-26,4.32,4.36,4.16,4.18,4.31,-0.13,-3.02,1888.0,801.503,2023-08-01
600863.SH,1995-04-26,4.32,4.32,4.15,4.15,4.27,-0.12,-2.81,8142.0,3422.892,2023-08-01
600680.SH,1995-04-26,14.08,14.1,13.76,13.78,14.08,-0.3,-2.13,404.0,562.057,2023-08-01
600830.SH,1995-04-26,10.57,10.6,10.02,10.05,10.48,-0.43,-4.1,9779.0,10052.213,2023-08-01
600609.SH,1995-04-26,1.85,1.85,1.78,1.78,1.85,-0.07,-3.78,25416.0,4586.236,2023-08-01
