security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-06-09,4.77,4.92,4.77,4.84,4.82,0.02,0.41,5256.0,2548.103,2023-08-01
000001.SZ,1995-06-09,9.8,9.85,9.75,9.78,9.85,-0.07,-0.71,4714.0,4609.101,2023-08-01
600636.SH,1995-06-09,8.4,8.65,8.25,8.5,8.49,0.01,0.12,2351.0,1991.694,2023-08-01
600630.SH,1995-06-09,6.55,6.65,6.5,6.5,6.5,0.0,0.0,928.0,606.788,2023-08-01
600629.SH,1995-06-09,8.45,8.7,8.45,8.7,8.45,0.25,2.96,2398.0,2054.895,2023-08-01
600677.SH,1995-06-09,5.47,5.58,5.39,5.44,5.5,-0.06,-1.09,13909.0,7645.511,2023-08-01
600655.SH,1995-06-09,18.38,18.48,18.18,18.23,18.12,0.11,0.61,791.0,1448.095,2023-08-01
600654.SH,1995-06-09,7.92,8.0,7.76,7.86,7.89,-0.03,-0.38,11106.0,8783.968,2023-08-01
600662.SH,1995-06-09,17.38,17.74,17.35,17.55,17.2,0.35,2.03,2876.0,5062.308,2023-08-01
600852.SH,1995-06-09,12.3,12.6,12.24,12.4,12.35,0.05,0.4,1422.0,1769.764,2023-08-01
600836.SH,1995-06-09,20.9,21.45,20.66,21.14,21.1,0.04,0.19,2068.0,4379.926,2023-08-01
600829.SH,1995-06-09,5.54,5.65,5.48,5.55,5.47,0.08,1.46,2504.0,1391.694,2023-08-01
600828.SH,1995-06-09,6.18,6.58,6.18,6.45,6.2,0.25,4.03,9390.0,6052.886,2023-08-01
600832.SH,1995-06-09,22.7,23.45,22.6,23.2,22.7,0.5,2.2,2107.0,4872.482,2023-08-01
600638.SH,1995-06-09,16.58,17.0,16.58,16.6,16.75,-0.15,-0.9,1712.0,2879.855,2023-08-01
600609.SH,1995-06-09,1.8,1.84,1.79,1.82,1.8,0.02,1.11,8687.0,1578.441,2023-08-01
600807.SH,1995-06-09,5.02,5.25,5.02,5.15,5.33,-0.18,-3.38,21724.0,11150.219,2023-08-01
600680.SH,1995-06-09,16.27,16.35,16.0,16.18,16.1,0.08,0.5,1625.0,2625.99,2023-08-01
600863.SH,1995-06-09,5.38,5.53,5.32,5.4,5.39,0.01,0.19,8084.0,4375.854,2023-08-01
600830.SH,1995-06-09,12.9,13.18,12.9,13.08,12.91,0.17,1.32,2864.0,3741.147,2023-08-01
