security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-08,4.6,4.6,4.42,4.49,4.63,-0.14,-3.02,37669.0,16940.259,2023-08-01
000543.SZ,1995-03-08,4.8,4.8,4.65,4.75,4.85,-0.1,-2.06,17723.0,8391.45,2023-08-01
000001.SZ,1995-03-08,11.35,11.36,11.05,11.2,11.35,-0.15,-1.32,19228.0,21544.642,2023-08-01
000002.SZ,1995-03-08,6.05,6.1,5.85,5.96,6.0,-0.04,-0.67,6485.0,3850.008,2023-08-01
600860.SH,1995-03-08,3.9,3.93,3.65,3.75,3.95,-0.2,-5.06,8394.0,3206.705,2023-08-01
600807.SH,1995-03-08,4.6,4.95,4.6,4.69,4.88,-0.19,-3.89,10196.0,4845.99,2023-08-01
600634.SH,1995-03-08,8.6,8.7,8.4,8.45,8.7,-0.25,-2.87,8099.0,6925.789,2023-08-01
600636.SH,1995-03-08,7.25,7.45,7.1,7.18,7.27,-0.09,-1.24,6625.0,4824.968,2023-08-01
600690.SH,1995-03-08,6.0,6.29,5.0,5.27,4.68,0.59,12.61,72449.0,39303.98,2023-08-01
600822.SH,1995-03-08,12.88,12.97,12.5,12.68,13.0,-0.32,-2.46,2710.0,3447.122,2023-08-01
600668.SH,1995-03-08,3.35,3.44,3.25,3.3,3.4,-0.1,-2.94,10682.0,3576.727,2023-08-01
600664.SH,1995-03-08,3.08,3.24,3.07,3.1,3.07,0.03,0.98,25207.0,7941.136,2023-08-01
600660.SH,1995-03-08,7.3,7.33,7.0,7.02,7.25,-0.23,-3.17,6722.0,4842.177,2023-08-01
600801.SH,1995-03-08,3.8,4.11,3.8,3.89,3.8,0.09,2.37,24405.0,9687.835,2023-08-01
600802.SH,1995-03-08,4.4,4.66,4.38,4.48,4.44,0.04,0.9,24147.0,10969.438,2023-08-01
600803.SH,1995-03-08,3.54,3.54,3.3,3.32,3.48,-0.16,-4.6,16258.0,5606.92,2023-08-01
600694.SH,1995-03-08,6.08,6.08,5.82,6.08,6.13,-0.05,-0.82,9827.0,5878.867,2023-08-01
600804.SH,1995-03-08,2.75,2.98,2.75,2.78,2.73,0.05,1.83,17772.0,5020.039,2023-08-01
600805.SH,1995-03-08,8.0,9.2,7.87,8.7,8.0,0.7,8.75,96984.0,84740.86,2023-08-01
