security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-01-05,4.58,4.68,4.53,4.54,4.58,-0.04,-0.87,2526.0,1161.67,2023-08-01
000543.SZ,1995-01-05,4.6,4.7,4.55,4.6,4.56,0.04,0.88,14908.0,6913.189,2023-08-01
000002.SZ,1995-01-05,6.26,6.35,6.12,6.15,6.26,-0.11,-1.76,5604.0,3499.405,2023-08-01
600608.SH,1995-01-05,7.25,7.35,7.17,7.28,7.25,0.03,0.41,1211.0,878.265,2023-08-01
600860.SH,1995-01-05,3.9,4.09,3.9,3.94,3.88,0.06,1.55,4673.0,1860.374,2023-08-01
600636.SH,1995-01-05,7.81,8.08,7.81,7.9,8.0,-0.1,-1.25,584.0,462.628,2023-08-01
600840.SH,1995-01-05,4.88,4.99,4.87,4.88,4.94,-0.06,-1.21,539.0,264.738,2023-08-01
600819.SH,1995-01-05,13.76,13.77,13.3,13.4,13.66,-0.26,-1.9,740.0,1003.14,2023-08-01
600821.SH,1995-01-05,3.73,4.0,3.73,3.87,3.77,0.1,2.65,27527.0,10748.072,2023-08-01
600614.SH,1995-01-05,9.01,9.19,8.98,9.0,8.95,0.05,0.56,281.0,253.471,2023-08-01
600612.SH,1995-01-05,8.91,9.0,8.66,8.72,8.9,-0.18,-2.02,593.0,520.647,2023-08-01
600670.SH,1995-01-05,3.11,3.16,3.08,3.13,3.12,0.01,0.32,2460.0,769.856,2023-08-01
600850.SH,1995-01-05,10.3,10.35,10.16,10.18,10.28,-0.1,-0.97,257.0,263.342,2023-08-01
600617.SH,1995-01-05,11.69,11.69,11.13,11.13,11.27,-0.14,-1.24,290.0,328.356,2023-08-01
600644.SH,1995-01-05,5.41,5.52,5.3,5.3,5.4,-0.1,-1.85,973.0,525.36,2023-08-01
600827.SH,1995-01-05,12.35,12.45,12.06,12.08,12.26,-0.18,-1.47,268.0,327.926,2023-08-01
600824.SH,1995-01-05,13.5,13.6,13.37,13.39,13.5,-0.11,-0.81,438.0,593.48,2023-08-01
600858.SH,1995-01-05,8.15,8.19,7.96,8.0,8.12,-0.12,-1.48,1481.0,1194.328,2023-08-01
600823.SH,1995-01-05,14.2,14.2,13.88,13.95,14.25,-0.3,-2.11,1445.0,2023.364,2023-08-01
600635.SH,1995-01-05,16.02,16.25,15.81,16.0,16.1,-0.1,-0.62,1929.0,3102.882,2023-08-01
600622.SH,1995-01-05,10.55,10.55,10.25,10.25,10.45,-0.2,-1.91,556.0,574.981,2023-08-01
600689.SH,1995-01-05,10.1,10.25,9.98,9.98,10.1,-0.12,-1.19,258.0,259.629,2023-08-01
600650.SH,1995-01-05,16.2,16.2,15.28,15.39,15.89,-0.5,-3.15,2224.0,3481.212,2023-08-01
600826.SH,1995-01-05,11.3,11.35,11.08,11.08,11.33,-0.25,-2.21,1300.0,1455.836,2023-08-01
600690.SH,1995-01-05,5.04,5.04,4.88,4.88,5.06,-0.18,-3.56,2206.0,1091.398,2023-08-01
600822.SH,1995-01-05,13.3,13.4,13.01,13.06,13.26,-0.2,-1.51,171.0,225.55,2023-08-01
600805.SH,1995-01-05,8.5,8.5,8.06,8.18,8.36,-0.18,-2.15,6653.0,5459.054,2023-08-01
600694.SH,1995-01-05,5.85,5.92,5.68,5.7,5.8,-0.1,-1.72,971.0,566.218,2023-08-01
600801.SH,1995-01-05,4.36,4.45,4.2,4.27,4.35,-0.08,-1.84,2127.0,919.971,2023-08-01
600664.SH,1995-01-05,3.19,3.24,3.14,3.17,3.15,0.02,0.63,5582.0,1782.208,2023-08-01
600668.SH,1995-01-05,3.36,3.39,3.26,3.29,3.35,-0.06,-1.79,816.0,271.578,2023-08-01
600660.SH,1995-01-05,7.68,7.89,7.46,7.46,7.62,-0.16,-2.1,1678.0,1284.146,2023-08-01
600868.SH,1995-01-05,11.66,11.66,11.22,11.36,11.44,-0.08,-0.7,896.0,1017.2,2023-08-01
600803.SH,1995-01-05,3.16,3.2,3.12,3.13,3.2,-0.07,-2.19,530.0,167.514,2023-08-01
600802.SH,1995-01-05,4.65,4.68,4.52,4.55,4.6,-0.05,-1.09,2589.0,1191.407,2023-08-01
600804.SH,1995-01-05,3.06,3.14,3.0,3.02,3.0,0.02,0.67,10373.0,3184.749,2023-08-01
600867.SH,1995-01-05,12.15,12.15,11.75,11.75,11.88,-0.13,-1.09,733.0,867.038,2023-08-01
600859.SH,1995-01-05,7.3,7.3,7.16,7.16,7.17,-0.01,-0.14,913.0,659.203,2023-08-01
600847.SH,1995-01-05,6.89,6.98,6.72,6.75,6.8,-0.05,-0.74,1016.0,693.131,2023-08-01
600691.SH,1995-01-05,9.47,9.5,9.38,9.5,9.45,0.05,0.53,2237.0,2114.454,2023-08-01
600671.SH,1995-01-05,4.72,4.75,4.61,4.61,4.73,-0.12,-2.54,1155.0,537.598,2023-08-01
600649.SH,1995-01-05,5.3,5.32,5.2,5.2,5.3,-0.1,-1.89,1880.0,986.69,2023-08-01
600643.SH,1995-01-05,11.45,11.6,11.3,11.41,11.45,-0.04,-0.35,425.0,488.448,2023-08-01
600601.SH,1995-01-05,9.68,9.68,9.4,9.4,9.5,-0.1,-1.05,1368.0,1300.088,2023-08-01
600628.SH,1995-01-05,17.75,17.79,17.4,17.57,17.7,-0.13,-0.73,2031.0,3579.421,2023-08-01
600637.SH,1995-01-05,4.15,4.18,4.07,4.07,4.15,-0.08,-1.93,800.0,331.414,2023-08-01
600693.SH,1995-01-05,6.22,6.29,6.08,6.22,6.29,-0.07,-1.11,8104.0,4983.446,2023-08-01
600665.SH,1995-01-05,3.01,3.06,2.96,3.0,3.01,-0.01,-0.33,1604.0,484.214,2023-08-01
601607.SH,1995-01-05,11.33,11.4,11.11,11.2,11.32,-0.12,-1.06,2992.0,3357.619,2023-08-01
600825.SH,1995-01-05,13.14,13.2,12.85,13.15,13.14,0.01,0.08,1227.0,1596.709,2023-08-01
600646.SH,1995-01-05,10.6,10.7,10.4,10.6,10.7,-0.1,-0.93,255.0,270.647,2023-08-01
600618.SH,1995-01-05,11.4,11.56,11.2,11.22,11.48,-0.26,-2.26,1589.0,1804.482,2023-08-01
600809.SH,1995-01-05,4.04,4.1,3.91,4.0,4.08,-0.08,-1.96,2213.0,885.883,2023-08-01
600647.SH,1995-01-05,10.2,10.35,10.1,10.15,10.15,0.0,0.0,876.0,893.808,2023-08-01
600856.SH,1995-01-05,3.4,3.42,3.3,3.32,3.3,0.02,0.61,710.0,236.938,2023-08-01
600851.SH,1995-01-05,15.1,15.24,14.91,14.95,15.25,-0.3,-1.97,477.0,720.432,2023-08-01
600834.SH,1995-01-05,22.1,22.34,21.82,21.85,22.0,-0.15,-0.68,1556.0,3431.585,2023-08-01
600645.SH,1995-01-05,16.5,16.9,16.5,16.51,16.6,-0.09,-0.54,2352.0,3914.316,2023-08-01
600808.SH,1995-01-05,1.76,1.78,1.73,1.73,1.75,-0.02,-1.14,5107.0,896.798,2023-08-01
600692.SH,1995-01-05,15.18,15.48,15.01,15.3,15.21,0.09,0.59,1651.0,2523.988,2023-08-01
600695.SH,1995-01-05,13.76,13.8,13.46,13.5,13.7,-0.2,-1.46,1437.0,1962.938,2023-08-01
600661.SH,1995-01-05,9.57,9.9,9.57,9.65,9.88,-0.23,-2.33,539.0,522.192,2023-08-01
600833.SH,1995-01-05,14.04,14.04,13.8,13.85,14.0,-0.15,-1.07,350.0,487.459,2023-08-01
600835.SH,1995-01-05,13.08,13.11,12.7,12.71,12.95,-0.24,-1.85,557.0,719.871,2023-08-01
600806.SH,1995-01-05,2.67,2.68,2.58,2.6,2.66,-0.06,-2.26,3240.0,847.876,2023-08-01
600681.SH,1995-01-05,4.53,4.65,4.43,4.43,4.58,-0.15,-3.28,462.0,208.19,2023-08-01
600682.SH,1995-01-05,4.28,4.28,4.16,4.22,4.2,0.02,0.48,2219.0,934.129,2023-08-01
600662.SH,1995-01-05,14.78,14.78,14.42,14.5,14.68,-0.18,-1.23,922.0,1351.19,2023-08-01
600642.SH,1995-01-05,4.2,4.24,4.15,4.17,4.21,-0.04,-0.95,1528.0,642.236,2023-08-01
600615.SH,1995-01-05,9.0,9.0,8.81,8.85,9.0,-0.15,-1.67,457.0,406.213,2023-08-01
600619.SH,1995-01-05,13.1,13.1,12.61,12.75,12.92,-0.17,-1.32,564.0,730.537,2023-08-01
600624.SH,1995-01-05,10.5,10.6,10.27,10.35,10.49,-0.14,-1.33,1165.0,1210.149,2023-08-01
600629.SH,1995-01-05,8.0,8.1,7.8,7.8,8.05,-0.25,-3.11,722.0,573.913,2023-08-01
600677.SH,1995-01-05,4.65,4.65,4.48,4.5,4.58,-0.08,-1.75,935.0,425.852,2023-08-01
600654.SH,1995-01-05,7.9,8.02,7.71,7.8,7.91,-0.11,-1.39,2150.0,1697.07,2023-08-01
600655.SH,1995-01-05,18.95,18.95,18.6,18.61,18.9,-0.29,-1.53,938.0,1761.074,2023-08-01
600630.SH,1995-01-05,6.5,6.6,6.45,6.45,6.43,0.02,0.31,1137.0,738.91,2023-08-01
600852.SH,1995-01-05,10.98,11.02,10.68,10.72,10.95,-0.23,-2.1,1014.0,1094.184,2023-08-01
600829.SH,1995-01-05,5.6,5.6,5.43,5.45,5.55,-0.1,-1.8,1189.0,654.084,2023-08-01
600828.SH,1995-01-05,5.92,5.96,5.85,5.85,5.93,-0.08,-1.35,469.0,276.626,2023-08-01
600832.SH,1995-01-05,20.23,20.28,19.75,19.85,20.05,-0.2,-1.0,518.0,1036.671,2023-08-01
600836.SH,1995-01-05,17.8,17.8,17.22,17.41,17.6,-0.19,-1.08,718.0,1257.292,2023-08-01
600609.SH,1995-01-05,1.88,1.93,1.87,1.88,1.86,0.02,1.08,8254.0,1560.45,2023-08-01
600638.SH,1995-01-05,14.81,15.19,14.8,15.06,14.69,0.37,2.52,8322.0,12505.492,2023-08-01
600680.SH,1995-01-05,15.15,15.33,15.02,15.02,15.1,-0.08,-0.53,439.0,668.064,2023-08-01
600830.SH,1995-01-05,8.1,8.19,8.05,8.06,8.16,-0.1,-1.23,518.0,419.967,2023-08-01
600863.SH,1995-01-05,4.38,4.5,4.3,4.39,4.28,0.11,2.57,7048.0,3106.745,2023-08-01
600846.SH,1995-01-05,12.78,12.9,12.6,12.65,12.73,-0.08,-0.63,387.0,491.939,2023-08-01
600848.SH,1995-01-05,9.5,9.65,9.3,9.33,9.55,-0.22,-2.3,1116.0,1049.429,2023-08-01
600861.SH,1995-01-05,5.42,5.47,5.35,5.37,5.4,-0.03,-0.56,848.0,460.248,2023-08-01
600810.SH,1995-01-05,5.65,5.74,5.5,5.55,5.7,-0.15,-2.63,1898.0,1064.485,2023-08-01
600653.SH,1995-01-05,13.21,13.45,13.0,13.15,13.24,-0.09,-0.68,10117.0,13341.362,2023-08-01
600667.SH,1995-01-05,3.14,3.34,3.14,3.25,3.15,0.1,3.17,10591.0,3441.896,2023-08-01
000552.SZ,1995-01-05,3.22,3.25,3.17,3.18,3.22,-0.04,-1.24,2948.0,947.693,2023-08-01
000045.SZ,1995-01-05,7.79,7.89,7.68,7.7,7.79,-0.09,-1.16,1674.0,1304.162,2023-08-01
000013.SZ,1995-01-05,4.54,4.63,4.45,4.49,4.54,-0.05,-1.1,2203.0,1001.714,2023-08-01
000048.SZ,1995-01-05,9.05,9.1,8.85,8.9,9.02,-0.12,-1.33,2652.0,2389.985,2023-08-01
000507.SZ,1995-01-05,3.65,3.67,3.55,3.57,3.6,-0.03,-0.83,5601.0,2027.309,2023-08-01
600625.SH,1995-01-05,11.65,11.7,11.37,11.4,11.65,-0.25,-2.15,606.0,696.562,2023-08-01
600639.SH,1995-01-05,18.4,18.5,18.2,18.22,18.32,-0.1,-0.55,3002.0,5511.338,2023-08-01
600699.SH,1995-01-05,3.84,3.99,3.84,3.9,3.95,-0.05,-1.27,1005.0,393.642,2023-08-01
600652.SH,1995-01-05,9.35,9.4,9.25,9.25,9.34,-0.09,-0.96,825.0,770.744,2023-08-01
600656.SH,1995-01-05,3.7,3.72,3.61,3.66,3.68,-0.02,-0.54,748.0,274.371,2023-08-01
600813.SH,1995-01-05,2.32,2.33,2.25,2.31,2.3,0.01,0.43,3187.0,735.492,2023-08-01
600837.SH,1995-01-05,12.0,12.15,11.56,11.78,11.95,-0.17,-1.42,734.0,876.234,2023-08-01
000542.SZ,1995-01-05,5.98,6.03,5.8,5.83,5.98,-0.15,-2.51,9403.0,5578.936,2023-08-01
000531.SZ,1995-01-05,3.65,3.75,3.65,3.66,3.69,-0.03,-0.81,1770.0,654.768,2023-08-01
600683.SH,1995-01-05,4.23,4.28,4.09,4.22,4.22,0.0,0.0,1104.0,460.904,2023-08-01
600831.SH,1995-01-05,4.51,4.6,4.35,4.38,4.51,-0.13,-2.88,6509.0,2905.535,2023-08-01
600812.SH,1995-01-05,2.83,2.83,2.75,2.77,2.81,-0.04,-1.42,4132.0,1151.166,2023-08-01
000026.SZ,1995-01-05,9.4,9.5,9.23,9.24,9.4,-0.16,-1.7,1360.0,1276.007,2023-08-01
000523.SZ,1995-01-05,4.5,4.6,4.48,4.48,4.54,-0.06,-1.32,2101.0,951.444,2023-08-01
000515.SZ,1995-01-05,3.59,3.59,3.43,3.45,3.59,-0.14,-3.9,5831.0,2032.401,2023-08-01
000043.SZ,1995-01-05,9.1,9.33,9.08,9.1,9.3,-0.2,-2.15,2331.0,2157.794,2023-08-01
000040.SZ,1995-01-05,8.24,8.45,8.12,8.2,8.24,-0.04,-0.49,7244.0,6034.316,2023-08-01
600626.SH,1995-01-05,7.36,7.4,7.17,7.17,7.37,-0.2,-2.71,1705.0,1239.211,2023-08-01
600631.SH,1995-01-05,11.0,11.05,10.4,10.85,10.97,-0.12,-1.09,650.0,712.823,2023-08-01
600613.SH,1995-01-05,11.78,12.0,11.58,11.6,11.8,-0.2,-1.69,1997.0,2351.251,2023-08-01
600607.SH,1995-01-05,9.25,9.3,9.0,9.0,9.2,-0.2,-2.17,913.0,832.159,2023-08-01
600698.SH,1995-01-05,6.53,6.55,6.3,6.3,6.51,-0.21,-3.23,5615.0,3598.312,2023-08-01
600684.SH,1995-01-05,8.2,8.3,8.01,8.06,8.17,-0.11,-1.35,1227.0,1002.116,2023-08-01
600679.SH,1995-01-05,8.72,8.8,8.58,8.6,8.71,-0.11,-1.26,727.0,628.66,2023-08-01
600663.SH,1995-01-05,20.8,20.9,20.6,20.6,20.7,-0.1,-0.48,1817.0,3768.501,2023-08-01
600651.SH,1995-01-05,9.28,9.3,9.1,9.1,9.23,-0.13,-1.41,681.0,624.776,2023-08-01
600864.SH,1995-01-05,6.5,6.55,6.35,6.38,6.45,-0.07,-1.09,1739.0,1125.946,2023-08-01
600862.SH,1995-01-05,5.4,5.4,5.22,5.25,5.34,-0.09,-1.69,1328.0,704.562,2023-08-01
600838.SH,1995-01-05,11.35,11.4,11.1,11.1,11.3,-0.2,-1.77,390.0,438.187,2023-08-01
600865.SH,1995-01-05,6.4,6.42,6.26,6.38,6.43,-0.05,-0.78,1263.0,801.21,2023-08-01
600814.SH,1995-01-05,6.17,6.2,6.02,6.08,6.14,-0.06,-0.98,1252.0,766.567,2023-08-01
600811.SH,1995-01-05,8.48,8.5,8.31,8.35,8.48,-0.13,-1.53,1676.0,1409.8,2023-08-01
600696.SH,1995-01-05,5.14,5.18,5.01,5.02,5.17,-0.15,-2.9,1812.0,925.614,2023-08-01
600673.SH,1995-01-05,2.89,2.9,2.84,2.84,2.87,-0.03,-1.05,916.0,262.851,2023-08-01
600672.SH,1995-01-05,2.27,2.29,2.21,2.22,2.29,-0.07,-3.06,8841.0,1983.607,2023-08-01
600621.SH,1995-01-05,11.7,11.7,11.39,11.39,11.6,-0.21,-1.81,714.0,825.088,2023-08-01
000555.SZ,1995-01-05,5.25,5.25,5.11,5.11,5.2,-0.09,-1.73,2229.0,1155.402,2023-08-01
000547.SZ,1995-01-05,5.27,5.39,5.18,5.21,5.3,-0.09,-1.7,4119.0,2182.771,2023-08-01
000519.SZ,1995-01-05,5.8,5.9,5.68,5.7,5.85,-0.15,-2.56,2490.0,1439.826,2023-08-01
000525.SZ,1995-01-05,4.06,4.1,3.95,3.97,4.05,-0.08,-1.98,2221.0,896.826,2023-08-01
000511.SZ,1995-01-05,3.9,3.95,3.85,3.86,3.9,-0.04,-1.03,5720.0,2232.328,2023-08-01
000520.SZ,1995-01-05,3.73,3.89,3.73,3.78,3.74,0.04,1.07,6871.0,2631.044,2023-08-01
000508.SZ,1995-01-05,3.5,3.51,3.4,3.41,3.45,-0.04,-1.16,4716.0,1626.991,2023-08-01
000513.SZ,1995-01-05,4.56,4.99,4.46,4.58,4.56,0.02,0.44,4528.0,2104.858,2023-08-01
000037.SZ,1995-01-05,10.35,10.58,10.3,10.3,10.27,0.03,0.29,1980.0,2068.727,2023-08-01
000042.SZ,1995-01-05,19.31,19.5,18.94,18.94,19.21,-0.27,-1.41,1120.0,2161.691,2023-08-01
000039.SZ,1995-01-05,11.9,12.09,11.75,11.76,11.91,-0.15,-1.26,2597.0,3092.825,2023-08-01
000017.SZ,1995-01-05,4.78,4.82,4.7,4.7,4.75,-0.05,-1.05,2769.0,1323.358,2023-08-01
000006.SZ,1995-01-05,7.39,7.48,7.3,7.32,7.39,-0.07,-0.95,2014.0,1491.835,2023-08-01
000535.SZ,1995-01-05,5.1,5.19,4.98,5.03,5.13,-0.1,-1.95,11688.0,5946.185,2023-08-01
000517.SZ,1995-01-05,4.55,4.63,4.45,4.48,4.55,-0.07,-1.54,1419.0,645.425,2023-08-01
000502.SZ,1995-01-05,3.68,3.7,3.58,3.6,3.67,-0.07,-1.91,6483.0,2355.584,2023-08-01
600685.SH,1995-01-05,3.11,3.17,3.09,3.1,3.09,0.01,0.32,4924.0,1540.794,2023-08-01
600666.SH,1995-01-05,8.35,8.45,8.14,8.2,8.33,-0.13,-1.56,2155.0,1774.49,2023-08-01
600632.SH,1995-01-05,10.88,10.89,10.55,10.65,10.75,-0.1,-0.93,558.0,599.167,2023-08-01
000510.SZ,1995-01-05,4.1,4.1,3.95,4.0,4.05,-0.05,-1.23,2730.0,1103.854,2023-08-01
