security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-03-20,4.36,4.42,4.23,4.24,4.33,-0.09,-2.08,11273.0,4899.413,2023-08-01
600662.SH,1995-03-20,14.2,14.59,13.81,13.88,14.05,-0.17,-1.21,12561.1,17983.53,2023-08-01
000001.SZ,1995-03-20,10.75,10.87,10.57,10.57,10.7,-0.13,-1.22,2854.0,3065.198,2023-08-01
600804.SH,1995-03-20,2.65,2.68,2.56,2.58,2.63,-0.05,-1.9,2882.0,762.219,2023-08-01
600860.SH,1995-03-20,3.5,3.62,3.5,3.5,3.54,-0.04,-1.13,1732.0,614.647,2023-08-01
600852.SH,1995-03-20,10.1,10.18,9.71,9.74,9.89,-0.15,-1.52,4091.0,4076.244,2023-08-01
600677.SH,1995-03-20,4.12,4.15,4.01,4.02,4.08,-0.06,-1.47,4889.0,2002.204,2023-08-01
600836.SH,1995-03-20,16.7,16.82,16.18,16.23,16.5,-0.27,-1.64,3504.0,5834.762,2023-08-01
600832.SH,1995-03-20,17.7,18.45,17.52,17.78,17.7,0.08,0.45,3160.0,5691.192,2023-08-01
600828.SH,1995-03-20,5.7,5.8,5.58,5.6,5.68,-0.08,-1.41,1155.0,657.947,2023-08-01
600829.SH,1995-03-20,5.05,5.22,4.92,5.0,5.03,-0.03,-0.6,7455.0,3822.449,2023-08-01
600629.SH,1995-03-20,6.9,7.08,6.8,6.8,6.95,-0.15,-2.16,2351.0,1644.842,2023-08-01
600630.SH,1995-03-20,5.96,6.1,5.81,5.9,5.92,-0.02,-0.34,2143.0,1291.737,2023-08-01
600654.SH,1995-03-20,6.81,7.03,6.65,6.66,6.79,-0.13,-1.91,10744.0,7406.021,2023-08-01
600655.SH,1995-03-20,16.34,16.7,15.96,16.0,16.25,-0.25,-1.54,3155.0,5183.546,2023-08-01
600863.SH,1995-03-20,4.15,4.17,3.96,4.0,4.08,-0.08,-1.96,5219.0,2147.848,2023-08-01
600680.SH,1995-03-20,14.76,14.76,13.92,14.15,14.35,-0.2,-1.39,1313.0,1911.534,2023-08-01
600830.SH,1995-03-20,9.07,9.27,8.81,8.87,8.95,-0.08,-0.89,12155.0,11054.228,2023-08-01
600638.SH,1995-03-20,14.2,14.48,14.0,14.0,14.15,-0.15,-1.06,2999.0,4292.218,2023-08-01
600609.SH,1995-03-20,1.85,1.87,1.81,1.81,1.85,-0.04,-2.16,6365.0,1180.602,2023-08-01
600846.SH,1995-03-20,14.4,15.15,14.18,14.23,14.25,-0.02,-0.14,8878.0,13056.267,2023-08-01
600848.SH,1995-03-20,8.77,8.98,8.52,8.52,8.7,-0.18,-2.07,3905.0,3437.598,2023-08-01
600861.SH,1995-03-20,5.04,5.07,4.85,4.85,4.99,-0.14,-2.81,1287.0,645.743,2023-08-01
600810.SH,1995-03-20,4.95,4.97,4.75,4.75,4.92,-0.17,-3.46,3092.0,1511.933,2023-08-01
600653.SH,1995-03-20,12.8,12.94,12.55,12.56,12.8,-0.24,-1.88,18126.0,23159.371,2023-08-01
600667.SH,1995-03-20,2.95,2.98,2.85,2.85,2.99,-0.14,-4.68,8488.0,2489.062,2023-08-01
600625.SH,1995-03-20,9.66,9.74,9.25,9.3,9.51,-0.21,-2.21,3831.0,3693.012,2023-08-01
600639.SH,1995-03-20,16.99,17.2,16.4,16.45,16.69,-0.24,-1.44,14530.0,24605.535,2023-08-01
600652.SH,1995-03-20,8.08,8.25,7.9,7.93,8.03,-0.1,-1.25,2543.0,2067.984,2023-08-01
600656.SH,1995-03-20,3.32,3.38,3.25,3.25,3.31,-0.06,-1.81,2959.0,986.492,2023-08-01
600699.SH,1995-03-20,3.76,3.85,3.51,3.6,3.76,-0.16,-4.26,4115.0,1546.883,2023-08-01
600813.SH,1995-03-20,2.11,2.13,2.08,2.09,2.12,-0.03,-1.42,3812.0,806.745,2023-08-01
600837.SH,1995-03-20,12.02,12.4,11.76,11.78,11.95,-0.17,-1.42,5733.0,6971.728,2023-08-01
600683.SH,1995-03-20,3.74,3.8,3.64,3.66,3.71,-0.05,-1.35,3325.0,1247.046,2023-08-01
600812.SH,1995-03-20,2.77,2.78,2.72,2.72,2.76,-0.04,-1.45,6360.0,1754.075,2023-08-01
600831.SH,1995-03-20,4.53,4.61,4.38,4.43,4.47,-0.04,-0.89,5879.0,2664.072,2023-08-01
600862.SH,1995-03-20,4.66,4.75,4.51,4.53,4.61,-0.08,-1.74,3522.0,1643.787,2023-08-01
600864.SH,1995-03-20,7.25,7.25,6.88,6.95,7.15,-0.2,-2.8,25452.0,18088.764,2023-08-01
600684.SH,1995-03-20,7.85,8.0,7.69,7.69,7.78,-0.09,-1.16,5612.0,4413.823,2023-08-01
600679.SH,1995-03-20,7.7,7.82,7.41,7.41,7.7,-0.29,-3.77,1623.0,1257.009,2023-08-01
600698.SH,1995-03-20,5.98,5.99,5.76,5.76,5.9,-0.14,-2.37,4819.0,2848.776,2023-08-01
600838.SH,1995-03-20,10.59,10.7,10.25,10.3,10.41,-0.11,-1.06,2310.0,2443.561,2023-08-01
600613.SH,1995-03-20,12.65,12.83,12.4,12.5,12.51,-0.01,-0.08,2176.0,2761.682,2023-08-01
600631.SH,1995-03-20,9.51,9.65,9.3,9.35,9.48,-0.13,-1.37,1701.0,1624.821,2023-08-01
600626.SH,1995-03-20,6.75,6.78,6.5,6.51,6.68,-0.17,-2.54,5331.0,3571.072,2023-08-01
600651.SH,1995-03-20,7.86,7.93,7.56,7.57,7.78,-0.21,-2.7,2672.0,2095.49,2023-08-01
600663.SH,1995-03-20,18.68,19.0,18.05,18.15,18.5,-0.35,-1.89,7639.0,14289.814,2023-08-01
600607.SH,1995-03-20,8.1,8.3,7.94,7.94,8.04,-0.1,-1.24,4121.0,3370.636,2023-08-01
600865.SH,1995-03-20,5.75,5.85,5.6,5.6,5.7,-0.1,-1.75,2458.0,1418.592,2023-08-01
600814.SH,1995-03-20,5.48,5.49,5.32,5.32,5.4,-0.08,-1.48,3227.0,1755.513,2023-08-01
600811.SH,1995-03-20,7.15,7.26,6.98,7.0,7.13,-0.13,-1.82,5584.0,4002.349,2023-08-01
600696.SH,1995-03-20,4.45,4.45,4.25,4.29,4.33,-0.04,-0.92,3895.0,1710.94,2023-08-01
600672.SH,1995-03-20,2.05,2.06,1.98,1.98,2.03,-0.05,-2.46,4336.0,880.903,2023-08-01
600673.SH,1995-03-20,2.71,2.74,2.62,2.63,2.67,-0.04,-1.5,2903.0,783.278,2023-08-01
600621.SH,1995-03-20,10.1,10.36,9.82,9.9,10.0,-0.1,-1.0,2881.0,2915.344,2023-08-01
600632.SH,1995-03-20,9.28,9.35,8.93,8.93,9.2,-0.27,-2.93,1602.0,1482.217,2023-08-01
600685.SH,1995-03-20,2.95,2.96,2.85,2.85,2.88,-0.03,-1.04,4124.0,1202.349,2023-08-01
600666.SH,1995-03-20,7.46,7.64,7.3,7.3,7.4,-0.1,-1.35,3703.0,2783.545,2023-08-01
600842.SH,1995-03-20,10.06,10.24,9.81,9.82,9.97,-0.15,-1.5,2029.0,2048.164,2023-08-01
600866.SH,1995-03-20,8.35,8.38,8.1,8.14,8.29,-0.15,-1.81,3347.0,2779.446,2023-08-01
600800.SH,1995-03-20,6.1,6.12,5.95,5.96,6.05,-0.09,-1.49,3223.0,1951.934,2023-08-01
600843.SH,1995-03-20,10.2,10.38,9.8,9.85,10.08,-0.23,-2.28,2550.0,2600.52,2023-08-01
600620.SH,1995-03-20,11.78,12.05,11.62,11.68,11.45,0.23,2.01,3939.0,4686.646,2023-08-01
600640.SH,1995-03-20,15.91,16.05,15.5,15.5,15.87,-0.37,-2.33,4395.0,6984.861,2023-08-01
600606.SH,1995-03-20,7.88,7.95,7.6,7.6,7.77,-0.17,-2.19,4325.0,3391.295,2023-08-01
600697.SH,1995-03-20,3.36,3.38,3.21,3.21,3.3,-0.09,-2.73,3250.0,1079.551,2023-08-01
600641.SH,1995-03-20,12.48,12.75,12.17,12.21,12.35,-0.14,-1.13,2699.0,3391.872,2023-08-01
