security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-03,3.78,3.88,3.74,3.88,3.8,0.08,2.11,1988.0,756.032,2023-08-01
000560.SZ,1995-11-03,3.14,3.15,3.12,3.14,3.12,0.02,0.64,5030.0,1576.209,2023-08-01
600860.SH,1995-11-03,5.83,5.88,5.6,5.74,5.83,-0.09,-1.54,27065.0,15522.583,2023-08-01
600608.SH,1995-11-03,5.6,5.85,5.6,5.8,5.69,0.11,1.93,2789.0,1598.61,2023-08-01
600840.SH,1995-11-03,4.59,4.7,4.59,4.7,4.64,0.06,1.29,3220.0,1497.424,2023-08-01
600819.SH,1995-11-03,12.01,12.4,12.01,12.26,12.4,-0.14,-1.13,477.0,582.38,2023-08-01
600821.SH,1995-11-03,5.39,5.39,5.33,5.37,5.35,0.02,0.37,9740.0,5215.971,2023-08-01
600850.SH,1995-11-03,9.7,9.89,9.6,9.7,9.7,0.0,0.0,308.0,299.609,2023-08-01
600869.SH,1995-11-03,14.52,14.8,14.5,14.7,14.5,0.2,1.38,6425.0,9423.704,2023-08-01
600872.SH,1995-11-03,10.5,10.7,10.48,10.7,10.46,0.24,2.29,3779.0,3999.517,2023-08-01
600612.SH,1995-11-03,7.88,7.95,7.78,7.91,7.85,0.06,0.76,267.0,210.766,2023-08-01
600614.SH,1995-11-03,8.0,8.15,8.0,8.08,8.0,0.08,1.0,91.0,73.939,2023-08-01
600670.SH,1995-11-03,4.06,4.09,3.99,4.06,4.07,-0.01,-0.25,17960.0,7243.657,2023-08-01
600605.SH,1995-11-03,5.76,6.1,5.74,6.05,5.7,0.35,6.14,16649.0,10019.374,2023-08-01
600824.SH,1995-11-03,9.51,9.68,9.51,9.65,9.53,0.12,1.26,423.0,407.014,2023-08-01
600827.SH,1995-11-03,9.5,9.6,9.5,9.53,9.5,0.03,0.32,185.0,176.582,2023-08-01
600617.SH,1995-11-03,8.62,8.95,8.62,8.94,8.9,0.04,0.45,222.0,197.559,2023-08-01
600644.SH,1995-11-03,6.53,6.75,6.53,6.68,6.52,0.16,2.45,7051.0,4682.22,2023-08-01
600858.SH,1995-11-03,7.4,7.5,7.33,7.5,7.33,0.17,2.32,1939.0,1435.597,2023-08-01
600823.SH,1995-11-03,11.03,11.23,11.02,11.23,11.02,0.21,1.91,1196.0,1329.618,2023-08-01
600635.SH,1995-11-03,13.32,13.47,13.3,13.46,13.35,0.11,0.82,1055.0,1412.464,2023-08-01
600689.SH,1995-11-03,8.0,8.23,8.0,8.18,8.11,0.07,0.86,218.0,177.561,2023-08-01
600826.SH,1995-11-03,9.2,9.3,9.1,9.14,8.95,0.19,2.12,2316.0,2119.211,2023-08-01
600622.SH,1995-11-03,8.0,8.15,7.9,8.1,7.95,0.15,1.89,2021.0,1618.405,2023-08-01
600650.SH,1995-11-03,13.2,13.2,13.07,13.15,13.1,0.05,0.38,735.0,965.142,2023-08-01
600690.SH,1995-11-03,6.06,6.06,5.8,5.95,6.04,-0.09,-1.49,17063.0,10052.141,2023-08-01
600822.SH,1995-11-03,9.2,9.95,9.2,9.5,9.21,0.29,3.15,316.0,299.991,2023-08-01
600802.SH,1995-11-03,5.18,5.21,5.12,5.21,5.18,0.03,0.58,5438.0,2815.873,2023-08-01
600801.SH,1995-11-03,6.68,6.8,6.68,6.78,6.68,0.1,1.5,6285.0,4231.57,2023-08-01
600660.SH,1995-11-03,7.95,8.07,7.95,8.07,7.9,0.17,2.15,8832.0,7070.779,2023-08-01
600664.SH,1995-11-03,4.33,4.4,4.33,4.39,4.37,0.02,0.46,7382.0,3228.233,2023-08-01
600668.SH,1995-11-03,6.26,6.32,6.18,6.27,6.28,-0.01,-0.16,10942.0,6842.853,2023-08-01
600868.SH,1995-11-03,8.65,8.78,8.65,8.75,8.65,0.1,1.16,1665.0,1453.653,2023-08-01
600805.SH,1995-11-03,10.9,11.72,10.9,11.66,11.15,0.51,4.57,26958.0,31240.542,2023-08-01
600803.SH,1995-11-03,5.1,5.25,5.03,5.21,5.12,0.09,1.76,4909.0,2516.089,2023-08-01
600649.SH,1995-11-03,5.16,5.28,5.13,5.26,5.13,0.13,2.53,14231.0,7418.437,2023-08-01
600601.SH,1995-11-03,7.7,8.0,7.59,8.0,7.67,0.33,4.3,4177.0,3233.771,2023-08-01
600691.SH,1995-11-03,7.8,7.89,7.8,7.85,7.8,0.05,0.64,1469.0,1149.463,2023-08-01
600671.SH,1995-11-03,6.19,6.25,6.17,6.24,6.2,0.04,0.65,4978.0,3088.164,2023-08-01
600643.SH,1995-11-03,10.58,10.65,10.43,10.65,10.6,0.05,0.47,1300.0,1377.092,2023-08-01
600867.SH,1995-11-03,8.8,8.96,8.8,8.96,8.78,0.18,2.05,2345.0,2084.26,2023-08-01
600859.SH,1995-11-03,6.7,6.73,6.6,6.7,6.65,0.05,0.75,3197.0,2138.465,2023-08-01
600847.SH,1995-11-03,7.05,7.14,7.05,7.1,7.08,0.02,0.28,1656.0,1175.274,2023-08-01
601607.SH,1995-11-03,9.01,9.11,9.0,9.11,9.0,0.11,1.22,499.0,452.018,2023-08-01
600825.SH,1995-11-03,11.8,11.9,11.6,11.9,11.79,0.11,0.93,842.0,986.069,2023-08-01
600693.SH,1995-11-03,6.18,6.28,6.18,6.25,6.18,0.07,1.13,2317.0,1441.659,2023-08-01
600694.SH,1995-11-03,5.8,5.98,5.75,5.9,5.77,0.13,2.25,13252.0,7768.379,2023-08-01
600665.SH,1995-11-03,4.03,4.07,3.98,4.04,4.04,0.0,0.0,30253.0,12167.454,2023-08-01
600628.SH,1995-11-03,14.25,14.45,14.2,14.4,14.25,0.15,1.05,583.0,834.271,2023-08-01
600637.SH,1995-11-03,8.82,9.27,8.8,9.23,8.85,0.38,4.29,29898.0,27388.64,2023-08-01
600647.SH,1995-11-03,8.3,8.55,8.3,8.48,8.4,0.08,0.95,278.0,235.672,2023-08-01
600646.SH,1995-11-03,8.22,8.42,8.13,8.42,8.27,0.15,1.81,205.0,170.13,2023-08-01
600618.SH,1995-11-03,9.15,9.3,9.11,9.28,9.17,0.11,1.2,642.0,589.713,2023-08-01
600856.SH,1995-11-03,4.44,4.54,4.44,4.5,4.46,0.04,0.9,6729.0,3021.156,2023-08-01
600809.SH,1995-11-03,12.75,12.78,12.48,12.7,12.85,-0.15,-1.17,5091.0,6418.974,2023-08-01
600804.SH,1995-11-03,4.2,4.25,4.11,4.2,4.27,-0.07,-1.64,30262.0,12628.071,2023-08-01
600873.SH,1995-11-03,11.7,11.93,11.58,11.85,11.8,0.05,0.42,2233.0,2629.181,2023-08-01
600851.SH,1995-11-03,13.0,13.1,13.0,13.1,13.0,0.1,0.77,34.0,44.436,2023-08-01
600834.SH,1995-11-03,14.3,14.36,14.21,14.26,14.23,0.03,0.21,288.0,411.991,2023-08-01
600645.SH,1995-11-03,12.05,12.16,12.05,12.14,12.1,0.04,0.33,310.0,376.641,2023-08-01
600808.SH,1995-11-03,2.68,2.7,2.66,2.68,2.68,0.0,0.0,131149.0,35190.453,2023-08-01
600692.SH,1995-11-03,13.7,14.28,13.65,14.21,13.65,0.56,4.1,2188.0,3085.142,2023-08-01
600695.SH,1995-11-03,10.12,10.3,10.12,10.3,10.1,0.2,1.98,1126.0,1150.662,2023-08-01
600661.SH,1995-11-03,9.53,9.99,9.53,9.85,9.75,0.1,1.03,253.0,249.153,2023-08-01
600835.SH,1995-11-03,12.07,12.14,12.05,12.14,12.0,0.14,1.17,541.0,654.327,2023-08-01
600833.SH,1995-11-03,11.58,11.95,11.58,11.75,11.61,0.14,1.21,358.0,420.303,2023-08-01
600642.SH,1995-11-03,5.45,5.5,5.39,5.49,5.45,0.04,0.73,8587.0,4678.735,2023-08-01
600624.SH,1995-11-03,9.47,9.7,9.46,9.67,9.38,0.29,3.09,5865.0,5614.752,2023-08-01
600615.SH,1995-11-03,7.94,8.08,7.9,8.08,7.92,0.16,2.02,716.0,568.567,2023-08-01
600619.SH,1995-11-03,10.58,10.6,10.5,10.5,10.49,0.01,0.1,447.0,471.397,2023-08-01
600806.SH,1995-11-03,4.38,4.48,4.36,4.43,4.39,0.04,0.91,11837.0,5220.691,2023-08-01
600681.SH,1995-11-03,5.89,6.1,5.87,6.09,5.85,0.24,4.1,32097.0,19338.097,2023-08-01
600682.SH,1995-11-03,4.82,5.03,4.8,4.95,4.82,0.13,2.7,18962.0,9354.5,2023-08-01
600654.SH,1995-11-03,6.78,7.0,6.76,6.99,6.78,0.21,3.1,5018.0,3443.344,2023-08-01
600629.SH,1995-11-03,7.73,7.88,7.7,7.88,7.8,0.08,1.03,987.0,767.699,2023-08-01
600630.SH,1995-11-03,5.8,6.0,5.76,5.99,5.8,0.19,3.28,1954.0,1154.392,2023-08-01
600677.SH,1995-11-03,7.66,7.8,7.63,7.8,7.67,0.13,1.69,7659.0,5897.366,2023-08-01
600662.SH,1995-11-03,14.26,14.3,14.01,14.26,14.22,0.04,0.28,970.0,1379.111,2023-08-01
600655.SH,1995-11-03,14.3,14.95,14.3,14.45,14.3,0.15,1.05,707.0,1022.441,2023-08-01
600852.SH,1995-11-03,11.84,11.9,11.6,11.89,11.8,0.09,0.76,1148.0,1353.8,2023-08-01
600836.SH,1995-11-03,12.16,12.33,12.1,12.18,12.16,0.02,0.16,1595.0,1944.158,2023-08-01
600832.SH,1995-11-03,17.8,18.14,17.8,18.05,17.8,0.25,1.4,261.0,470.829,2023-08-01
600829.SH,1995-11-03,5.65,5.73,5.62,5.7,5.68,0.02,0.35,2953.0,1676.832,2023-08-01
600828.SH,1995-11-03,7.78,7.95,7.62,7.9,7.86,0.04,0.51,8394.0,6525.074,2023-08-01
600863.SH,1995-11-03,5.85,5.98,5.81,5.98,5.9,0.08,1.36,9794.0,5775.379,2023-08-01
600830.SH,1995-11-03,7.4,7.53,7.4,7.51,7.43,0.08,1.08,1286.0,959.521,2023-08-01
600680.SH,1995-11-03,12.8,13.0,12.8,12.98,12.94,0.04,0.31,287.0,372.184,2023-08-01
600638.SH,1995-11-03,11.37,11.62,11.35,11.55,11.32,0.23,2.03,3875.0,4456.671,2023-08-01
600609.SH,1995-11-03,4.25,4.33,4.19,4.24,4.28,-0.04,-0.93,137657.0,58399.319,2023-08-01
000050.SZ,1995-11-03,8.07,8.15,8.0,8.13,8.02,0.11,1.37,777.0,626.194,2023-08-01
000022.SZ,1995-11-03,3.88,3.95,3.85,3.95,3.85,0.1,2.6,4227.0,1649.359,2023-08-01
000027.SZ,1995-11-03,3.36,3.46,3.36,3.45,3.39,0.06,1.77,3246.0,1112.256,2023-08-01
000016.SZ,1995-11-03,5.68,5.7,5.63,5.7,5.67,0.03,0.53,1524.0,864.113,2023-08-01
000534.SZ,1995-11-03,3.26,3.35,3.26,3.32,3.27,0.05,1.53,2603.0,861.224,2023-08-01
000533.SZ,1995-11-03,2.64,2.67,2.61,2.66,2.63,0.03,1.14,5345.0,1410.537,2023-08-01
600653.SH,1995-11-03,7.85,8.09,7.74,8.05,7.74,0.31,4.01,58337.0,46242.149,2023-08-01
600667.SH,1995-11-03,4.57,4.58,4.48,4.58,4.52,0.06,1.33,50305.0,22839.916,2023-08-01
600861.SH,1995-11-03,5.63,5.73,5.63,5.72,5.66,0.06,1.06,2595.0,1476.162,2023-08-01
600848.SH,1995-11-03,7.66,7.88,7.65,7.85,7.68,0.17,2.21,759.0,588.492,2023-08-01
600846.SH,1995-11-03,13.08,13.3,13.08,13.26,13.09,0.17,1.3,5239.0,6916.287,2023-08-01
600810.SH,1995-11-03,7.18,7.25,7.1,7.12,7.15,-0.03,-0.42,13852.0,9894.929,2023-08-01
000501.SZ,1995-11-03,3.4,3.45,3.4,3.43,3.4,0.03,0.88,1615.0,552.095,2023-08-01
000038.SZ,1995-11-03,6.6,7.0,6.59,6.96,6.65,0.31,4.66,5100.0,3490.37,2023-08-01
000030.SZ,1995-11-03,3.84,3.9,3.84,3.9,3.84,0.06,1.56,747.0,288.558,2023-08-01
000007.SZ,1995-11-03,3.7,3.73,3.7,3.73,3.7,0.03,0.81,919.0,341.164,2023-08-01
000005.SZ,1995-11-03,4.0,4.0,3.87,3.94,3.9,0.04,1.03,3617.0,1416.109,2023-08-01
000551.SZ,1995-11-03,3.53,3.58,3.53,3.58,3.55,0.03,0.85,1254.0,445.519,2023-08-01
600639.SH,1995-11-03,15.11,15.5,15.11,15.34,15.32,0.02,0.13,1143.0,1758.094,2023-08-01
600625.SH,1995-11-03,8.1,8.3,8.08,8.3,8.15,0.15,1.84,502.0,409.864,2023-08-01
600813.SH,1995-11-03,4.5,4.64,4.47,4.53,4.53,0.0,0.0,39516.0,17907.314,2023-08-01
600699.SH,1995-11-03,5.5,5.57,5.45,5.56,5.48,0.08,1.46,8667.0,4788.021,2023-08-01
600652.SH,1995-11-03,7.5,7.78,7.5,7.77,7.56,0.21,2.78,3266.0,2492.958,2023-08-01
600656.SH,1995-11-03,4.85,4.93,4.8,4.9,4.83,0.07,1.45,3269.0,1587.554,2023-08-01
