security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1995-02-28,4.13,4.16,4.11,4.16,4.15,0.01,0.24,2660.0,1099.747,2023-08-01
000536.SZ,1995-02-28,3.75,3.75,3.6,3.67,3.75,-0.08,-2.13,3996.0,1463.062,2023-08-01
000002.SZ,1995-02-28,5.52,5.57,5.45,5.53,5.58,-0.05,-0.9,1633.0,896.962,2023-08-01
600860.SH,1995-02-28,3.43,3.5,3.34,3.35,3.45,-0.1,-2.9,737.0,249.081,2023-08-01
600636.SH,1995-02-28,6.5,6.7,6.25,6.34,6.47,-0.13,-2.01,769.0,486.166,2023-08-01
600845.SH,1995-02-28,9.9,9.95,9.3,9.74,10.05,-0.31,-3.08,2371.0,2253.644,2023-08-01
600669.SH,1995-02-28,1.82,1.82,1.78,1.79,1.82,-0.03,-1.65,2944.0,527.37,2023-08-01
600820.SH,1995-02-28,15.0,15.1,14.5,14.9,15.3,-0.4,-2.61,2219.0,3258.471,2023-08-01
600602.SH,1995-02-28,2.84,2.86,2.75,2.79,2.84,-0.05,-1.76,1431.0,396.745,2023-08-01
600821.SH,1995-02-28,3.64,3.72,3.64,3.66,3.72,-0.06,-1.61,3382.0,1236.371,2023-08-01
600819.SH,1995-02-28,11.5,11.69,11.28,11.39,11.7,-0.31,-2.65,877.0,998.611,2023-08-01
600840.SH,1995-02-28,4.06,4.09,3.98,4.07,4.07,0.0,0.0,746.0,299.373,2023-08-01
600850.SH,1995-02-28,8.8,8.98,8.4,8.55,9.0,-0.45,-5.0,950.0,815.794,2023-08-01
600670.SH,1995-02-28,2.84,2.88,2.75,2.78,2.86,-0.08,-2.8,1547.0,430.847,2023-08-01
600614.SH,1995-02-28,8.0,8.0,7.75,7.8,8.1,-0.3,-3.7,405.0,315.96,2023-08-01
600612.SH,1995-02-28,7.19,7.19,6.8,6.95,7.05,-0.1,-1.42,576.0,397.769,2023-08-01
600617.SH,1995-02-28,9.09,9.1,8.7,8.75,9.13,-0.38,-4.16,364.0,322.297,2023-08-01
600644.SH,1995-02-28,4.55,4.6,4.5,4.54,4.6,-0.06,-1.3,684.0,310.86,2023-08-01
600824.SH,1995-02-28,11.84,11.95,11.05,11.58,11.9,-0.32,-2.69,863.0,990.331,2023-08-01
600827.SH,1995-02-28,10.5,10.5,9.9,10.13,10.55,-0.42,-3.98,575.0,583.527,2023-08-01
600858.SH,1995-02-28,5.82,5.99,5.7,5.79,5.95,-0.16,-2.69,3255.0,1873.496,2023-08-01
600823.SH,1995-02-28,12.98,12.98,12.25,12.48,12.98,-0.5,-3.85,2751.0,3445.721,2023-08-01
600635.SH,1995-02-28,13.6,13.64,13.15,13.33,13.64,-0.31,-2.27,968.0,1288.45,2023-08-01
600689.SH,1995-02-28,8.4,8.46,7.91,8.2,8.5,-0.3,-3.53,895.0,729.596,2023-08-01
600826.SH,1995-02-28,9.51,9.58,9.11,9.3,9.7,-0.4,-4.12,2050.0,1906.575,2023-08-01
600622.SH,1995-02-28,8.45,8.45,8.27,8.4,8.6,-0.2,-2.33,668.0,555.824,2023-08-01
600650.SH,1995-02-28,11.78,12.4,11.6,12.4,12.33,0.07,0.57,1236.0,1494.096,2023-08-01
600690.SH,1995-02-28,4.34,4.34,4.25,4.3,4.35,-0.05,-1.15,1526.0,652.705,2023-08-01
600822.SH,1995-02-28,11.15,11.4,10.81,11.0,11.25,-0.25,-2.22,535.0,588.886,2023-08-01
600668.SH,1995-02-28,2.97,2.97,2.89,2.91,2.98,-0.07,-2.35,1183.0,345.908,2023-08-01
600664.SH,1995-02-28,2.84,2.9,2.82,2.84,2.87,-0.03,-1.05,2016.0,572.705,2023-08-01
600660.SH,1995-02-28,6.48,6.48,6.24,6.28,6.48,-0.2,-3.09,1189.0,747.676,2023-08-01
600801.SH,1995-02-28,3.46,3.55,3.4,3.4,3.49,-0.09,-2.58,1777.0,608.452,2023-08-01
600802.SH,1995-02-28,4.12,4.12,3.96,4.09,4.02,0.07,1.74,3988.0,1623.634,2023-08-01
600803.SH,1995-02-28,2.75,2.82,2.73,2.78,2.83,-0.05,-1.77,1040.0,287.668,2023-08-01
600694.SH,1995-02-28,5.38,5.38,5.23,5.38,5.38,0.0,0.0,1380.0,730.647,2023-08-01
600804.SH,1995-02-28,2.5,2.5,2.43,2.47,2.5,-0.03,-1.2,2077.0,511.355,2023-08-01
600805.SH,1995-02-28,6.95,7.05,6.66,6.83,7.09,-0.26,-3.67,9802.0,6673.917,2023-08-01
600868.SH,1995-02-28,9.5,9.5,9.22,9.35,9.58,-0.23,-2.4,720.0,671.9,2023-08-01
600847.SH,1995-02-28,5.9,5.9,5.67,5.67,5.9,-0.23,-3.9,1374.0,788.624,2023-08-01
600867.SH,1995-02-28,8.58,8.7,8.22,8.35,8.7,-0.35,-4.02,1450.0,1227.008,2023-08-01
600859.SH,1995-02-28,6.3,6.3,6.21,6.23,6.25,-0.02,-0.32,909.0,567.006,2023-08-01
600691.SH,1995-02-28,10.93,10.95,10.72,10.85,10.93,-0.08,-0.73,2207.0,2387.667,2023-08-01
600649.SH,1995-02-28,4.3,4.3,4.17,4.2,4.3,-0.1,-2.33,2683.0,1128.162,2023-08-01
600643.SH,1995-02-28,9.16,9.2,8.9,9.0,9.18,-0.18,-1.96,931.0,838.656,2023-08-01
600671.SH,1995-02-28,3.95,3.95,3.81,3.88,3.93,-0.05,-1.27,1914.0,739.049,2023-08-01
600601.SH,1995-02-28,7.64,7.7,7.5,7.56,7.72,-0.16,-2.07,1290.0,977.005,2023-08-01
601607.SH,1995-02-28,9.8,9.9,9.48,9.62,10.0,-0.38,-3.8,2068.0,1992.554,2023-08-01
600693.SH,1995-02-28,4.81,4.95,4.7,4.95,5.05,-0.1,-1.98,16673.0,7993.506,2023-08-01
600825.SH,1995-02-28,11.6,11.62,11.08,11.38,11.7,-0.32,-2.74,1390.0,1564.326,2023-08-01
600628.SH,1995-02-28,13.92,13.98,13.6,13.69,14.1,-0.41,-2.91,1357.0,1862.093,2023-08-01
600637.SH,1995-02-28,3.47,3.49,3.35,3.37,3.5,-0.13,-3.71,1245.0,422.808,2023-08-01
600665.SH,1995-02-28,2.55,2.57,2.51,2.52,2.57,-0.05,-1.95,1250.0,317.007,2023-08-01
600856.SH,1995-02-28,2.92,3.08,2.9,2.96,2.95,0.01,0.34,643.0,188.26,2023-08-01
600809.SH,1995-02-28,3.38,3.42,3.34,3.34,3.39,-0.05,-1.47,1270.0,426.424,2023-08-01
600618.SH,1995-02-28,9.3,9.35,8.92,9.05,9.39,-0.34,-3.62,2586.0,2340.21,2023-08-01
600647.SH,1995-02-28,8.1,8.1,7.85,7.89,8.11,-0.22,-2.71,736.0,586.473,2023-08-01
600646.SH,1995-02-28,8.52,8.52,8.35,8.4,8.7,-0.3,-3.45,192.0,161.996,2023-08-01
600851.SH,1995-02-28,12.95,12.95,12.5,12.64,12.98,-0.34,-2.62,677.0,853.401,2023-08-01
600834.SH,1995-02-28,17.2,17.4,16.48,16.82,17.4,-0.58,-3.33,4707.0,7909.935,2023-08-01
600645.SH,1995-02-28,12.73,12.85,12.22,12.5,12.9,-0.4,-3.1,1751.0,2179.576,2023-08-01
600661.SH,1995-02-28,7.95,7.95,7.68,7.8,8.0,-0.2,-2.5,575.0,448.111,2023-08-01
600692.SH,1995-02-28,13.4,13.4,13.05,13.1,13.5,-0.4,-2.96,333.0,438.162,2023-08-01
600695.SH,1995-02-28,11.4,11.6,11.02,11.3,11.6,-0.3,-2.59,1659.0,1861.045,2023-08-01
600808.SH,1995-02-28,1.58,1.59,1.56,1.58,1.58,0.0,0.0,7238.0,1136.849,2023-08-01
600833.SH,1995-02-28,11.73,11.75,11.21,11.46,11.75,-0.29,-2.47,528.0,605.135,2023-08-01
600835.SH,1995-02-28,10.3,10.4,9.9,10.1,10.4,-0.3,-2.88,1145.0,1154.102,2023-08-01
600681.SH,1995-02-28,3.8,3.8,3.68,3.72,3.8,-0.08,-2.11,802.0,298.121,2023-08-01
600682.SH,1995-02-28,3.7,3.7,3.61,3.65,3.7,-0.05,-1.35,1094.0,398.574,2023-08-01
600806.SH,1995-02-28,2.21,2.22,2.19,2.21,2.22,-0.01,-0.45,1955.0,431.369,2023-08-01
600619.SH,1995-02-28,11.2,11.5,10.8,11.4,11.39,0.01,0.09,1439.0,1621.554,2023-08-01
600615.SH,1995-02-28,6.88,6.88,6.65,6.72,6.95,-0.23,-3.31,686.0,460.726,2023-08-01
600624.SH,1995-02-28,8.76,8.76,8.3,8.38,8.55,-0.17,-1.99,1003.0,840.366,2023-08-01
