security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-10-18,3.76,3.85,3.7,3.84,3.72,0.12,3.23,4400.0,1674.897,2023-08-01
000001.SZ,1995-10-18,7.65,7.68,7.5,7.6,7.6,0.0,0.0,6898.0,5235.757,2023-08-01
600870.SH,1995-10-18,10.1,10.4,10.03,10.27,10.1,0.17,1.68,1775.0,1813.974,2023-08-01
600812.SH,1995-10-18,3.58,3.71,3.55,3.67,3.55,0.12,3.38,133469.0,48494.956,2023-08-01
600831.SH,1995-10-18,4.55,4.68,4.52,4.65,4.53,0.12,2.65,21193.0,9777.594,2023-08-01
600631.SH,1995-10-18,9.15,9.37,9.1,9.2,9.1,0.1,1.1,4437.0,4108.152,2023-08-01
600626.SH,1995-10-18,6.22,6.66,6.22,6.49,6.22,0.27,4.34,2847.0,1837.483,2023-08-01
600613.SH,1995-10-18,10.1,10.36,10.0,10.17,9.95,0.22,2.21,556.0,564.158,2023-08-01
600698.SH,1995-10-18,7.39,7.5,7.26,7.35,7.33,0.02,0.27,53454.0,39260.003,2023-08-01
600684.SH,1995-10-18,7.34,7.5,7.34,7.45,7.24,0.21,2.9,5595.0,4140.857,2023-08-01
600679.SH,1995-10-18,7.16,7.26,7.15,7.21,7.11,0.1,1.41,774.0,557.447,2023-08-01
600663.SH,1995-10-18,19.3,19.6,19.1,19.3,19.25,0.05,0.26,5252.0,10208.638,2023-08-01
600651.SH,1995-10-18,6.94,6.98,6.9,6.94,6.9,0.04,0.58,1079.0,749.411,2023-08-01
600862.SH,1995-10-18,5.15,5.3,5.1,5.25,5.1,0.15,2.94,6050.0,3136.504,2023-08-01
600864.SH,1995-10-18,7.01,7.01,6.9,6.95,6.91,0.04,0.58,1779.0,1234.411,2023-08-01
600838.SH,1995-10-18,8.8,8.95,8.71,8.85,8.79,0.06,0.68,4547.0,4018.011,2023-08-01
600621.SH,1995-10-18,13.25,13.48,13.11,13.23,13.15,0.08,0.61,1364.0,1811.54,2023-08-01
600814.SH,1995-10-18,5.65,5.7,5.6,5.7,5.61,0.09,1.6,3072.0,1741.768,2023-08-01
600696.SH,1995-10-18,5.24,5.57,5.15,5.45,5.1,0.35,6.86,20370.0,10940.092,2023-08-01
600673.SH,1995-10-18,4.09,4.21,4.05,4.2,4.05,0.15,3.7,18833.0,7776.874,2023-08-01
600672.SH,1995-10-18,6.01,6.5,6.01,6.47,5.88,0.59,10.03,187762.0,117405.654,2023-08-01
600865.SH,1995-10-18,5.75,5.9,5.75,5.86,5.76,0.1,1.74,4051.0,2348.69,2023-08-01
600811.SH,1995-10-18,5.68,5.68,5.58,5.65,5.58,0.07,1.25,11905.0,6691.761,2023-08-01
600632.SH,1995-10-18,8.79,8.96,8.7,8.8,8.75,0.05,0.57,543.0,477.555,2023-08-01
