security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600647.SH,1995-09-26,8.46,9.0,8.46,8.75,8.61,0.14,1.63,501.0,445.857,2023-08-01
600618.SH,1995-09-26,9.4,9.48,9.37,9.42,9.48,-0.06,-0.63,494.0,464.725,2023-08-01
600646.SH,1995-09-26,8.7,8.79,8.65,8.68,8.69,-0.01,-0.12,97.0,84.624,2023-08-01
600856.SH,1995-09-26,4.28,4.32,4.25,4.32,4.29,0.03,0.7,2926.0,1252.574,2023-08-01
600809.SH,1995-09-26,9.2,9.5,9.1,9.38,9.19,0.19,2.07,4360.0,4079.5,2023-08-01
600804.SH,1995-09-26,3.71,3.8,3.71,3.79,3.74,0.05,1.34,4382.0,1651.136,2023-08-01
600873.SH,1995-09-26,12.68,12.8,12.6,12.68,12.75,-0.07,-0.55,1458.0,1849.474,2023-08-01
600851.SH,1995-09-26,13.7,13.88,13.7,13.85,13.75,0.1,0.73,98.0,134.835,2023-08-01
600834.SH,1995-09-26,15.3,15.5,15.29,15.4,15.34,0.06,0.39,623.0,955.945,2023-08-01
600692.SH,1995-09-26,14.4,14.47,14.0,14.47,14.4,0.07,0.49,5596.0,7876.587,2023-08-01
600695.SH,1995-09-26,10.18,10.75,10.18,10.5,10.41,0.09,0.86,239.0,250.828,2023-08-01
600661.SH,1995-09-26,9.6,10.0,9.6,9.95,9.89,0.06,0.61,242.0,241.774,2023-08-01
600645.SH,1995-09-26,12.6,12.8,12.6,12.65,12.62,0.03,0.24,262.0,333.348,2023-08-01
600833.SH,1995-09-26,12.26,12.3,12.01,12.24,12.26,-0.02,-0.16,236.0,288.333,2023-08-01
600835.SH,1995-09-26,12.78,12.88,12.72,12.87,12.8,0.07,0.55,103.0,131.994,2023-08-01
600808.SH,1995-09-26,2.32,2.37,2.28,2.37,2.32,0.05,2.16,47310.0,11083.5,2023-08-01
600615.SH,1995-09-26,7.96,8.1,7.96,8.1,8.05,0.05,0.62,152.0,122.389,2023-08-01
600619.SH,1995-09-26,11.01,11.19,11.01,11.06,11.05,0.01,0.09,218.0,242.57,2023-08-01
600624.SH,1995-09-26,9.17,9.35,9.08,9.35,9.16,0.19,2.07,1976.0,1812.529,2023-08-01
600682.SH,1995-09-26,4.6,4.68,4.6,4.64,4.58,0.06,1.31,2236.0,1037.892,2023-08-01
600681.SH,1995-09-26,5.02,5.14,5.02,5.08,5.05,0.03,0.59,5114.0,2599.3,2023-08-01
600642.SH,1995-09-26,5.72,5.74,5.58,5.7,5.65,0.05,0.89,9419.0,5325.473,2023-08-01
600806.SH,1995-09-26,4.1,4.3,4.06,4.19,4.12,0.07,1.7,126079.0,53231.165,2023-08-01
600836.SH,1995-09-26,18.18,18.27,18.18,18.24,18.15,0.09,0.5,258.0,470.219,2023-08-01
600852.SH,1995-09-26,11.65,11.75,11.65,11.72,11.65,0.07,0.6,620.0,726.13,2023-08-01
600829.SH,1995-09-26,5.16,5.21,5.15,5.18,5.16,0.02,0.39,699.0,361.542,2023-08-01
600828.SH,1995-09-26,6.25,6.28,6.21,6.28,6.25,0.03,0.48,680.0,425.112,2023-08-01
600832.SH,1995-09-26,19.2,19.3,19.11,19.25,19.15,0.1,0.52,227.0,436.05,2023-08-01
600677.SH,1995-09-26,7.35,7.38,7.2,7.25,7.35,-0.1,-1.36,5269.0,3838.089,2023-08-01
600654.SH,1995-09-26,6.85,6.88,6.8,6.84,6.84,0.0,0.0,1710.0,1167.975,2023-08-01
600655.SH,1995-09-26,15.3,15.5,15.3,15.4,15.28,0.12,0.79,274.0,422.349,2023-08-01
600662.SH,1995-09-26,15.1,15.25,15.02,15.25,15.1,0.15,0.99,721.0,1093.617,2023-08-01
600630.SH,1995-09-26,5.85,5.9,5.77,5.88,5.86,0.02,0.34,1266.0,736.667,2023-08-01
600629.SH,1995-09-26,8.0,8.04,7.91,8.0,8.14,-0.14,-1.72,439.0,350.793,2023-08-01
600609.SH,1995-09-26,2.9,3.02,2.88,3.0,2.92,0.08,2.74,38590.0,11403.813,2023-08-01
600680.SH,1995-09-26,13.4,13.75,13.4,13.6,13.31,0.29,2.18,91.0,124.078,2023-08-01
600638.SH,1995-09-26,10.65,10.9,10.63,10.81,10.64,0.17,1.6,1982.0,2129.075,2023-08-01
600863.SH,1995-09-26,5.29,5.35,5.29,5.3,5.28,0.02,0.38,1821.0,966.846,2023-08-01
600830.SH,1995-09-26,7.68,7.74,7.68,7.7,7.7,0.0,0.0,1049.0,809.278,2023-08-01
600810.SH,1995-09-26,7.73,7.73,7.55,7.65,7.75,-0.1,-1.29,14820.0,11327.555,2023-08-01
600667.SH,1995-09-26,3.5,3.55,3.45,3.53,3.5,0.03,0.86,4383.0,1537.029,2023-08-01
600653.SH,1995-09-26,7.6,7.7,7.59,7.66,7.62,0.04,0.52,4122.0,3152.276,2023-08-01
600861.SH,1995-09-26,5.51,5.68,5.49,5.62,5.53,0.09,1.63,8125.0,4556.418,2023-08-01
600848.SH,1995-09-26,7.97,7.97,7.8,7.85,7.81,0.04,0.51,375.0,294.54,2023-08-01
600846.SH,1995-09-26,11.5,11.75,11.47,11.69,11.6,0.09,0.78,1910.0,2217.415,2023-08-01
600837.SH,1995-09-26,11.1,11.3,11.1,11.28,11.1,0.18,1.62,278.0,313.133,2023-08-01
600813.SH,1995-09-26,3.87,3.96,3.87,3.92,3.87,0.05,1.29,5586.0,2193.201,2023-08-01
600699.SH,1995-09-26,4.68,4.95,4.68,4.8,4.7,0.1,2.13,4798.0,2316.847,2023-08-01
600652.SH,1995-09-26,7.74,7.94,7.7,7.78,7.75,0.03,0.39,685.0,533.841,2023-08-01
600656.SH,1995-09-26,5.1,5.1,4.84,5.04,4.84,0.2,4.13,3604.0,1761.77,2023-08-01
600639.SH,1995-09-26,16.6,16.65,16.52,16.62,16.55,0.07,0.42,1030.0,1709.293,2023-08-01
600625.SH,1995-09-26,8.4,8.48,8.33,8.41,8.35,0.06,0.72,160.0,134.199,2023-08-01
600812.SH,1995-09-26,3.37,3.45,3.37,3.45,3.37,0.08,2.37,23934.0,8161.738,2023-08-01
600831.SH,1995-09-26,4.16,4.18,4.1,4.18,4.13,0.05,1.21,1612.0,668.569,2023-08-01
000507.SZ,1995-09-26,2.56,2.56,2.53,2.54,2.53,0.01,0.4,3060.0,778.4,2023-08-01
600631.SH,1995-09-26,9.49,9.52,9.25,9.35,9.48,-0.13,-1.37,2959.0,2783.457,2023-08-01
600626.SH,1995-09-26,6.28,6.48,6.28,6.46,6.42,0.04,0.62,288.0,185.852,2023-08-01
600613.SH,1995-09-26,10.7,10.79,10.6,10.65,10.55,0.1,0.95,96.0,102.328,2023-08-01
600698.SH,1995-09-26,6.05,6.14,5.99,6.11,6.05,0.06,0.99,36235.0,21998.758,2023-08-01
600684.SH,1995-09-26,7.6,7.67,7.56,7.65,7.59,0.06,0.79,1682.0,1279.722,2023-08-01
600679.SH,1995-09-26,7.25,7.47,7.13,7.35,7.3,0.05,0.68,453.0,332.202,2023-08-01
600663.SH,1995-09-26,20.93,21.15,20.55,21.09,20.99,0.1,0.48,3025.0,6322.051,2023-08-01
600651.SH,1995-09-26,7.1,7.18,7.1,7.17,7.13,0.04,0.56,719.0,514.19,2023-08-01
600862.SH,1995-09-26,5.2,5.27,5.2,5.24,5.19,0.05,0.96,1020.0,534.137,2023-08-01
600864.SH,1995-09-26,7.07,7.1,7.0,7.04,7.0,0.04,0.57,247.0,174.16,2023-08-01
600838.SH,1995-09-26,9.15,9.26,9.15,9.18,9.12,0.06,0.66,1929.0,1773.331,2023-08-01
000531.SZ,1995-09-26,3.11,3.11,3.08,3.1,3.09,0.01,0.32,1752.0,542.114,2023-08-01
600621.SH,1995-09-26,13.56,13.78,13.45,13.65,13.56,0.09,0.66,450.0,615.821,2023-08-01
600814.SH,1995-09-26,6.12,6.15,6.1,6.12,6.1,0.02,0.33,1134.0,695.445,2023-08-01
600696.SH,1995-09-26,5.22,5.35,5.18,5.25,5.2,0.05,0.96,1266.0,661.62,2023-08-01
600673.SH,1995-09-26,3.76,3.89,3.76,3.87,3.79,0.08,2.11,1778.0,682.575,2023-08-01
600672.SH,1995-09-26,5.8,5.9,5.79,5.88,5.83,0.05,0.86,9372.0,5481.385,2023-08-01
600865.SH,1995-09-26,6.32,6.35,6.25,6.31,6.27,0.04,0.64,1904.0,1198.373,2023-08-01
600811.SH,1995-09-26,5.5,5.63,5.5,5.58,5.51,0.07,1.27,2038.0,1135.506,2023-08-01
000043.SZ,1995-09-26,6.42,6.45,6.4,6.44,6.4,0.04,0.63,525.0,336.856,2023-08-01
000523.SZ,1995-09-26,3.05,3.09,3.05,3.08,3.07,0.01,0.33,1156.0,354.987,2023-08-01
000515.SZ,1995-09-26,3.4,3.45,3.38,3.42,3.4,0.02,0.59,700.0,239.041,2023-08-01
000040.SZ,1995-09-26,6.8,6.85,6.78,6.82,6.79,0.03,0.44,814.0,554.716,2023-08-01
600632.SH,1995-09-26,9.0,9.1,8.92,9.02,9.0,0.02,0.22,408.0,367.914,2023-08-01
600607.SH,1995-09-26,6.8,6.99,6.78,6.95,6.8,0.15,2.21,877.0,602.963,2023-08-01
600685.SH,1995-09-26,4.09,4.17,4.08,4.13,4.11,0.02,0.49,73780.0,30490.343,2023-08-01
600683.SH,1995-09-26,5.2,5.26,5.17,5.25,5.2,0.05,0.96,1711.0,893.367,2023-08-01
600666.SH,1995-09-26,6.99,7.0,6.9,6.96,7.0,-0.04,-0.57,410.0,284.68,2023-08-01
000049.SZ,1995-09-26,5.56,5.67,5.56,5.67,5.58,0.09,1.61,778.0,436.254,2023-08-01
000037.SZ,1995-09-26,5.85,5.89,5.8,5.85,5.81,0.04,0.69,877.0,512.339,2023-08-01
000017.SZ,1995-09-26,4.05,4.08,3.95,3.98,4.04,-0.06,-1.49,2079.0,830.632,2023-08-01
000026.SZ,1995-09-26,9.6,9.7,9.6,9.7,9.6,0.1,1.04,172.0,166.025,2023-08-01
000547.SZ,1995-09-26,4.42,4.47,4.41,4.44,4.4,0.04,0.91,1371.0,607.733,2023-08-01
000555.SZ,1995-09-26,3.74,3.75,3.7,3.73,3.68,0.05,1.36,253.0,94.022,2023-08-01
000520.SZ,1995-09-26,3.8,3.83,3.75,3.78,3.79,-0.01,-0.26,6043.0,2293.258,2023-08-01
000519.SZ,1995-09-26,3.88,3.88,3.81,3.85,3.8,0.05,1.32,323.0,124.17,2023-08-01
000525.SZ,1995-09-26,3.17,3.17,3.1,3.11,3.1,0.01,0.32,772.0,241.318,2023-08-01
000513.SZ,1995-09-26,3.9,3.91,3.88,3.91,3.88,0.03,0.77,748.0,291.83,2023-08-01
000511.SZ,1995-09-26,3.12,3.12,3.09,3.11,3.11,0.0,0.0,986.0,306.345,2023-08-01
000508.SZ,1995-09-26,2.56,2.6,2.54,2.58,2.56,0.02,0.78,1422.0,367.35,2023-08-01
000042.SZ,1995-09-26,10.75,11.2,10.75,10.88,10.66,0.22,2.06,1472.0,1609.775,2023-08-01
000039.SZ,1995-09-26,11.09,11.2,10.96,11.17,10.95,0.22,2.01,2889.0,3198.94,2023-08-01
600640.SH,1995-09-26,15.68,15.68,14.7,14.9,14.7,0.2,1.36,1326.0,2047.358,2023-08-01
600620.SH,1995-09-26,10.0,10.05,9.95,10.0,9.96,0.04,0.4,185.0,185.539,2023-08-01
600606.SH,1995-09-26,6.65,6.87,6.61,6.7,6.65,0.05,0.75,423.0,282.644,2023-08-01
600800.SH,1995-09-26,6.44,6.44,6.09,6.16,6.11,0.05,0.82,428.0,264.41,2023-08-01
600866.SH,1995-09-26,8.4,8.62,8.4,8.59,8.51,0.08,0.94,959.0,820.68,2023-08-01
600843.SH,1995-09-26,14.71,15.0,14.7,14.9,14.71,0.19,1.29,328.0,483.464,2023-08-01
600842.SH,1995-09-26,9.55,9.7,9.55,9.66,9.55,0.11,1.15,1015.0,980.336,2023-08-01
000006.SZ,1995-09-26,4.53,4.6,4.52,4.57,4.53,0.04,0.88,1295.0,591.565,2023-08-01
000535.SZ,1995-09-26,3.56,3.6,3.54,3.59,3.56,0.03,0.84,4541.0,1625.497,2023-08-01
000517.SZ,1995-09-26,3.7,3.75,3.7,3.73,3.66,0.07,1.91,920.0,343.974,2023-08-01
000502.SZ,1995-09-26,3.6,3.6,3.52,3.58,3.61,-0.03,-0.83,1746.0,622.356,2023-08-01
600641.SH,1995-09-26,14.1,14.25,14.08,14.14,14.1,0.04,0.28,207.0,293.306,2023-08-01
600610.SH,1995-09-26,4.48,4.6,4.45,4.55,4.49,0.06,1.34,391.0,176.639,2023-08-01
600697.SH,1995-09-26,4.2,4.2,4.11,4.17,4.12,0.05,1.21,902.0,375.558,2023-08-01
000025.SZ,1995-09-26,3.4,3.45,3.4,3.43,3.4,0.03,0.88,546.0,186.394,2023-08-01
000544.SZ,1995-09-26,3.66,3.75,3.56,3.68,3.62,0.06,1.66,30843.0,11374.329,2023-08-01
000553.SZ,1995-09-26,3.94,3.96,3.9,3.94,3.9,0.04,1.03,4233.0,1662.782,2023-08-01
000510.SZ,1995-09-26,3.35,3.38,3.32,3.37,3.35,0.02,0.6,5451.0,1828.173,2023-08-01
600627.SH,1995-09-26,4.62,4.79,4.62,4.76,4.65,0.11,2.37,3798.0,1790.637,2023-08-01
000570.SZ,1995-09-26,9.35,9.6,9.33,9.53,9.35,0.18,1.93,4304.0,4082.101,2023-08-01
600678.SH,1995-09-26,5.7,5.82,5.7,5.79,5.72,0.07,1.22,3036.0,1751.438,2023-08-01
600657.SH,1995-09-26,5.96,6.06,5.91,6.04,5.99,0.05,0.83,9245.0,5527.034,2023-08-01
600857.SH,1995-09-26,6.88,6.92,6.87,6.89,6.9,-0.01,-0.14,1399.0,964.107,2023-08-01
600844.SH,1995-09-26,9.46,9.65,9.46,9.6,9.49,0.11,1.16,220.0,211.298,2023-08-01
600855.SH,1995-09-26,8.09,8.25,8.09,8.18,8.2,-0.02,-0.24,5318.0,4336.025,2023-08-01
600854.SH,1995-09-26,14.73,14.73,14.49,14.6,14.6,0.0,0.0,590.0,859.691,2023-08-01
600841.SH,1995-09-26,10.7,10.9,10.7,10.81,10.72,0.09,0.84,230.0,249.259,2023-08-01
600674.SH,1995-09-26,3.51,3.56,3.48,3.56,3.54,0.02,0.57,4660.0,1640.46,2023-08-01
600648.SH,1995-09-26,22.5,22.8,22.5,22.78,22.5,0.28,1.24,149.0,338.673,2023-08-01
600616.SH,1995-09-26,10.75,11.02,10.75,10.83,10.81,0.02,0.19,383.0,417.373,2023-08-01
600603.SH,1995-09-26,9.5,9.85,9.49,9.8,9.55,0.25,2.62,11297.0,10980.098,2023-08-01
000567.SZ,1995-09-26,3.3,3.39,3.3,3.36,3.32,0.04,1.2,1349.0,453.378,2023-08-01
000568.SZ,1995-09-26,16.4,17.05,16.35,16.7,16.4,0.3,1.83,5384.0,9086.872,2023-08-01
000530.SZ,1995-09-26,3.87,3.9,3.85,3.85,3.85,0.0,0.0,2586.0,997.031,2023-08-01
000509.SZ,1995-09-26,3.01,3.01,2.96,2.99,2.99,0.0,0.0,2048.0,611.711,2023-08-01
000032.SZ,1995-09-26,3.3,3.32,3.26,3.29,3.29,0.0,0.0,1305.0,429.322,2023-08-01
000554.SZ,1995-09-26,3.02,3.03,2.98,3.0,3.04,-0.04,-1.32,11142.0,3343.296,2023-08-01
000506.SZ,1995-09-26,2.42,2.45,2.41,2.44,2.43,0.01,0.41,4543.0,1102.148,2023-08-01
000047.SZ,1995-09-26,7.2,7.2,6.98,6.98,7.16,-0.18,-2.51,719.0,507.856,2023-08-01
600611.SH,1995-09-26,16.4,16.4,16.0,16.38,16.2,0.18,1.11,426.0,688.989,2023-08-01
000565.SZ,1995-09-26,4.4,4.6,4.4,4.49,4.48,0.01,0.22,658.0,296.0,2023-08-01
600816.SH,1995-09-26,7.76,7.9,7.75,7.8,7.72,0.08,1.04,3705.0,2890.907,2023-08-01
600658.SH,1995-09-26,5.85,5.85,5.7,5.77,5.68,0.09,1.58,2102.0,1207.716,2023-08-01
600817.SH,1995-09-26,9.61,9.65,9.55,9.62,9.62,0.0,0.0,222.0,213.053,2023-08-01
000036.SZ,1995-09-26,2.93,2.98,2.93,2.97,2.96,0.01,0.34,534.0,158.093,2023-08-01
000019.SZ,1995-09-26,4.09,4.2,4.09,4.17,4.1,0.07,1.71,2771.0,1153.652,2023-08-01
000538.SZ,1995-09-26,5.1,5.12,5.09,5.1,5.1,0.0,0.0,452.0,230.788,2023-08-01
000546.SZ,1995-09-26,2.82,2.85,2.81,2.84,2.85,-0.01,-0.35,1819.0,514.793,2023-08-01
000529.SZ,1995-09-26,4.41,4.47,4.4,4.45,4.44,0.01,0.23,3523.0,1559.676,2023-08-01
000516.SZ,1995-09-26,4.8,4.85,4.78,4.83,4.84,-0.01,-0.21,1166.0,561.553,2023-08-01
600623.SH,1995-09-26,8.3,8.4,8.28,8.31,8.3,0.01,0.12,586.0,487.164,2023-08-01
600604.SH,1995-09-26,4.38,4.44,4.35,4.4,4.35,0.05,1.15,1401.0,616.905,2023-08-01
600600.SH,1995-09-26,4.96,5.03,4.88,4.92,4.95,-0.03,-0.61,13822.0,6868.811,2023-08-01
000569.SZ,1995-09-26,2.94,2.98,2.9,2.93,2.94,-0.01,-0.34,2500.0,732.223,2023-08-01
600676.SH,1995-09-26,9.22,9.25,9.11,9.21,9.06,0.15,1.66,313.0,288.587,2023-08-01
600853.SH,1995-09-26,3.41,3.52,3.4,3.52,3.41,0.11,3.23,6188.0,2151.358,2023-08-01
600815.SH,1995-09-26,5.21,5.3,5.19,5.25,5.23,0.02,0.38,2038.0,1070.167,2023-08-01
600818.SH,1995-09-26,6.85,7.08,6.79,6.95,6.92,0.03,0.43,208.0,143.614,2023-08-01
000008.SZ,1995-09-26,4.9,5.0,4.9,5.0,4.98,0.02,0.4,868.0,429.989,2023-08-01
000029.SZ,1995-09-26,3.85,3.92,3.85,3.9,3.88,0.02,0.52,5272.0,2046.48,2023-08-01
000031.SZ,1995-09-26,3.5,3.5,3.48,3.5,3.48,0.02,0.57,1102.0,384.128,2023-08-01
000503.SZ,1995-09-26,2.7,2.83,2.68,2.75,2.75,0.0,0.0,4122.0,1124.721,2023-08-01
000572.SZ,1995-09-26,4.55,4.55,4.48,4.51,4.55,-0.04,-0.88,3573.0,1611.27,2023-08-01
600633.SH,1995-09-26,8.2,8.2,8.15,8.16,8.15,0.01,0.12,185.0,151.35,2023-08-01
600659.SH,1995-09-26,5.15,5.19,5.15,5.19,5.12,0.07,1.37,524.0,270.49,2023-08-01
600675.SH,1995-09-26,26.2,26.46,26.11,26.34,26.27,0.07,0.27,2734.0,7195.951,2023-08-01
600686.SH,1995-09-26,7.2,7.37,7.16,7.34,7.27,0.07,0.96,1042.0,756.852,2023-08-01
600688.SH,1995-09-26,3.11,3.15,3.08,3.14,3.11,0.03,0.96,145537.0,45538.777,2023-08-01
600845.SH,1995-09-26,9.0,9.15,9.0,9.03,8.97,0.06,0.67,228.0,206.129,2023-08-01
600820.SH,1995-09-26,11.85,12.05,11.82,11.95,11.85,0.1,0.84,1334.0,1590.96,2023-08-01
600669.SH,1995-09-26,3.25,3.31,3.22,3.3,3.25,0.05,1.54,4821.0,1580.986,2023-08-01
000566.SZ,1995-09-26,5.18,5.18,4.94,4.98,5.01,-0.03,-0.6,2755.0,1376.337,2023-08-01
600602.SH,1995-09-26,4.39,4.57,4.36,4.54,4.39,0.15,3.42,13563.0,6100.849,2023-08-01
000028.SZ,1995-09-26,5.87,6.0,5.85,5.96,5.93,0.03,0.51,3642.0,2163.714,2023-08-01
600840.SH,1995-09-26,4.89,4.89,4.8,4.82,4.74,0.08,1.69,2264.0,1092.097,2023-08-01
600819.SH,1995-09-26,12.53,12.59,12.4,12.48,12.55,-0.07,-0.56,341.0,426.752,2023-08-01
600821.SH,1995-09-26,5.18,5.23,5.13,5.21,5.14,0.07,1.36,7152.0,3703.076,2023-08-01
000549.SZ,1995-09-26,3.19,3.19,3.15,3.16,3.15,0.01,0.32,2609.0,824.751,2023-08-01
000024.SZ,1995-09-26,5.69,5.7,5.53,5.61,5.65,-0.04,-0.71,4798.0,2698.37,2023-08-01
600850.SH,1995-09-26,9.85,9.85,9.8,9.84,9.88,-0.04,-0.4,154.0,151.404,2023-08-01
600869.SH,1995-09-26,11.39,11.75,11.39,11.7,11.57,0.13,1.12,1853.0,2163.954,2023-08-01
600872.SH,1995-09-26,10.5,10.78,10.42,10.7,10.59,0.11,1.04,4390.0,4630.972,2023-08-01
600612.SH,1995-09-26,8.04,8.04,7.9,7.97,7.95,0.02,0.25,377.0,299.087,2023-08-01
600614.SH,1995-09-26,8.05,8.18,8.03,8.12,8.02,0.1,1.25,104.0,84.09,2023-08-01
600670.SH,1995-09-26,3.35,3.45,3.31,3.42,3.36,0.06,1.79,5523.0,1877.186,2023-08-01
000521.SZ,1995-09-26,5.67,5.82,5.66,5.75,5.68,0.07,1.23,6731.0,3873.261,2023-08-01
000543.SZ,1995-09-26,4.68,4.9,4.51,4.75,4.83,-0.08,-1.66,6145.0,2914.397,2023-08-01
600605.SH,1995-09-26,5.5,5.5,5.4,5.49,5.46,0.03,0.55,478.0,262.356,2023-08-01
000014.SZ,1995-09-26,4.33,4.38,4.33,4.36,4.36,0.0,0.0,776.0,338.283,2023-08-01
000018.SZ,1995-09-26,3.8,3.89,3.8,3.89,3.86,0.03,0.78,493.0,190.429,2023-08-01
600824.SH,1995-09-26,14.88,14.97,14.47,14.69,14.47,0.22,1.52,2813.0,4129.845,2023-08-01
600827.SH,1995-09-26,10.04,10.05,10.0,10.05,10.03,0.02,0.2,117.0,117.676,2023-08-01
600617.SH,1995-09-26,9.3,9.5,9.3,9.39,9.25,0.14,1.51,53.0,49.836,2023-08-01
600644.SH,1995-09-26,6.5,6.5,6.32,6.37,6.37,0.0,0.0,1329.0,846.999,2023-08-01
000548.SZ,1995-09-26,3.62,3.63,3.55,3.6,3.55,0.05,1.41,12213.0,4391.978,2023-08-01
600871.SH,1995-09-26,4.78,4.83,4.75,4.81,4.79,0.02,0.42,27347.0,13134.075,2023-08-01
600636.SH,1995-09-26,7.4,7.4,7.32,7.34,7.35,-0.01,-0.14,384.0,282.618,2023-08-01
600870.SH,1995-09-26,10.45,10.56,10.43,10.56,10.49,0.07,0.67,660.0,693.267,2023-08-01
000023.SZ,1995-09-26,3.93,3.96,3.9,3.94,3.93,0.01,0.25,357.0,140.72,2023-08-01
000030.SZ,1995-09-26,4.03,4.03,3.98,4.0,3.98,0.02,0.5,529.0,211.529,2023-08-01
000522.SZ,1995-09-26,2.75,2.79,2.75,2.78,2.77,0.01,0.36,1233.0,341.85,2023-08-01
000576.SZ,1995-09-26,7.55,7.58,7.5,7.56,7.52,0.04,0.53,625.0,472.18,2023-08-01
000038.SZ,1995-09-26,6.7,6.7,6.6,6.6,6.75,-0.15,-2.22,493.0,327.688,2023-08-01
