security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-11-22,3.72,3.72,3.6,3.63,3.71,-0.08,-2.16,1268.0,462.113,2023-08-01
000001.SZ,1995-11-22,7.19,7.55,7.19,7.23,7.2,0.03,0.42,22757.0,16749.07,2023-08-01
000002.SZ,1995-11-22,3.87,3.92,3.8,3.8,3.82,-0.02,-0.52,3440.0,1331.334,2023-08-01
000501.SZ,1995-11-22,3.39,3.43,3.35,3.36,3.39,-0.03,-0.89,2310.0,780.833,2023-08-01
600636.SH,1995-11-22,7.13,7.18,7.04,7.05,7.16,-0.11,-1.54,482.0,341.72,2023-08-01
600871.SH,1995-11-22,4.0,4.01,3.77,3.8,3.98,-0.18,-4.52,16920.0,6560.621,2023-08-01
600642.SH,1995-11-22,5.11,5.12,4.96,4.98,5.12,-0.14,-2.73,5328.0,2679.624,2023-08-01
600624.SH,1995-11-22,9.2,9.2,8.99,9.0,9.18,-0.18,-1.96,1642.0,1488.881,2023-08-01
600615.SH,1995-11-22,7.88,7.91,7.8,7.9,7.91,-0.01,-0.13,390.0,306.506,2023-08-01
600619.SH,1995-11-22,10.35,10.4,10.12,10.19,10.4,-0.21,-2.02,201.0,206.52,2023-08-01
600806.SH,1995-11-22,3.95,4.0,3.81,3.82,3.98,-0.16,-4.02,5197.0,2025.466,2023-08-01
600681.SH,1995-11-22,5.11,5.12,4.82,4.82,5.1,-0.28,-5.49,6593.0,3271.909,2023-08-01
600682.SH,1995-11-22,4.57,4.57,4.42,4.45,4.53,-0.08,-1.77,3235.0,1446.115,2023-08-01
600654.SH,1995-11-22,6.66,6.72,6.51,6.54,6.64,-0.1,-1.51,969.0,638.106,2023-08-01
600629.SH,1995-11-22,7.61,7.8,7.6,7.6,7.87,-0.27,-3.43,830.0,635.814,2023-08-01
600630.SH,1995-11-22,5.9,5.9,5.76,5.76,5.95,-0.19,-3.19,2532.0,1472.442,2023-08-01
600677.SH,1995-11-22,7.4,7.5,7.2,7.2,7.47,-0.27,-3.61,1026.0,748.707,2023-08-01
600662.SH,1995-11-22,13.55,13.55,13.3,13.3,13.52,-0.22,-1.63,442.0,593.86,2023-08-01
600655.SH,1995-11-22,14.01,14.38,13.8,14.08,14.48,-0.4,-2.76,481.0,675.761,2023-08-01
600852.SH,1995-11-22,11.7,11.79,11.5,11.5,11.72,-0.22,-1.88,555.0,646.74,2023-08-01
600836.SH,1995-11-22,11.39,11.4,11.08,11.26,11.4,-0.14,-1.23,752.0,850.039,2023-08-01
600832.SH,1995-11-22,17.0,17.45,17.0,17.19,17.3,-0.11,-0.64,233.0,400.952,2023-08-01
600829.SH,1995-11-22,5.4,5.4,5.14,5.17,5.24,-0.07,-1.34,2382.0,1250.411,2023-08-01
600828.SH,1995-11-22,7.48,7.49,7.11,7.17,7.5,-0.33,-4.4,3547.0,2570.995,2023-08-01
600863.SH,1995-11-22,5.56,5.56,5.41,5.41,5.55,-0.14,-2.52,3098.0,1687.914,2023-08-01
600830.SH,1995-11-22,7.22,7.25,7.12,7.13,7.22,-0.09,-1.25,779.0,558.102,2023-08-01
600680.SH,1995-11-22,12.55,12.55,12.31,12.31,12.45,-0.14,-1.12,67.0,83.526,2023-08-01
600638.SH,1995-11-22,10.88,10.9,10.63,10.68,10.86,-0.18,-1.66,1296.0,1398.224,2023-08-01
600609.SH,1995-11-22,3.8,3.8,3.61,3.63,3.78,-0.15,-3.97,39862.0,14640.495,2023-08-01
600653.SH,1995-11-22,7.72,7.75,7.55,7.61,7.72,-0.11,-1.42,3377.0,2578.444,2023-08-01
600667.SH,1995-11-22,4.4,4.41,4.18,4.24,4.41,-0.17,-3.85,22037.0,9374.595,2023-08-01
600861.SH,1995-11-22,6.0,6.0,5.65,5.86,6.02,-0.16,-2.66,20072.0,11729.612,2023-08-01
600848.SH,1995-11-22,7.55,7.55,7.38,7.38,7.55,-0.17,-2.25,544.0,405.738,2023-08-01
600846.SH,1995-11-22,12.4,12.48,12.0,12.08,12.34,-0.26,-2.11,1799.0,2186.3,2023-08-01
600810.SH,1995-11-22,6.42,6.49,6.13,6.15,6.39,-0.24,-3.76,4357.0,2726.318,2023-08-01
600639.SH,1995-11-22,14.78,14.85,14.35,14.53,14.7,-0.17,-1.16,867.0,1267.543,2023-08-01
600625.SH,1995-11-22,8.08,8.2,7.91,8.0,8.11,-0.11,-1.36,320.0,256.813,2023-08-01
600813.SH,1995-11-22,4.14,4.16,4.01,4.04,4.16,-0.12,-2.88,9813.0,3985.002,2023-08-01
600699.SH,1995-11-22,4.86,4.93,4.51,4.73,4.9,-0.17,-3.47,3177.0,1513.282,2023-08-01
600652.SH,1995-11-22,7.6,7.6,7.42,7.49,7.6,-0.11,-1.45,750.0,564.395,2023-08-01
600656.SH,1995-11-22,4.77,4.77,4.55,4.55,4.7,-0.15,-3.19,5637.0,2631.864,2023-08-01
600837.SH,1995-11-22,10.53,10.53,10.2,10.25,10.41,-0.16,-1.54,197.0,202.664,2023-08-01
600812.SH,1995-11-22,3.8,3.81,3.65,3.67,3.79,-0.12,-3.17,28991.0,10737.755,2023-08-01
600831.SH,1995-11-22,4.43,4.44,4.28,4.28,4.42,-0.14,-3.17,3170.0,1375.763,2023-08-01
600613.SH,1995-11-22,10.48,10.58,10.15,10.18,10.52,-0.34,-3.23,1459.0,1501.099,2023-08-01
600626.SH,1995-11-22,6.6,6.6,6.32,6.35,6.55,-0.2,-3.05,1090.0,703.481,2023-08-01
600631.SH,1995-11-22,9.25,9.28,9.11,9.12,9.25,-0.13,-1.41,582.0,534.811,2023-08-01
600651.SH,1995-11-22,7.07,7.1,6.9,6.94,7.07,-0.13,-1.84,1162.0,817.682,2023-08-01
600663.SH,1995-11-22,18.82,18.9,18.59,18.65,18.7,-0.05,-0.27,668.0,1249.08,2023-08-01
