security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-12-15,3.47,3.6,3.41,3.46,3.49,-0.03,-0.86,3874.02,1356.7755,2023-08-01
600860.SH,1995-12-15,4.5,4.53,4.4,4.48,4.52,-0.04,-0.89,9685.0,4306.4,2023-08-01
600636.SH,1995-12-15,6.97,6.97,6.78,6.88,6.87,0.01,0.15,536.0,366.051,2023-08-01
600807.SH,1995-12-15,4.24,4.33,4.19,4.22,4.24,-0.02,-0.47,1681.0,711.482,2023-08-01
600819.SH,1995-12-15,10.28,10.88,10.28,10.5,10.5,0.0,0.0,181.0,189.179,2023-08-01
600840.SH,1995-12-15,3.93,3.95,3.87,3.9,3.97,-0.07,-1.76,1839.0,718.671,2023-08-01
600821.SH,1995-12-15,4.3,4.38,4.29,4.35,4.4,-0.05,-1.14,3414.0,1482.229,2023-08-01
600612.SH,1995-12-15,7.24,7.24,7.1,7.15,7.26,-0.11,-1.52,341.0,245.654,2023-08-01
600605.SH,1995-12-15,5.45,5.46,5.37,5.4,5.43,-0.03,-0.55,1569.0,846.374,2023-08-01
600614.SH,1995-12-15,7.68,7.8,7.58,7.58,7.85,-0.27,-3.44,74.0,57.074,2023-08-01
600670.SH,1995-12-15,3.12,3.14,3.07,3.1,3.16,-0.06,-1.9,4542.0,1412.696,2023-08-01
600872.SH,1995-12-15,8.25,8.39,8.1,8.23,8.4,-0.17,-2.02,1455.0,1201.462,2023-08-01
600869.SH,1995-12-15,6.6,6.73,6.58,6.68,6.62,0.06,0.91,6153.0,4090.577,2023-08-01
600850.SH,1995-12-15,8.8,8.8,8.7,8.77,8.8,-0.03,-0.34,94.0,82.578,2023-08-01
600644.SH,1995-12-15,6.02,6.02,5.85,5.9,6.03,-0.13,-2.16,1334.0,787.767,2023-08-01
600617.SH,1995-12-15,8.1,8.37,8.1,8.15,8.28,-0.13,-1.57,112.0,92.142,2023-08-01
600824.SH,1995-12-15,8.8,8.81,8.68,8.74,8.8,-0.06,-0.68,476.0,416.068,2023-08-01
600827.SH,1995-12-15,8.87,8.89,8.82,8.86,8.88,-0.02,-0.23,131.0,116.142,2023-08-01
600635.SH,1995-12-15,12.48,12.5,12.28,12.29,12.47,-0.18,-1.44,630.0,778.912,2023-08-01
600858.SH,1995-12-15,6.13,6.32,6.12,6.2,6.25,-0.05,-0.8,976.0,602.409,2023-08-01
600823.SH,1995-12-15,9.78,9.87,9.78,9.83,9.92,-0.09,-0.91,326.0,320.278,2023-08-01
600689.SH,1995-12-15,7.51,7.55,7.49,7.49,7.53,-0.04,-0.53,261.0,196.391,2023-08-01
600826.SH,1995-12-15,7.7,7.8,7.68,7.7,7.8,-0.1,-1.28,608.0,470.198,2023-08-01
600622.SH,1995-12-15,6.88,6.96,6.78,6.82,6.9,-0.08,-1.16,983.0,674.103,2023-08-01
600650.SH,1995-12-15,12.2,12.2,12.08,12.12,12.25,-0.13,-1.06,407.0,494.29,2023-08-01
600690.SH,1995-12-15,4.81,4.82,4.75,4.79,4.81,-0.02,-0.42,2636.0,1261.005,2023-08-01
600822.SH,1995-12-15,8.55,8.6,8.53,8.6,8.6,0.0,0.0,52.0,44.662,2023-08-01
600803.SH,1995-12-15,3.8,3.88,3.69,3.71,3.83,-0.12,-3.13,2972.0,1110.896,2023-08-01
600805.SH,1995-12-15,11.22,11.35,10.66,10.8,11.25,-0.45,-4.0,5220.0,5756.18,2023-08-01
600802.SH,1995-12-15,4.15,4.2,4.12,4.13,4.19,-0.06,-1.43,2589.0,1073.988,2023-08-01
600660.SH,1995-12-15,6.5,6.51,6.32,6.42,6.58,-0.16,-2.43,2596.0,1665.717,2023-08-01
600664.SH,1995-12-15,3.36,3.38,3.28,3.3,3.39,-0.09,-2.65,5749.0,1907.976,2023-08-01
600668.SH,1995-12-15,4.81,4.81,4.68,4.7,4.8,-0.1,-2.08,4635.0,2189.317,2023-08-01
600868.SH,1995-12-15,7.65,7.7,7.52,7.58,7.67,-0.09,-1.17,1237.0,942.472,2023-08-01
600875.SH,1995-12-15,8.1,8.25,7.9,7.95,8.3,-0.35,-4.22,9736.0,7805.265,2023-08-01
