security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-25,5.3,5.3,4.9,4.96,5.22,-0.26,-4.98,18132.0,9274.142,2023-08-01
000001.SZ,1995-05-25,10.4,10.45,9.85,9.9,10.19,-0.29,-2.85,13378.0,13602.89,2023-08-01
000002.SZ,1995-05-25,5.4,5.4,5.0,5.06,5.3,-0.24,-4.53,5085.0,2665.858,2023-08-01
000504.SZ,1995-05-25,3.05,3.08,2.81,2.81,3.0,-0.19,-6.33,8707.0,2565.256,2023-08-01
000560.SZ,1995-05-25,4.0,4.05,3.66,3.7,3.96,-0.26,-6.57,5265.0,2031.251,2023-08-01
600608.SH,1995-05-25,7.55,7.62,6.92,6.95,7.54,-0.59,-7.82,10100.0,7421.457,2023-08-01
600634.SH,1995-05-25,10.35,10.4,9.6,9.6,10.2,-0.6,-5.88,4777.0,4825.502,2023-08-01
600824.SH,1995-05-25,16.3,16.48,15.23,15.28,16.19,-0.91,-5.62,4286.0,6865.707,2023-08-01
600827.SH,1995-05-25,14.8,14.88,13.01,13.01,14.71,-1.7,-11.56,3841.0,5515.644,2023-08-01
600617.SH,1995-05-25,14.45,14.55,13.6,13.65,14.3,-0.65,-4.55,2933.0,4175.314,2023-08-01
600644.SH,1995-05-25,6.2,6.25,5.68,5.7,6.1,-0.4,-6.56,6538.0,3910.154,2023-08-01
600858.SH,1995-05-25,8.58,8.58,7.8,7.82,8.58,-0.76,-8.86,16720.0,13788.934,2023-08-01
600823.SH,1995-05-25,18.7,19.0,17.6,18.51,18.5,0.01,0.05,7881.0,14552.338,2023-08-01
600635.SH,1995-05-25,20.5,21.0,19.5,19.5,20.2,-0.7,-3.47,15066.0,30778.209,2023-08-01
600689.SH,1995-05-25,11.15,11.2,9.88,10.05,11.0,-0.95,-8.64,3000.0,3228.317,2023-08-01
600826.SH,1995-05-25,11.1,11.25,10.1,10.1,11.0,-0.9,-8.18,11245.0,12247.024,2023-08-01
600622.SH,1995-05-25,12.65,12.75,11.6,11.6,12.49,-0.89,-7.13,10892.0,13455.383,2023-08-01
600650.SH,1995-05-25,17.8,18.08,16.0,16.05,17.69,-1.64,-9.27,9229.0,15993.018,2023-08-01
600690.SH,1995-05-25,5.45,5.55,5.1,5.16,5.38,-0.22,-4.09,15938.0,8590.404,2023-08-01
600822.SH,1995-05-25,13.77,14.1,13.2,13.2,13.77,-0.57,-4.14,2479.0,3411.332,2023-08-01
600868.SH,1995-05-25,12.3,12.34,11.0,11.05,12.1,-1.05,-8.68,19160.0,22625.126,2023-08-01
600668.SH,1995-05-25,5.9,6.5,5.83,5.95,5.81,0.14,2.41,136504.0,84650.367,2023-08-01
600803.SH,1995-05-25,3.7,3.85,3.51,3.55,3.71,-0.16,-4.31,17460.0,6498.685,2023-08-01
600805.SH,1995-05-25,12.94,13.1,11.6,11.9,12.94,-1.04,-8.04,26127.0,32787.619,2023-08-01
600801.SH,1995-05-25,5.25,5.38,4.92,5.15,5.25,-0.1,-1.9,25865.0,13361.62,2023-08-01
600802.SH,1995-05-25,4.3,4.32,3.81,3.9,4.24,-0.34,-8.02,10761.0,4442.145,2023-08-01
600694.SH,1995-05-25,5.75,5.85,5.02,5.3,5.75,-0.45,-7.83,7764.0,4384.26,2023-08-01
600664.SH,1995-05-25,3.45,3.45,3.14,3.15,3.4,-0.25,-7.35,17450.0,5762.194,2023-08-01
600660.SH,1995-05-25,9.08,9.2,8.11,8.2,9.08,-0.88,-9.69,14631.0,13040.798,2023-08-01
600601.SH,1995-05-25,8.95,9.1,8.1,8.1,8.9,-0.8,-8.99,16543.0,14556.551,2023-08-01
600649.SH,1995-05-25,5.61,5.65,5.0,5.05,5.58,-0.53,-9.5,15273.0,8168.388,2023-08-01
600643.SH,1995-05-25,13.86,14.28,12.37,12.87,13.86,-0.99,-7.14,8232.0,11184.313,2023-08-01
600671.SH,1995-05-25,5.7,5.8,5.23,5.3,5.6,-0.3,-5.36,9830.0,5504.105,2023-08-01
600691.SH,1995-05-25,12.6,12.6,11.5,11.7,12.3,-0.6,-4.88,10563.0,12939.879,2023-08-01
600847.SH,1995-05-25,8.6,8.8,8.0,8.05,8.68,-0.63,-7.26,13266.0,11264.203,2023-08-01
600867.SH,1995-05-25,10.2,10.4,9.6,9.69,10.39,-0.7,-6.74,26922.0,27271.017,2023-08-01
600859.SH,1995-05-25,7.25,7.3,6.8,6.87,7.2,-0.33,-4.58,4648.0,3316.072,2023-08-01
601607.SH,1995-05-25,12.85,12.95,11.85,12.0,12.67,-0.67,-5.29,5367.0,6727.727,2023-08-01
600693.SH,1995-05-25,7.85,7.9,7.0,7.13,7.79,-0.66,-8.47,22536.0,17017.442,2023-08-01
600825.SH,1995-05-25,15.2,15.75,14.61,15.2,15.05,0.15,1.0,9190.0,13984.755,2023-08-01
600637.SH,1995-05-25,4.7,4.7,4.17,4.25,4.6,-0.35,-7.61,10983.0,4892.526,2023-08-01
600628.SH,1995-05-25,19.25,19.4,17.5,17.5,19.18,-1.68,-8.76,5074.0,9477.985,2023-08-01
600618.SH,1995-05-25,11.25,11.35,10.6,10.7,11.1,-0.4,-3.6,8024.0,8922.505,2023-08-01
600646.SH,1995-05-25,11.45,11.5,10.32,10.7,11.4,-0.7,-6.14,1329.0,1484.369,2023-08-01
600647.SH,1995-05-25,11.05,11.08,9.9,10.0,10.9,-0.9,-8.26,5539.0,5886.057,2023-08-01
600809.SH,1995-05-25,5.7,6.04,5.56,5.6,5.7,-0.1,-1.75,28491.0,16508.213,2023-08-01
