security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300329.SZ,2019-12-23,7.88,1.0035,1.8106,1.05,36.6601,38.6506,2.1203,3.7891,3.6847,0.3647,0.4442,25360.938,25181.268,13956.448,199844.1914,198428.3918,2023-08-05
600249.SH,2019-12-23,4.42,1.4017,2.3104,0.97,111.926,88.8103,1.3474,1.953,1.9734,0.0,,55000.0,55000.0,33368.0181,243100.0,243100.0,2023-08-05
603826.SH,2019-12-23,15.34,1.2777,1.8944,0.79,39.8383,46.1139,5.2398,12.2349,12.2545,0.3009,0.7823,46800.0,18945.7572,12777.7298,717912.0,290627.9154,2023-08-05
600397.SH,2019-12-23,2.53,2.2807,3.76,0.55,38.97,,3.2915,0.4961,0.4529,0.0,,98995.9882,98995.9882,60047.3792,250459.8501,250459.8501,2023-08-05
000428.SZ,2019-12-23,2.56,0.5368,1.3149,0.92,,,1.1098,2.7224,2.299,0.0,,101892.6,101888.445,41597.553,260845.056,260834.4192,2023-08-05
600321.SH,2019-12-23,2.22,0.2035,0.3918,0.6,92.2833,119.6402,1.2417,1.7032,2.1774,0.0,,151055.0,151055.0,78464.5469,335342.1,335342.1,2023-08-05
600648.SH,2019-12-23,17.48,0.5614,1.5775,1.41,23.8989,21.8695,1.8583,2.5738,2.2615,1.1442,1.2586,113534.9124,93479.1624,33266.4508,1984590.2688,1634015.7588,2023-08-05
600967.SH,2019-12-23,10.54,0.9331,1.2516,0.72,33.3626,29.4115,2.0156,1.4518,1.4086,0.3036,0.3036,168963.1817,96049.8197,71604.003,1780871.9351,1012365.0996,2023-08-05
600039.SH,2019-12-23,3.22,0.4135,0.6813,0.85,9.9219,7.9533,0.7938,0.2905,0.2507,1.5528,1.5528,361052.551,345707.2825,209817.2826,1162589.2142,1113177.4497,2023-08-05
000031.SZ,2019-12-23,6.94,0.7243,1.3737,1.03,19.6185,9.3433,1.5794,1.9296,0.9533,0.3661,1.585,392587.0338,181372.2958,95636.8818,2724554.0146,1258723.7329,2023-08-05
000738.SZ,2019-12-23,12.96,0.4401,0.9263,0.78,57.2558,53.347,2.6642,5.4062,5.0197,0.2701,0.3086,114564.2349,114563.4399,54426.3641,1484752.4843,1484742.1811,2023-08-05
600888.SH,2019-12-23,4.37,0.4507,0.7191,0.76,24.9474,27.9282,1.0141,0.929,0.9302,0.9211,1.3332,103547.324,84047.5734,52673.795,452501.8059,367287.8958,2023-08-05
600340.SH,2019-12-23,27.61,0.3318,0.4828,0.67,7.0841,6.1121,2.0856,0.993,0.808,3.1961,4.3302,301370.2909,297922.2909,204731.7851,8320833.7317,8225634.4517,2023-08-05
603159.SH,2019-12-23,10.92,0.6701,1.8068,0.99,35.6148,61.5487,3.6383,2.3987,2.7475,0.9812,0.9812,14000.0,14000.0,5192.6,152880.0,152880.0,2023-08-05
600812.SH,2019-12-23,8.47,4.2667,9.0128,0.75,91.691,83.5907,2.5128,1.4992,1.3596,0.1181,0.3542,163080.4729,163080.4729,77203.1554,1381291.6055,1381291.6055,2023-08-05
300156.SZ,2019-12-23,1.68,4.1065,5.4706,0.85,,,5.5392,33.1072,,0.0,,101002.4415,72180.0,54181.9424,169684.1017,121262.4,2023-08-05
002712.SZ,2019-12-23,7.47,2.7492,3.4738,0.62,137.7328,188.2512,1.3385,0.8219,1.3814,0.8662,0.1089,58120.2488,37547.7275,29715.8301,434158.2585,280481.5244,2023-08-05
