security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603639.SH,2019-07-08,26.12,2.4992,2.4992,1.23,12.0624,12.8302,2.2322,2.0223,1.9607,0.8123,1.1485,16966.886,5472.4403,5472.4403,443175.0623,142940.1406,2023-08-05
600130.SH,2019-07-08,3.83,1.6078,1.9231,1.06,88.8574,129.0457,3.3722,4.8428,5.0682,0.0,,76800.0,76800.0,64205.36,294144.0,294144.0,2023-08-05
000692.SZ,2019-07-08,3.05,0.7804,1.2026,1.18,271.8495,109.8754,1.1959,0.8516,0.8431,0.0,,53283.2976,53278.588,34573.5762,162514.0577,162499.6934,2023-08-05
300596.SZ,2019-07-08,31.98,1.1319,1.3552,1.12,29.8145,27.315,5.2609,3.8692,3.6575,0.3408,0.5034,18000.0,12247.947,10230.501,575640.0,391689.3451,2023-08-05
000587.SZ,2019-07-08,2.28,3.751,5.3811,0.77,,,0.8394,0.4621,0.7195,0.0,,212374.933,121301.185,84554.2658,484214.8472,276566.7018,2023-08-05
603289.SH,2019-07-08,9.19,2.1587,3.6405,0.99,24.3793,23.2429,2.6227,3.0945,3.0865,1.0816,2.1763,26680.0,13577.3582,8051.0224,245189.2,124775.9219,2023-08-05
002016.SZ,2019-07-08,8.28,1.1068,3.626,0.9,8.414,11.1526,2.6817,2.8466,3.3294,8.6957,6.0386,80909.5632,68684.5632,20965.5632,669931.1833,568708.1833,2023-08-05
300760.SZ,2019-07-08,163.0,1.6739,1.6739,0.69,53.2791,50.5795,13.2668,14.4079,13.739,,0.6135,121569.1266,12160.0,12160.0,19815767.6358,1982080.0,2023-08-05
601899.SH,2019-07-08,3.7,1.1802,1.7776,0.77,20.8159,21.9464,2.3244,0.804,0.7597,2.4324,,2303121.8891,1687572.5837,1120437.2657,8521550.9897,6244018.5597,2023-08-05
002392.SZ,2019-07-08,3.36,0.6537,0.7263,1.32,12.0093,11.2937,1.1525,1.2512,1.2261,0.4464,0.8333,119049.0839,80901.5933,72814.2449,400004.9219,271829.3535,2023-08-05
300650.SZ,2019-07-08,14.6,2.7257,3.6937,1.09,27.3291,27.898,3.1105,3.219,3.0459,1.0073,0.8219,10735.16,3889.85,2870.423,156733.336,56791.81,2023-08-05
300061.SZ,2019-07-08,6.49,1.7894,2.8231,1.91,,,1.8766,1.9057,2.0003,0.6835,0.6835,67691.4013,27450.6595,17399.3386,439317.1944,178154.7802,2023-08-05
603367.SH,2019-07-08,14.7,0.7953,1.337,0.87,13.2347,13.0343,1.6009,1.75,1.7296,1.0884,1.7823,45335.3,28767.98,17113.2,666428.91,422889.306,2023-08-05
000757.SZ,2019-07-08,4.62,0.6097,0.9789,1.35,26.3553,29.2351,2.9611,3.3108,3.6029,0.0,,45162.1156,45161.96,28131.7597,208648.9741,208648.2552,2023-08-05
000876.SZ,2019-07-08,18.97,2.5058,5.5482,1.22,46.9175,45.2534,3.6818,1.158,1.1349,0.7907,0.9461,421601.5009,420314.9839,189834.392,7997780.4721,7973375.2446,2023-08-05
002747.SZ,2019-07-08,8.69,0.617,1.468,1.07,71.7293,71.1225,4.5927,4.9701,4.907,0.8314,0.8285,83561.6859,72797.0163,30597.0163,726151.0505,632606.0716,2023-08-05
002705.SZ,2019-07-08,11.42,0.4027,1.2969,0.77,18.207,16.6851,2.4743,1.0839,1.076,2.6662,3.0648,80147.2885,79617.529,24722.1729,915282.0347,909232.1812,2023-08-05
601368.SH,2019-07-08,6.6,1.3913,3.8173,0.98,17.3896,16.3089,1.4952,3.6336,3.525,2.1667,1.7273,73581.0898,73581.0898,26818.1024,485635.1927,485635.1927,2023-08-05
300052.SZ,2019-07-08,9.82,1.3893,2.4532,0.91,71.488,76.4911,3.4369,7.7826,7.5288,0.2008,0.2037,26470.86,26004.1157,14726.9914,259943.8452,255360.4162,2023-08-05
600624.SH,2019-07-08,11.09,4.1892,6.1654,1.5,177.4767,159.6497,6.547,7.5315,5.8998,0.2254,0.2254,68471.201,68471.201,46524.397,759345.6191,759345.6191,2023-08-05
600720.SH,2019-07-08,8.83,2.1479,2.8656,0.88,10.4687,8.5015,1.2319,1.187,1.1549,2.6048,5.957,77629.0282,77616.2687,58177.2258,685464.319,685351.6526,2023-08-05
