security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002810.SZ,2019-06-25,13.46,4.29,4.29,1.5,34.9238,28.0885,3.3508,2.8076,2.6367,0.0,0.9287,19046.4,9822.7475,9822.7475,256364.544,132214.1814,2023-08-05
300090.SZ,2019-06-25,2.67,28.5345,32.325,6.68,,,18.071,6.8369,11.352,0.0,,131995.2922,114201.7429,100810.2189,352427.4302,304918.6535,2023-08-05
300590.SZ,2019-06-25,33.76,3.2167,6.4761,1.11,43.7551,37.379,6.394,11.4482,10.1773,0.587,0.7405,16149.0,9700.0,4817.98,545190.24,327472.0,2023-08-05
000613.SZ,2019-06-25,6.05,1.4761,2.0259,0.76,3371.9043,8745.223,27.7569,74.6319,76.1694,0.0,,36410.0,26564.56,19355.382,220280.5,160715.588,2023-08-05
300697.SZ,2019-06-25,14.09,13.4564,13.4564,1.87,44.177,35.9918,3.9324,2.076,1.9672,0.5459,1.7033,20800.0,5200.0,5200.0,293072.0,73268.0,2023-08-05
603606.SH,2019-06-25,8.8,0.6297,1.1959,0.82,33.5763,28.6981,3.3336,1.9033,1.8879,0.3885,0.9178,65410.4521,63884.3652,33638.7127,575611.9785,562182.4138,2023-08-05
002140.SZ,2019-06-25,9.14,4.8968,12.3165,1.05,32.9946,31.9996,2.3409,1.2127,1.2058,0.0,0.9117,53524.144,52712.1879,20957.3292,489210.6762,481789.3974,2023-08-05
002200.SZ,2019-06-25,6.19,0.9958,1.2649,0.84,,,6.8742,1.5004,1.5201,0.0,,18413.289,13161.8104,10361.6916,113978.2589,81471.6064,2023-08-05
002236.SZ,2019-06-25,13.86,1.5404,1.8558,0.58,16.4252,16.2911,3.2732,1.7556,1.703,1.3954,0.7215,299757.773,183430.915,152253.2604,4154642.7338,2542352.4819,2023-08-05
300254.SZ,2019-06-25,7.99,1.9963,2.237,0.63,229.8526,84.1121,2.0323,1.4645,1.4869,0.6258,0.6258,20830.8,16188.8654,14447.2702,166438.092,129349.0345,2023-08-05
002435.SZ,2019-06-25,4.65,1.0547,1.6276,0.38,15.6547,15.5565,1.0702,1.2297,1.1825,4.2696,1.4337,123598.302,45301.3722,29355.0129,574732.1043,210651.3807,2023-08-05
601088.SH,2019-06-25,20.31,0.1059,0.6522,0.93,9.2087,9.0127,1.1856,1.5296,1.5649,4.4806,4.4806,1988962.0455,1649103.7955,267832.8759,40395819.1441,33493298.0866,2023-08-05
603317.SH,2019-06-25,40.56,20.3566,20.3566,1.79,62.8549,58.4989,10.3542,11.8607,11.3664,,0.4931,41315.5,4132.0,4132.0,1675756.68,167593.92,2023-08-05
600765.SH,2019-06-25,9.28,0.7332,1.2125,0.79,21.6719,21.5277,1.697,1.3262,1.2931,0.2155,0.6789,77800.32,77800.32,47049.8869,721986.9696,721986.9696,2023-08-05
600729.SH,2019-06-25,32.1,1.0899,1.9837,1.17,15.7008,16.7086,2.2609,0.3829,0.3834,1.8692,2.0249,40652.8465,40642.6465,22329.3341,1304956.3727,1304628.9527,2023-08-05
300467.SZ,2019-06-25,19.05,3.9903,4.6802,0.65,,,1.9188,5.8207,6.1656,0.1864,,22334.8069,13188.6797,11244.6962,425478.0714,251244.3483,2023-08-05
002529.SZ,2019-06-25,8.14,1.0955,2.0166,0.84,,,1.513,8.7974,8.6201,0.0,,26000.0,26000.0,14124.29,211640.0,211640.0,2023-08-05
000829.SZ,2019-06-25,5.9,1.0496,1.7444,1.23,,,2.4489,0.1441,0.1449,0.3814,,103732.5399,92959.7944,55931.9427,612021.9854,548462.787,2023-08-05
002585.SZ,2019-06-25,5.14,0.9698,1.2688,0.9,18.4948,19.7984,0.7906,1.5407,1.4567,0.1946,4.0856,115627.8085,85219.2212,65139.547,594326.9357,438026.797,2023-08-05
002831.SZ,2019-06-25,18.66,1.0621,1.0685,0.84,17.3086,17.0403,2.9597,1.9079,1.8708,1.4664,1.4575,87709.8616,25960.8239,25803.5188,1636666.0175,484428.974,2023-08-05
600401.SH,2019-06-25,0.15,1.5883,1.7007,0.32,,,,0.8069,1.0008,0.0,,472493.5152,472493.5152,441255.213,70874.0273,70874.0273,2023-08-05
600891.SH,2019-06-25,1.63,2.8577,3.611,1.4,,,,0.2131,0.5242,0.0,,61758.5803,38424.2051,30408.3819,100666.4859,62631.4543,2023-08-05
002463.SZ,2019-06-25,10.79,2.3029,3.5163,0.66,32.6306,28.0875,4.6364,3.3863,3.2707,0.4497,0.9268,172512.0663,167370.5033,109613.943,1861405.1954,1805927.7306,2023-08-05
603959.SH,2019-06-25,14.0,0.4672,1.6276,0.72,40.9604,38.7275,5.5308,5.197,5.0027,0.062,0.4898,43904.0,43904.0,12601.2085,614656.0,614656.0,2023-08-05
300624.SZ,2019-06-25,49.97,2.1372,3.9129,0.85,49.0478,47.5633,6.3045,7.4227,6.8759,0.3946,0.5003,8114.2,4851.999,2650.2066,405466.574,242454.39,2023-08-05
000839.SZ,2019-06-25,4.13,1.5166,2.3864,1.01,8.0696,8.0814,1.7343,4.0733,4.2331,1.2107,1.2107,391982.6352,391900.7202,249051.8857,1618888.2834,1618549.9744,2023-08-05
000687.SZ,2019-06-25,7.15,0.5909,1.0911,0.91,,,5.6271,3.6086,3.7589,0.0,,76619.9362,75286.4377,40771.6395,547832.5438,538298.0296,2023-08-05
002485.SZ,2019-06-25,6.94,0.5448,1.7097,0.93,29.2909,27.0227,1.7038,2.1949,1.5701,0.0,0.3314,54400.0,54400.0,17335.7266,377536.0,377536.0,2023-08-05
600480.SH,2019-06-25,8.85,0.8451,1.086,0.31,17.914,19.3088,1.2148,0.3978,0.4091,2.4859,2.4859,55065.5534,45093.4166,35090.3386,487330.1476,399076.7369,2023-08-05
002577.SZ,2019-06-25,11.02,0.7705,2.0681,0.78,386.3735,1050.6748,2.6259,6.5683,6.6996,0.0,,28288.0,28129.344,10479.2361,311733.76,309985.3709,2023-08-05
002703.SZ,2019-06-25,6.39,1.8311,4.9477,1.09,693.2638,3144.2356,3.4388,4.4531,4.7398,0.0,,78964.4637,55306.5952,20468.1959,504582.923,353409.1433,2023-08-05
601015.SH,2019-06-25,4.04,0.4607,1.4631,0.95,20.243,23.8426,1.1619,0.6287,0.6106,0.3808,0.952,162978.9473,145873.6842,45931.0527,658434.9471,589329.6842,2023-08-05
603730.SH,2019-06-25,22.76,0.7163,0.7259,1.05,16.336,16.0041,2.9672,2.1336,1.9569,2.2504,2.1968,40059.452,7284.3983,7188.7483,911753.1275,165792.9053,2023-08-05
300752.SZ,2019-06-25,29.54,4.2527,4.2527,0.74,21.2353,21.9578,4.5502,2.2153,2.1689,,2.1158,11625.792,2906.448,2906.448,343425.8957,85856.4739,2023-08-05
300445.SZ,2019-06-25,13.26,1.5909,2.8563,0.9,29.3694,28.4655,4.1823,9.038,8.5221,0.6095,1.1312,16392.432,8805.2591,4904.2621,217363.6483,116757.7357,2023-08-05
300256.SZ,2019-06-25,3.61,2.1949,2.8274,0.72,,,2.2452,0.9056,0.9686,0.3752,,95793.6396,79399.6511,61636.7117,345815.039,286632.7405,2023-08-05
002895.SZ,2019-06-25,11.55,3.8859,3.8859,1.08,60.8923,60.0456,2.6155,3.644,3.3767,1.2987,2.5974,40708.3,8904.2,8904.2,470180.865,102843.51,2023-08-05
603129.SH,2019-06-25,20.87,0.6779,0.7993,0.89,23.3233,22.2269,2.8752,1.1018,1.0316,1.4397,,13438.54,6517.7254,5527.2492,280462.3298,136024.9291,2023-08-05
300469.SZ,2019-06-25,24.0,2.1475,3.8718,0.67,65.3492,62.6918,6.0353,4.1416,4.0753,0.2315,0.2315,12199.392,9711.0054,5386.2198,292785.408,233064.1296,2023-08-05
300532.SZ,2019-06-25,15.95,5.5981,5.5981,0.81,240.7706,137.7892,5.5786,10.5415,7.1413,1.0534,,27503.4744,11962.5012,11962.5012,438680.4167,190801.8941,2023-08-05
600198.SH,2019-06-25,13.31,2.9567,4.48,0.82,20.257,20.3521,259.7428,4.8586,5.3394,0.0,,88210.8472,88045.4735,58108.3712,1174086.3762,1171885.2523,2023-08-05
603183.SH,2019-06-25,12.18,8.6675,8.7317,0.44,33.025,34.8762,3.0805,4.3131,4.2386,0.9282,0.6158,17514.56,10396.8711,10320.4311,213327.3408,126633.89,2023-08-05
000498.SZ,2019-06-25,5.42,0.5189,1.4176,0.76,9.1486,8.2572,1.2048,0.4111,0.3479,1.107,2.4908,112013.9063,112008.0313,40999.9383,607115.3721,607083.5296,2023-08-05
000555.SZ,2019-06-25,11.8,1.2921,3.2534,0.87,270.0595,243.254,2.3284,1.2524,1.2589,0.2712,0.2966,96343.1273,93491.4331,37130.5139,1136848.9021,1103198.9106,2023-08-05
000737.SZ,2019-06-25,3.29,0.8529,1.2413,1.84,6.7601,5.7085,4.6845,0.988,1.1659,0.0,,54876.0,54876.0,37703.5165,180542.04,180542.04,2023-08-05
002711.SZ,2019-06-25,1.12,3.7494,7.889,0.96,,,,0.242,0.3128,0.0,,105607.04,105311.7932,50051.1152,118279.8848,117949.2084,2023-08-05
300342.SZ,2019-06-25,10.11,1.3883,2.8639,0.87,44.8766,43.9083,3.1834,5.8558,5.5852,1.4838,,43194.0272,40308.7408,19540.0269,436691.615,407521.3695,2023-08-05
603316.SH,2019-06-25,8.8,2.5935,2.8862,1.32,31.8849,47.3569,2.1644,2.3191,2.4041,0.7614,0.6364,20328.0,10507.6598,9442.1756,178886.4,92467.4062,2023-08-05
002930.SZ,2019-06-25,16.3,4.3284,4.3284,1.23,54.1668,46.8591,3.1931,13.9756,13.2718,,1.3146,34131.7508,13771.282,13771.282,556347.538,224471.8966,2023-08-05
000407.SZ,2019-06-25,3.88,0.94,1.1664,0.97,33.3045,32.8644,1.4804,0.7303,0.6553,0.0,,88008.4656,87574.383,70578.1571,341472.8465,339788.606,2023-08-05
000668.SZ,2019-06-25,15.49,1.096,1.8365,0.42,257.6533,135.8928,2.4525,9.1545,9.1425,0.1291,,14684.189,14668.8393,8753.919,227458.0876,227220.3208,2023-08-05
603617.SH,2019-06-25,17.3,2.4848,2.4848,0.32,35.8367,34.9212,4.6691,3.8685,3.7333,0.8113,0.8671,14250.46,4336.318,4336.318,246532.958,75018.3014,2023-08-05
600232.SH,2019-06-25,5.92,0.7172,1.3947,0.66,85.0258,75.8943,1.9497,1.8006,1.747,1.6892,3.3449,36471.8544,36471.8544,18754.5093,215913.378,215913.378,2023-08-05
002749.SZ,2019-06-25,12.1,0.3386,0.7321,0.98,19.231,19.3682,4.7715,5.2129,5.185,3.3249,1.1181,37284.1501,23660.9036,10942.9029,451138.2162,286296.9336,2023-08-05
603035.SH,2019-06-25,9.8,1.4318,1.6202,0.98,8.0686,9.9253,1.0829,1.8745,1.9353,2.5102,2.5102,28000.0,17221.443,15219.4897,274400.0,168770.1414,2023-08-05
000078.SZ,2019-06-25,3.46,0.6563,1.2244,0.91,23.0497,24.2542,1.4822,0.249,0.2406,1.9382,,276258.3257,262196.0808,140551.568,955853.8069,907198.4396,2023-08-05
300491.SZ,2019-06-25,14.41,1.5269,3.3812,0.96,,,3.5972,14.3442,13.0492,0.1254,,16124.7503,11852.9725,5352.7569,232357.6518,170801.3337,2023-08-05
000733.SZ,2019-06-25,15.59,1.3792,2.1594,0.94,30.9928,28.7033,1.6206,1.5036,1.6,0.2924,0.6131,51480.5618,46934.2218,29976.8874,802581.9585,731704.5179,2023-08-05
300757.SZ,2019-06-25,33.66,5.6516,5.6516,0.76,36.7229,36.081,5.3557,5.3154,4.8059,,0.5713,10400.0,2600.0,2600.0,350064.0,87516.0,2023-08-05
603011.SH,2019-06-25,5.35,0.3741,0.8583,0.85,47.1106,57.2421,1.437,3.0344,3.1687,0.9204,,45307.4794,44619.8794,19445.7872,242395.0148,238716.3548,2023-08-05
300166.SZ,2019-06-25,12.5,0.9757,1.0781,0.67,25.4863,25.1305,2.6383,6.6169,6.4427,0.0,,105668.0094,81067.0594,73363.879,1320850.1175,1013338.2425,2023-08-05
002861.SZ,2019-06-25,20.55,1.2481,1.3928,1.07,39.0983,38.6054,2.5126,2.8127,2.587,1.4599,0.9667,12269.84,5024.4525,4502.48,252145.212,103252.4989,2023-08-05
000671.SZ,2019-06-25,6.54,0.4527,1.2303,0.73,8.7769,8.5409,1.1494,0.4691,0.4553,0.7645,1.6208,405007.3315,397188.8118,146162.3462,2648747.948,2597614.8292,2023-08-05
601766.SH,2019-06-25,8.08,0.1682,0.435,0.9,20.5118,19.6275,1.7776,1.0584,1.0268,1.8564,1.8564,2869886.4088,2291769.2293,886346.3721,23188682.1831,18517495.3727,2023-08-05
601169.SH,2019-06-25,5.87,0.3019,0.483,0.86,6.2048,6.0391,0.6902,2.2367,2.1125,4.5486,4.5486,2114298.4272,1824801.0822,1140679.3788,12410931.7677,10711582.3525,2023-08-05
001896.SZ,2019-06-25,3.99,1.7113,3.8621,0.98,,,0.8001,0.5681,0.5892,0.0,,115058.7847,92950.9373,41187.7163,459084.551,370874.2398,2023-08-05
603055.SH,2019-06-25,7.8,2.4264,2.4264,0.41,17.3527,18.6257,2.3804,2.0105,2.0501,2.0147,3.8462,76664.0,14108.5812,14108.5812,597979.2,110046.9334,2023-08-05
600285.SH,2019-06-25,8.43,0.6337,0.8438,0.86,20.3227,18.3141,2.3325,2.4079,2.3795,1.7972,1.7594,58644.9138,58644.9138,44039.7925,494376.6233,494376.6233,2023-08-05
603042.SH,2019-06-25,15.2,6.0002,8.8987,0.82,,,2.6681,2.0067,2.244,1.0733,,13600.0,10102.8572,6812.1237,206720.0,153563.4294,2023-08-05
002017.SZ,2019-06-25,12.92,2.1883,3.994,0.61,147.1324,146.1719,4.2268,5.0044,4.96,0.1801,0.2322,44648.6084,44648.6084,24462.6235,576860.0205,576860.0205,2023-08-05
600171.SH,2019-06-25,15.21,8.7918,11.953,1.02,104.2862,58.4772,4.1207,13.5668,13.2002,0.526,0.2959,69960.9514,67380.7773,49560.7773,1064106.0708,1024861.6227,2023-08-05
601579.SH,2019-06-25,8.76,0.4497,1.0835,0.92,24.4987,27.6007,1.3534,3.6491,3.8133,1.2557,,49736.0,40000.0,16600.0,435687.36,350400.0,2023-08-05
300492.SZ,2019-06-25,27.17,12.398,18.5072,1.91,84.5228,81.9278,8.2046,10.4681,9.7798,0.6625,1.8403,8320.0,3610.6414,2418.7802,226054.4,98101.1268,2023-08-05
002070.SZ,2019-06-25,0.59,5.5344,6.4344,1.43,,,,1.8609,1.7603,0.0,,63525.8156,58079.545,49955.7149,37480.2312,34266.9316,2023-08-05
300260.SZ,2019-06-25,13.68,9.5831,22.4414,1.59,71.5195,62.1436,3.9279,2.3518,2.0503,0.1462,0.731,20194.0,12691.1947,5419.4814,276253.92,173615.5435,2023-08-05
300101.SZ,2019-06-25,10.69,2.2059,3.1992,1.3,369.7869,,6.478,13.4805,13.5395,0.0,0.1871,55935.0,54964.0804,37898.0804,597945.15,587566.0195,2023-08-05
002888.SZ,2019-06-25,23.28,25.8492,25.8492,1.41,102.8291,111.8613,7.2733,10.8862,11.2179,0.5727,1.7182,12467.64,3557.64,3557.64,290246.6592,82821.8592,2023-08-05
002625.SZ,2019-06-25,9.41,2.7545,4.0911,0.8,287.4498,302.4716,2.6668,43.7185,44.9521,0.0688,,215458.7862,51084.5257,34394.2631,2027467.1781,480705.3868,2023-08-05
300507.SZ,2019-06-25,10.41,0.9156,1.3052,0.64,26.3932,36.3299,2.44,3.4365,3.742,0.8899,0.8539,22021.56,13051.4679,9155.3616,229244.4396,135865.7808,2023-08-05
601005.SH,2019-06-25,2.03,0.295,0.3934,0.89,10.1262,11.4013,0.9688,0.7997,0.7943,0.0,,891860.2267,838047.5067,628349.3467,1810476.2602,1701236.4386,2023-08-05
600209.SH,2019-06-25,3.48,0.9719,1.2998,1.33,184.6369,160.4529,2.461,9.5579,9.519,0.0,,43901.1169,43901.1169,32826.4731,152775.8868,152775.8868,2023-08-05
002910.SZ,2019-06-25,13.17,9.4468,9.4468,1.07,38.8343,38.3806,2.047,3.7512,3.5954,0.5543,0.5543,18734.0,7411.79,7411.79,246726.78,97613.2743,2023-08-05
603357.SH,2019-06-25,12.79,1.1044,1.1044,0.9,13.3097,13.1838,2.7203,3.5259,3.554,1.5079,2.2897,45454.2698,22214.2698,22214.2698,581360.1107,284120.5107,2023-08-05
300709.SZ,2019-06-25,47.28,0.6681,0.8361,0.87,111.8882,125.5687,3.3207,4.7156,4.5849,1.0808,0.2327,8800.0,5658.136,4521.196,416064.0,267516.6701,2023-08-05
600981.SH,2019-06-25,4.7,0.823,2.4871,0.75,8.7714,8.2042,1.9097,0.2704,0.2656,3.1915,3.1915,224243.3192,73085.2181,24185.4629,1053943.6002,343500.5251,2023-08-05
600176.SH,2019-06-25,9.56,0.4471,0.7784,0.72,14.1038,14.842,2.4106,3.3374,3.3369,2.1792,2.3536,350230.6849,350230.6849,201152.4115,3348205.3476,3348205.3476,2023-08-05
600637.SH,2019-06-25,10.65,0.3624,0.6637,0.92,18.1394,17.0789,1.2723,2.6815,2.7271,2.5286,2.5286,343273.0102,341450.0201,186458.8672,3655857.5586,3636442.7141,2023-08-05
002477.SZ,2019-06-25,0.91,3.426,4.2965,0.63,,,,0.8023,1.013,2.1978,2.1978,313515.963,197067.6602,157140.7284,285299.5263,179331.5708,2023-08-05
000736.SZ,2019-06-25,9.58,0.8421,2.9239,0.92,5.2733,4.8254,1.7976,0.4773,0.4522,3.6186,,44579.0827,44579.0827,12839.6408,427067.6123,427067.6123,2023-08-05
002480.SZ,2019-06-25,4.79,0.6632,0.8965,0.75,238.1179,,1.3516,1.5999,1.6119,0.4168,,65473.3,63881.5918,47255.3263,313617.107,305992.8247,2023-08-05
600293.SH,2019-06-25,4.22,0.856,1.35,0.77,20.4003,28.4963,1.2527,0.5205,0.6003,2.4698,,116213.2046,51675.39,32768.0946,490419.7234,218070.1458,2023-08-05
002791.SZ,2019-06-25,15.73,0.4993,0.8208,0.77,29.3844,24.2995,1.8986,1.3125,1.2506,0.6357,0.6212,32154.0,16110.6333,9801.0615,505782.42,253420.2618,2023-08-05
300554.SZ,2019-06-25,17.26,5.4932,6.6436,1.02,43.5084,,3.2822,4.845,6.3984,0.6437,0.5794,9360.0,4658.9225,3852.2119,161553.6,80413.0024,2023-08-05
300091.SZ,2019-06-25,5.12,2.6203,4.0064,0.79,64.0216,57.3219,2.4851,3.2381,2.9389,0.2029,0.1563,123026.4538,105563.791,69043.2165,629895.4435,540486.6099,2023-08-05
300606.SZ,2019-06-25,18.73,7.1345,7.2735,1.51,31.168,33.0352,3.2223,4.4175,4.3417,0.0,0.267,8920.0,3321.9735,3258.4757,167071.6,62220.5637,2023-08-05
000868.SZ,2019-06-25,2.75,1.0335,1.6836,0.91,,,4.9448,0.6409,0.6018,0.0,,73332.9168,69556.1553,42700.7431,201665.5212,191279.4271,2023-08-05
300702.SZ,2019-06-25,32.68,3.2146,3.2301,1.25,36.3895,21.9379,3.8354,4.0598,3.5738,0.3022,0.459,18223.9224,5305.7127,5280.3696,595557.784,173390.691,2023-08-05
603535.SH,2019-06-25,18.25,2.0351,2.5337,1.19,19.9585,19.4384,1.8149,2.4604,2.4308,1.0959,0.5479,15040.0,6608.0,5307.5,274480.0,120596.0,2023-08-05
000795.SZ,2019-06-25,7.34,9.5189,16.9795,0.9,74.1907,65.8392,3.7522,3.8973,3.7241,0.0,,113368.4103,88637.1718,49690.8952,832124.1316,650596.841,2023-08-05
603567.SH,2019-06-25,12.5,0.0981,0.665,1.26,22.9534,22.3841,2.122,3.8169,3.5858,1.48,1.312,84916.0,84916.0,12527.47,1061450.0,1061450.0,2023-08-05
603939.SH,2019-06-25,65.4,0.4133,1.0965,0.82,59.1793,53.268,6.021,3.565,3.1192,0.4415,0.4587,37680.6006,36269.4658,13671.9658,2464311.2792,2372023.0633,2023-08-05
300441.SZ,2019-06-25,8.05,0.6533,0.767,0.73,43.9671,50.5158,3.4633,3.542,3.4815,0.6901,0.7453,66233.3171,27119.239,23096.6028,533178.2027,218309.874,2023-08-05
600677.SH,2019-06-25,18.24,11.4124,14.6464,2.03,45.3585,27.4474,2.6764,0.7611,0.8415,0.3838,0.3838,52179.17,45382.4669,35361.6786,951748.0608,827776.1963,2023-08-05
600375.SH,2019-06-25,5.57,4.5534,5.6227,1.04,52.0353,55.5619,1.0991,0.4245,0.3999,0.0,,55574.0597,55574.0597,45005.6692,309547.5125,309547.5125,2023-08-05
300667.SZ,2019-06-25,28.03,5.6203,7.5114,1.36,61.4962,59.6258,6.8552,13.8355,13.7674,0.2336,0.4439,10384.9,5377.4232,4023.576,291088.747,150729.1723,2023-08-05
300755.SZ,2019-06-25,33.35,6.3435,6.3435,1.45,34.341,30.5883,3.385,2.8383,2.5327,,0.5997,23155.4667,5788.8667,5788.8667,772234.8144,193058.7044,2023-08-05
300510.SZ,2019-06-25,10.38,2.6888,24.3201,0.83,27.2964,30.0506,1.2579,4.3107,4.3556,0.3048,0.3048,51576.8347,23735.5691,2624.2045,535367.5442,246375.2073,2023-08-05
002633.SZ,2019-06-25,9.66,0.7777,1.7384,0.88,356.466,219.0978,2.7675,8.9514,8.981,0.0,,15000.0,14941.875,6684.375,144900.0,144338.5125,2023-08-05
600091.SH,2019-06-25,3.83,0.336,0.5139,1.02,412.0213,193.1922,1.8618,29.7835,37.9279,0.0,,43741.2524,43741.2524,28604.71,167528.9967,167528.9967,2023-08-05
300543.SZ,2019-06-25,19.88,5.7344,6.6745,0.72,53.5193,40.7433,3.541,1.9849,1.8349,1.5091,0.3773,12000.0,4260.0,3660.01,238560.0,84688.8,2023-08-05
600012.SH,2019-06-25,6.4,0.1984,0.9769,0.75,9.4521,9.2788,1.0247,3.5778,3.5521,3.5938,3.5938,165861.0,116560.0,23676.4279,1061510.4,745984.0,2023-08-05
002405.SZ,2019-06-25,15.97,2.6804,3.5148,0.69,65.4195,69.9913,4.3556,14.6887,14.228,0.1755,0.2339,196246.569,156228.314,119140.4489,3134057.7069,2494966.1746,2023-08-05
601999.SH,2019-06-25,6.25,0.5051,1.6046,0.93,19.4172,19.39,1.5607,1.4727,1.4072,1.408,1.408,55091.47,55091.47,17340.5411,344321.6875,344321.6875,2023-08-05
