security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603879.SH,2019-02-28,10.63,2.3355,3.9779,0.55,34.8546,36.8678,2.8634,2.7377,2.5647,1.4111,1.4111,14400.0,8100.0,4755.57,153072.0,86103.0,2023-08-05
300196.SZ,2019-02-28,9.9,0.9591,1.2055,0.64,20.8106,15.9481,1.6983,2.0731,1.9195,1.0101,1.0101,42449.6076,26132.2572,20790.3969,420251.1152,258709.3463,2023-08-05
300336.SZ,2019-02-28,5.23,7.3379,9.8374,1.27,17.1137,138.8482,1.3198,3.4192,5.1851,0.6374,0.6374,80623.0192,70628.9362,52683.4812,421658.3904,369389.3363,2023-08-05
002768.SZ,2019-02-28,24.26,0.8759,1.1582,0.37,32.4061,20.8844,3.2416,3.2148,1.7669,0.5359,0.5359,27125.0,24000.0,18150.0,658052.5,582240.0,2023-08-05
002135.SZ,2019-02-28,5.53,0.5,0.8976,0.56,55.2236,32.1567,1.4193,0.7342,0.6569,0.217,0.217,103440.22,95851.0982,53400.4484,572024.4166,530056.573,2023-08-05
000526.SZ,2019-02-28,22.37,1.8373,3.157,0.38,88.2611,74.111,15.6659,0.7654,0.7493,0.0,,9619.5107,9619.5107,5598.4333,215188.4544,215188.4544,2023-08-05
002921.SZ,2019-02-28,24.09,4.1442,5.252,0.8,40.9197,42.8633,2.8682,3.161,2.8964,1.0378,1.0378,8000.0,5120.0,4040.0,192720.0,123340.8,2023-08-05
002328.SZ,2019-02-28,7.0,12.4152,14.2169,1.87,34.072,31.3036,1.2649,0.7944,0.7683,0.6429,0.6429,44810.0,32510.321,28390.321,313670.0,227572.247,2023-08-05
603806.SH,2019-02-28,33.32,0.5952,3.0022,1.53,23.1785,23.1785,3.1353,3.6204,3.6204,1.3852,1.3852,52260.0,52260.0,10360.1186,1741303.2,1741303.2,2023-08-05
600078.SH,2019-02-28,3.95,1.4197,2.4391,0.42,44.4868,124.7913,1.4053,0.8765,0.8815,0.7595,0.7595,66257.2861,66257.2861,38563.8247,261716.2801,261716.2801,2023-08-05
002634.SZ,2019-02-28,4.94,1.3876,1.8122,0.62,47.188,125.4352,3.32,5.2462,5.3591,1.0121,1.0121,46100.2575,27018.5678,20688.7777,227735.2721,133471.7249,2023-08-05
600225.SH,2019-02-28,3.35,1.7116,3.3197,0.94,15.6869,,2.3012,2.1235,1.1403,0.0,,93549.2615,93279.5536,48094.9347,313390.026,312486.5046,2023-08-05
603883.SH,2019-02-28,57.52,0.8125,2.2909,0.9,44.2018,38.9235,5.5822,2.1849,1.8182,1.7385,1.7385,28494.5266,26700.0,9469.2142,1639005.17,1535784.0,2023-08-05
002404.SZ,2019-02-28,6.26,0.3521,0.5274,0.53,32.3523,25.1994,2.0617,1.304,1.1368,2.8754,2.8754,57767.3641,39886.8291,26622.8883,361623.6993,249691.5502,2023-08-05
601018.SH,2019-02-28,3.92,0.142,0.5824,0.63,19.2918,17.9622,1.3494,2.8399,2.3554,1.9133,1.9133,1317284.7809,1280000.0,312018.7004,5163756.3411,5017600.0,2023-08-05
000981.SZ,2019-02-28,3.6,2.6343,7.9344,0.7,9.0557,7.6072,0.8937,1.1415,1.0168,19.4444,19.4444,402798.9882,257431.56,85470.2448,1450076.3575,926753.616,2023-08-05
000408.SZ,2019-02-28,11.77,1.0567,1.0567,0.48,19.3241,18.1563,3.2117,7.3954,7.7431,0.0,,199377.9522,44663.2801,44663.2801,2346678.4974,525686.8068,2023-08-05
000601.SZ,2019-02-28,4.44,0.565,0.9006,0.59,10.763,17.1448,1.0693,1.3349,1.4147,4.955,4.955,108055.1669,107983.2057,67751.0868,479764.941,479445.4333,2023-08-05
603685.SH,2019-02-28,15.5,2.8013,3.8098,0.7,17.9982,21.5209,2.1523,2.594,2.4829,1.737,1.737,13000.0,4420.0,3250.0,201500.0,68510.0,2023-08-05
000301.SZ,2019-02-28,5.4,0.6185,0.8417,0.47,95.2297,32.0667,1.7039,19.5651,1.5897,0.5599,0.5599,402905.3222,121823.6445,89526.3992,2175688.7399,657847.6803,2023-08-05
002796.SZ,2019-02-28,48.8,6.351,6.358,0.76,112.6583,112.6583,3.8462,4.2786,4.2786,0.3744,0.3744,11221.6755,3652.5859,3648.5859,547617.7644,178246.1919,2023-08-05
600655.SH,2019-02-28,8.5,0.5672,0.776,0.59,47.1109,24.192,1.1903,1.9279,1.4098,0.6535,0.6535,388106.3864,143732.1976,105058.918,3298904.2844,1221723.6796,2023-08-05
603828.SH,2019-02-28,9.5,2.9768,8.6765,1.0,70.7827,47.9955,3.6363,2.0041,1.9569,0.2186,0.2186,42929.4938,41417.313,14209.6533,407830.1911,393464.4735,2023-08-05
603955.SH,2019-02-28,16.25,1.2149,2.157,0.48,23.4598,22.9661,1.6839,2.7106,2.4013,0.4734,0.4734,11310.0,7132.0213,4016.9309,183787.5,115895.3461,2023-08-05
600982.SH,2019-02-28,3.65,0.989,1.579,0.73,17.6509,17.6509,1.0686,1.5659,1.5659,1.0959,1.0959,74693.0,74693.0,46783.5403,272629.45,272629.45,2023-08-05
