security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600073.SH,2019-01-18,7.42,0.5226,0.84,0.63,24.8148,24.5996,1.8206,0.3131,0.3145,0.4043,0.4043,93772.9472,93772.9472,58336.4598,695795.2682,695795.2682,2023-08-05
603916.SH,2019-01-18,11.77,1.5159,1.5159,1.05,27.2114,15.104,1.7884,2.1675,1.7332,1.6701,1.6701,30931.0,12895.0,12895.0,364057.87,151774.15,2023-08-05
603536.SH,2019-01-18,8.77,5.0026,5.0026,1.44,24.401,29.1379,2.3227,1.5699,1.4626,2.0362,2.0362,16800.0,4200.0,4200.0,147336.0,36834.0,2023-08-05
002179.SZ,2019-01-18,36.64,0.3833,0.8244,0.74,35.1124,32.4509,5.2551,4.5553,3.7946,0.3275,0.3275,79094.0909,78247.1491,36381.0904,2898007.4906,2866975.543,2023-08-05
600415.SH,2019-01-18,3.75,0.1188,0.2689,0.54,13.9869,12.9088,1.6778,2.0377,5.5179,2.16,2.16,544321.4176,544321.4176,240503.4784,2041205.316,2041205.316,2023-08-05
300682.SZ,2019-01-18,16.33,0.4418,0.9829,0.56,50.3761,133.6315,5.9658,8.9524,9.1383,0.3032,0.3032,42922.03,16332.762,7341.762,700916.7499,266714.0035,2023-08-05
300225.SZ,2019-01-18,4.71,1.818,2.6563,0.92,46.7808,119.8559,2.5232,2.7769,2.7572,0.8493,0.8493,47034.0,46860.6681,32071.601,221530.14,220713.7468,2023-08-05
002494.SZ,2019-01-18,5.56,1.2398,1.4072,0.75,,,1.1133,3.3815,4.1224,0.0,,38556.0818,29502.0038,25992.5945,214371.8148,164031.1411,2023-08-05
002575.SZ,2019-01-18,8.3,8.2795,14.8293,0.92,,,5.4436,90.5961,361.542,0.0,,58872.0,58872.0,32869.45,488637.6,488637.6,2023-08-05
300157.SZ,2019-01-18,4.29,1.6042,1.6805,0.75,,,0.9002,1.0414,2.0721,0.0,,71211.3257,61351.8861,58568.0077,305496.5873,263199.5914,2023-08-05
600651.SH,2019-01-18,3.44,0.5577,0.8556,1.23,61.5849,,1.403,0.6248,0.9608,0.4955,0.4955,98892.2311,98522.0002,64219.2407,340189.275,338915.6807,2023-08-05
300538.SZ,2019-01-18,20.08,3.0752,3.1572,0.74,91.8111,50.4287,4.0208,1.6756,1.3671,0.3984,0.3984,8429.223,2399.6547,2337.3245,169258.7978,48185.0664,2023-08-05
002552.SZ,2019-01-18,5.91,0.9909,2.5147,0.86,,,3.0014,7.5873,6.3865,0.0,,30623.2338,20014.8944,7886.5259,180983.3118,118288.0259,2023-08-05
600082.SH,2019-01-18,4.41,3.9912,5.3033,1.3,199.5578,48.4997,1.6937,5.5655,5.0091,0.2494,0.2494,64611.5826,63385.2202,47703.4056,284937.0793,279528.8211,2023-08-05
002103.SZ,2019-01-18,4.53,4.7288,6.9475,0.45,22.1055,30.9723,1.4248,1.0392,1.0707,0.6666,0.6666,54562.3431,37431.8205,25478.0113,247167.4142,169566.1469,2023-08-05
300609.SZ,2019-01-18,29.25,1.0084,1.605,0.76,49.9769,45.1526,5.9562,14.5413,12.8187,0.854,0.854,10098.2,5488.47,3448.3407,295372.35,160537.7475,2023-08-05
002479.SZ,2019-01-18,4.54,0.5971,0.9641,1.11,11.7849,14.94,1.0816,1.2213,1.3721,2.2026,2.2026,89410.0,79515.0949,49251.5591,405921.4,360998.5308,2023-08-05
