security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300035.SZ,2019-09-02,5.46,1.6868,1.8038,1.28,22.438,17.9763,2.2091,4.7228,3.8157,0.3542,0.5495,53570.6058,40669.8386,38030.6561,292495.5077,222057.3188,2023-08-05
603890.SH,2019-09-02,9.66,2.4322,2.7811,0.66,24.3667,27.0765,1.8694,1.4914,1.4572,1.0353,1.8117,27398.5,13549.48,11849.268,264669.51,130887.9768,2023-08-05
600825.SH,2019-09-02,4.74,0.8616,1.7761,0.86,156.457,180.3268,1.9467,3.56,3.5688,0.3165,0.211,104488.785,104488.785,50686.785,495276.8409,495276.8409,2023-08-05
002621.SZ,2019-09-02,12.65,0.3741,0.926,1.46,236.9029,128.3576,6.053,28.1683,16.8213,0.0,0.093,59088.1492,54003.7791,21814.8699,747465.0874,683147.8056,2023-08-05
002007.SZ,2019-09-02,32.73,1.4237,2.299,1.08,40.2998,38.4741,7.9652,14.2753,13.4339,0.6076,0.8147,140305.902,120361.1055,74533.9144,4592212.1725,3939418.983,2023-08-05
002325.SZ,2019-09-02,3.17,1.8103,2.283,0.72,,,1.2157,1.0089,1.0448,0.6309,0.3155,124943.9441,92045.9172,72990.4103,396072.3028,291785.5575,2023-08-05
002084.SZ,2019-09-02,5.13,0.9352,1.7564,0.97,61.9283,46.2361,1.7033,1.1677,1.0959,1.9493,,50639.2628,49061.0934,26123.3154,259779.4182,251683.4091,2023-08-05
300072.SZ,2019-09-02,6.42,0.838,1.601,1.08,29.8414,,1.5772,0.9808,1.6823,1.1986,0.4674,234972.0302,214157.1903,112088.3778,1508520.4339,1374889.1617,2023-08-05
000825.SZ,2019-09-02,3.94,0.8334,2.2826,3.98,4.5091,6.7866,0.7234,0.3077,0.3166,6.1675,2.5381,569624.7796,569605.8301,207958.0261,2244321.6316,2244246.9706,2023-08-05
300332.SZ,2019-09-02,4.3,2.0194,2.6791,1.42,44.8467,42.6748,1.0828,1.9173,1.9186,0.4932,0.4651,88020.0859,71185.7105,53655.6388,378486.3694,306098.5552,2023-08-05
300181.SZ,2019-09-02,5.41,0.8527,0.9405,0.67,158.6689,239.3479,2.5044,4.5089,4.2932,0.3697,1.4787,60862.4848,46380.5438,42050.8617,329266.0428,250918.742,2023-08-05
603637.SH,2019-09-02,17.2,2.8397,3.6796,0.61,55.7995,57.0153,4.0856,4.7247,4.462,0.6661,1.4535,17412.8001,4355.2327,3361.0933,299500.1617,74910.0024,2023-08-05
600089.SH,2019-09-02,6.66,0.4251,0.5241,0.99,12.0796,14.8045,0.7432,0.6238,0.6493,3.1532,2.7026,371441.2789,371431.2789,301316.4097,2473798.9175,2473732.3175,2023-08-05
600756.SH,2019-09-02,23.01,9.7525,12.0539,1.52,23.7511,29.6104,3.1381,6.1504,5.6716,0.4998,0.4998,32409.8753,32409.8753,26221.7753,745751.2307,745751.2307,2023-08-05
300327.SZ,2019-09-02,28.86,3.8651,5.7567,1.31,43.5682,41.6798,8.6739,9.6767,9.5863,1.2888,1.4175,25405.8596,25246.6414,16950.8666,733213.1081,728618.0708,2023-08-05
002679.SZ,2019-09-02,15.31,1.8559,6.2523,1.94,75.8444,83.6846,4.7923,21.4218,19.8771,1.9211,0.3592,23575.6,23575.6,6997.8732,360942.436,360942.436,2023-08-05
603313.SH,2019-09-02,16.08,1.2939,1.5115,0.84,27.6669,17.2521,2.7621,1.6882,1.5383,0.0,1.9078,32015.3618,11300.1273,9673.4528,514807.0177,181706.047,2023-08-05
002176.SZ,2019-09-02,4.16,1.0317,1.2949,0.91,,,1.9582,2.3529,2.622,0.414,,170632.5581,146830.5915,116979.0215,709831.4417,610815.2606,2023-08-05
