security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-01-25,17.11,1.3814,2.5698,0.52,5.4924,5.2316,1.9448,1.5954,1.4564,2.0873,2.0873,41186.3502,41186.3502,22139.6078,704698.4519,704698.4519,2023-08-05
600237.SH,2019-01-25,3.62,1.0954,1.3159,0.92,145.4996,211.5304,1.6479,2.5118,2.356,0.0,,56436.9565,56436.9565,46980.8285,204301.7825,204301.7825,2023-08-05
002465.SZ,2019-01-25,8.06,0.798,1.1185,1.01,63.3991,50.044,2.2537,5.547,5.0773,0.9928,0.9928,230694.3384,207050.8115,147721.8555,1859396.3675,1668829.5407,2023-08-05
300732.SZ,2019-01-25,34.0,1.8616,2.4194,1.4,20.2373,16.377,2.3798,4.9827,4.4874,0.7726,0.7726,13705.4173,8432.6346,6488.6346,465984.1882,286709.5764,2023-08-05
600007.SH,2019-01-25,13.4,0.1124,0.5811,2.23,21.2625,18.0561,2.0041,4.879,4.3389,2.3881,2.3881,100728.2534,100728.2534,19492.2293,1349758.5956,1349758.5956,2023-08-05
300068.SZ,2019-01-25,14.16,1.3765,1.9425,1.06,32.6225,27.726,1.951,1.4387,1.4006,1.4082,1.4082,87750.5321,62107.7581,44010.5522,1242547.5345,879445.8547,2023-08-05
300552.SZ,2019-01-25,14.84,1.6026,1.9641,1.35,42.1414,163.6112,2.1611,2.5412,2.4079,0.4746,0.4746,10763.48,4125.352,3366.096,159730.0432,61220.2237,2023-08-05
601369.SH,2019-01-25,6.0,0.1286,0.3564,0.56,40.7855,27.1554,1.585,2.4843,2.0835,2.5833,2.5833,163877.0233,163877.0233,59106.631,983262.1398,983262.1398,2023-08-05
002518.SZ,2019-01-25,7.94,1.7859,4.8663,0.79,12.4505,13.3323,1.9745,1.6942,1.6398,2.5476,2.5476,58244.5394,55795.1026,20476.6148,462461.6428,443013.1146,2023-08-05
002913.SZ,2019-01-25,41.86,8.8652,8.8652,1.2,35.5824,25.0679,2.9249,3.5483,2.8517,0.7248,0.7248,14718.4414,3601.3,3601.3,616113.957,150750.418,2023-08-05
