security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002803.SZ,2019-07-31,19.7,0.583,1.473,0.94,20.5709,16.4195,3.7607,1.9326,1.7414,0.338,2.2485,22259.3699,19703.5143,7798.019,438509.587,388159.2317,2023-08-05
603077.SH,2019-07-31,1.89,1.0354,1.8656,1.12,45.9698,39.1471,1.544,2.7777,2.6556,1.0582,,883125.0228,883125.0228,490121.1415,1669106.2931,1669106.2931,2023-08-05
603629.SH,2019-07-31,30.17,4.068,4.068,0.68,32.6351,33.3657,3.2166,1.892,1.8863,,0.9281,10000.0,2500.0,2500.0,301700.0,75425.0,2023-08-05
002826.SZ,2019-07-31,9.98,0.3816,0.4753,0.71,74.9714,73.7497,3.0571,3.8738,3.7569,0.6012,0.3006,18972.0,11315.7021,9085.4338,189340.56,112930.707,2023-08-05
002121.SZ,2019-07-31,4.37,1.1352,1.7961,0.92,,,1.7999,1.6233,1.8449,0.8009,,140834.9147,92855.4719,58686.9428,615448.5772,405778.4122,2023-08-05
000638.SZ,2019-07-31,4.96,0.5327,0.9344,0.99,,,11.3105,12.9189,13.5932,0.0,,30940.0,30940.0,17638.635,153462.4,153462.4,2023-08-05
002069.SZ,2019-07-31,3.15,0.403,0.7502,0.89,69.7621,,6.6477,0.8006,0.8468,0.0,,71111.2194,68874.0444,36997.9199,224000.3411,216953.2399,2023-08-05
300099.SZ,2019-07-31,6.36,2.1794,2.8539,0.83,43.6711,46.8366,2.5127,9.539,9.066,1.5726,1.5723,66916.4255,39167.4908,29910.0911,425588.4662,249105.2415,2023-08-05
300415.SZ,2019-07-31,7.18,0.7556,0.7965,0.88,17.6896,17.3416,2.7246,1.5394,1.5299,2.507,1.3764,43200.0,28431.5142,26973.5142,310176.0,204138.272,2023-08-05
002569.SZ,2019-07-31,7.6,0.6982,0.9961,1.31,,,3.5406,3.3267,3.4251,0.0,,14001.0,13977.525,9797.525,106407.6,106229.19,2023-08-05
600802.SH,2019-07-31,7.89,0.9593,1.5279,0.98,8.9274,9.3258,3.0181,1.0223,0.9971,0.0,0.4183,38187.3666,38187.3666,23976.8793,301298.3225,301298.3225,2023-08-05
002330.SZ,2019-07-31,7.13,1.9071,6.9785,0.55,447.3191,274.1524,2.6594,1.7732,1.7035,0.1122,,50200.0,50186.89,13714.89,357926.0,357832.5257,2023-08-05
603599.SH,2019-07-31,14.59,0.1796,0.3579,0.47,14.4537,13.784,1.4421,2.3814,2.276,0.9328,1.1998,46467.9135,46467.9135,23316.5649,677966.858,677966.858,2023-08-05
000547.SZ,2019-07-31,10.2,1.1637,1.3031,0.77,36.5369,34.7224,2.2579,4.6584,4.365,0.0,,160567.8881,111436.9011,99515.0222,1637792.4586,1136656.3912,2023-08-05
002810.SZ,2019-07-31,14.01,2.9367,2.9401,0.61,36.3509,21.8981,3.2035,2.9223,2.6135,0.0,0.8922,19046.4,10031.8355,10020.3155,266840.064,140546.0154,2023-08-05
300090.SZ,2019-07-31,1.82,3.7737,4.275,0.76,,,12.318,4.6604,7.7381,0.0,,131995.2922,114201.7429,100810.2189,240231.4318,207847.1721,2023-08-05
300590.SZ,2019-07-31,33.68,3.9939,8.0408,1.1,43.6514,37.2904,6.3789,11.4211,10.1532,0.5883,0.7423,16149.0,9700.0,4817.98,543898.32,326696.0,2023-08-05
000613.SZ,2019-07-31,5.46,0.9628,1.3209,1.25,3043.0739,7892.383,25.05,67.3538,68.7413,0.0,,36410.0,26587.66,19378.482,198798.6,145168.6236,2023-08-05
300697.SZ,2019-07-31,14.23,16.3126,16.3126,2.19,44.616,36.3495,3.9715,2.0967,1.9867,0.5406,1.6866,20800.0,5200.0,5200.0,295984.0,73996.0,2023-08-05
600365.SH,2019-07-31,5.26,1.2398,1.5772,0.63,501.2106,746.5207,3.0287,2.0494,2.0653,0.0,,40000.0,40000.0,31441.6792,210400.0,210400.0,2023-08-05
603606.SH,2019-07-31,10.22,1.6596,3.1517,0.68,38.9943,33.3289,3.8715,2.2105,2.1926,0.3345,0.7903,65410.4521,63884.3652,33638.7127,668494.8205,652898.2123,2023-08-05
002140.SZ,2019-07-31,7.85,0.9108,2.291,1.02,28.3378,25.8793,1.9563,1.0415,0.9922,0.0,1.0616,53524.144,52712.1879,20957.3292,420164.5304,413790.675,2023-08-05
002200.SZ,2019-07-31,5.75,0.6136,0.7794,0.97,,,6.3856,1.3938,1.412,0.0,,18413.289,13161.8104,10361.6916,105876.4118,75680.4098,2023-08-05
002068.SZ,2019-07-31,5.66,2.1368,3.7885,0.51,10.2582,21.4245,1.3377,0.5214,0.5421,5.3004,5.3004,72706.3596,60699.3221,34234.8118,411517.9953,343558.1631,2023-08-05
002236.SZ,2019-07-31,16.15,1.7864,2.1522,0.66,19.1391,18.0208,3.5707,2.0456,1.9633,1.1976,0.6192,299757.773,183430.915,152253.2604,4841088.034,2962409.2773,2023-08-05
300254.SZ,2019-07-31,8.08,1.8109,1.972,0.88,232.4416,85.0596,2.0657,1.481,1.5036,0.6188,0.2475,20830.8,16188.8654,14866.1802,168312.864,130806.0324,2023-08-05
601088.SH,2019-07-31,19.21,0.0476,0.2928,0.96,8.71,8.5246,1.1821,1.4467,1.4802,4.7371,4.5809,1988962.0455,1649103.7955,267832.8759,38207960.8941,31679283.9116,2023-08-05
600860.SH,2019-07-31,6.77,1.3791,3.1887,0.6,,,6.4304,2.5473,2.5131,0.0,,42200.0,32200.0,13926.4948,285694.0,217994.0,2023-08-05
603317.SH,2019-07-31,38.52,7.4654,7.4654,0.9,59.6936,55.5567,9.8334,11.2642,10.7947,,0.5192,41315.5,4132.0,4132.0,1591473.06,159164.64,2023-08-05
600765.SH,2019-07-31,9.59,0.8079,1.3359,1.3,22.3958,22.2469,1.7537,1.3705,1.3363,0.2086,0.4484,77800.32,77800.32,47049.8869,746105.0688,746105.0688,2023-08-05
603183.SH,2019-07-31,10.83,2.0839,2.0994,0.68,29.3517,30.9971,2.7379,3.8333,3.7671,1.0443,0.6928,17506.916,10396.8711,10320.4311,189599.9003,112598.114,2023-08-05
000498.SZ,2019-07-31,5.04,0.3133,0.8558,0.91,8.5071,7.9198,1.1073,0.3823,0.3115,1.1905,1.4881,112013.9063,112008.0313,40999.9383,564550.0878,564520.4778,2023-08-05
000555.SZ,2019-07-31,10.44,0.5348,1.3196,0.45,238.934,215.218,2.06,1.1081,1.1138,0.3065,0.3352,96343.1273,93491.4331,37888.8239,1005822.249,976050.5616,2023-08-05
603986.SH,2019-07-31,97.8,1.3717,1.8587,0.62,74.2743,84.6522,8.9434,13.3947,13.9227,0.2648,0.2699,30758.2502,20850.1686,15386.5508,3008156.8696,2039146.4891,2023-08-05
000737.SZ,2019-07-31,3.04,0.2711,0.3945,1.11,6.2464,5.2747,4.3286,0.913,1.0773,0.0,,54876.0,54876.0,37703.5165,166823.04,166823.04,2023-08-05
300342.SZ,2019-07-31,9.18,1.2771,2.6493,1.84,40.7394,39.8604,3.0326,5.3159,5.0703,1.6345,1.6088,43184.4272,40096.8465,19328.1326,396433.0417,368089.0509,2023-08-05
603316.SH,2019-07-31,8.88,0.8381,0.9326,0.67,32.1747,47.7874,2.184,2.3402,2.426,0.7545,0.6306,20328.0,10507.6598,9442.1756,180512.64,93308.019,2023-08-05
