security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000021.SZ,2019-04-12,9.02,2.1421,4.4466,0.74,24.5163,25.0357,2.1112,0.9339,0.8263,0.5543,0.5543,147125.9363,146932.7064,70783.7832,1327075.9454,1325333.0117,2023-08-05
603360.SH,2019-04-12,26.06,7.8807,8.2736,0.5,48.5185,38.1914,6.378,11.8548,9.4127,0.6852,0.6852,18667.6,7840.9332,7468.5932,486477.656,204334.7192,2023-08-05
000875.SZ,2019-04-12,3.64,11.1097,14.0804,3.28,68.1676,68.1676,1.0581,1.0701,1.0701,0.0,,214631.398,195430.9906,154199.6082,781258.2887,711368.8058,2023-08-05
002663.SZ,2019-04-12,3.78,1.6089,1.7945,0.34,44.6949,172.9321,1.3272,1.8983,1.8153,0.2381,0.2381,179589.0452,124985.091,112058.2076,678846.5909,472443.644,2023-08-05
002572.SZ,2019-04-12,22.97,3.7962,4.3533,1.57,22.1162,22.1162,4.8471,2.9013,2.9013,1.9591,4.1102,92342.631,63807.816,55641.826,2121110.2341,1465665.5335,2023-08-05
600187.SH,2019-04-12,3.49,1.8553,2.1987,0.85,555.0996,555.0996,1.6881,12.3344,12.3344,0.0,,165393.5128,145562.4228,122831.1728,577223.3597,508012.8556,2023-08-05
300153.SZ,2019-04-12,9.4,9.6165,17.9492,1.68,103.8563,134.2412,3.1259,2.8028,2.2714,1.0638,1.0638,32000.0,31959.7386,17122.7786,300800.0,300421.5428,2023-08-05
000861.SZ,2019-04-12,3.06,0.577,1.3242,0.67,29.0054,27.2676,2.038,2.605,2.2935,0.0,,218039.7958,197554.9895,86079.9177,667201.7751,604518.2679,2023-08-05
002083.SZ,2019-04-12,6.2,1.6239,2.4114,0.65,13.7239,12.5388,1.6329,1.1676,1.0888,4.8387,4.8387,90800.0005,86507.7626,58256.1049,562960.0031,536348.1281,2023-08-05
300658.SZ,2019-04-12,15.09,3.1736,3.1736,0.35,46.5632,46.5632,2.9271,2.9539,2.9539,1.3254,1.3254,15000.0,4200.0,4200.0,226350.0,63378.0,2023-08-05
603197.SH,2019-04-12,28.1,2.0963,2.3916,0.83,30.3052,30.3052,4.8595,2.0364,2.0364,1.271,1.271,16702.4557,9840.1678,8625.0734,469339.0052,276508.7152,2023-08-05
600196.SH,2019-04-12,30.1,1.2391,2.4324,0.47,28.4898,28.4898,2.7575,3.096,3.096,1.2625,1.2625,256306.0895,191052.1364,97324.6074,7714813.294,5750669.3056,2023-08-05
002329.SZ,2019-04-12,4.84,4.0261,4.6107,0.88,71.4518,,1.9063,1.713,1.7427,0.2066,0.2066,83764.0035,51862.9122,45287.3275,405417.7769,251016.495,2023-08-05
600757.SH,2019-04-12,7.49,0.9355,2.1488,0.66,14.8203,12.5342,1.3801,0.8093,0.7442,1.3351,1.3351,121365.0273,121349.7103,52830.0866,909024.0545,908909.3301,2023-08-05
000615.SZ,2019-04-12,7.07,1.8117,3.3183,0.41,35.2041,35.2041,2.8745,1.9173,1.9173,0.7088,0.7088,78334.9807,64373.0937,35146.0316,553828.3135,455117.7725,2023-08-05
002420.SZ,2019-04-12,4.23,2.0086,2.8746,0.84,,,5.4203,0.2977,0.3482,0.0,,40100.0,39171.7442,27370.6442,169623.0,165696.478,2023-08-05
300154.SZ,2019-04-12,6.42,1.2424,2.6414,0.49,34.1083,26.8495,1.8428,4.515,5.0695,3.1116,3.1116,45577.0,31700.965,14910.975,292604.34,203520.1953,2023-08-05
000622.SZ,2019-04-12,6.87,6.971,12.5474,0.81,,,15.4859,49.7386,39.4673,0.0,,42522.6,42522.6,23624.6,292130.262,292130.262,2023-08-05
300329.SZ,2019-04-12,9.01,2.3521,4.2565,0.9,55.7637,42.4911,2.5606,4.8657,4.3271,0.3189,0.3189,25363.188,25088.488,13863.668,228522.3239,226047.2769,2023-08-05
600249.SH,2019-04-12,5.09,1.4752,2.4452,0.63,,,1.5273,1.9017,2.1714,0.0,,55000.0,55000.0,33182.01,279950.0,279950.0,2023-08-05
603826.SH,2019-04-12,17.12,2.648,3.9262,0.83,44.461,44.461,6.1756,13.6546,13.6546,0.2696,0.2696,46800.0,18945.7572,12777.7298,801216.0,324351.3633,2023-08-05
000428.SZ,2019-04-12,3.4,0.3845,1.0096,0.75,31.7941,67.026,1.2352,3.2587,3.2504,0.0,,101892.6,101888.445,38797.553,346434.84,346420.713,2023-08-05
600321.SH,2019-04-12,2.54,1.2164,2.295,1.23,100.4409,100.4409,1.425,1.9074,1.9074,0.0,,151055.0,151055.0,80064.7269,383679.7,383679.7,2023-08-05
600648.SH,2019-04-12,23.99,3.5776,10.0532,0.58,36.8249,32.7995,2.6735,3.042,3.5029,0.8337,0.8337,113534.9124,93479.1624,33266.4508,2723702.5485,2242565.106,2023-08-05
600967.SH,2019-04-12,12.28,1.1882,1.5395,0.35,39.5197,37.4495,2.5079,1.7338,1.7534,0.2606,0.2606,168963.1817,96049.8197,74135.503,2074867.8713,1179491.7859,2023-08-05
000031.SZ,2019-04-12,7.05,2.909,5.5169,1.87,19.9294,19.9294,1.2407,1.9602,1.9602,0.3604,0.3604,392587.0338,181372.2808,95636.8668,2767738.5883,1278674.5796,2023-08-05
000738.SZ,2019-04-12,15.38,0.8099,1.7303,0.89,67.9471,67.9471,3.2891,6.4156,6.4156,0.2276,0.2276,114564.2349,114563.4399,53626.3341,1761997.9328,1761985.7057,2023-08-05
