security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600704.SH,2019-12-26,5.16,0.2474,0.5101,0.82,10.8962,8.8732,0.9022,0.087,0.0769,3.2975,4.1219,506218.204,430668.2417,208890.1507,2612085.9326,2222248.1272,2023-08-05
002092.SZ,2019-12-26,6.87,1.7067,2.5584,1.62,6.0733,17.9109,0.7781,0.21,0.1647,2.1834,2.4745,214644.9598,214634.6698,143184.6786,1474610.8738,1474540.1815,2023-08-05
603661.SH,2019-12-26,44.3,3.0396,3.0396,0.68,25.9139,16.9728,1.8061,1.9113,1.7119,2.009,0.6321,10000.0,2875.0,2875.0,443000.0,127362.5,2023-08-05
600393.SH,2019-12-26,2.91,2.5299,2.7528,0.71,25.4528,155.3143,1.1724,2.2532,1.4417,4.811,,253624.787,98820.5552,90820.5552,738048.1302,287567.8156,2023-08-05
300211.SZ,2019-12-26,8.23,3.709,3.7441,0.74,500.3023,441.6111,5.2331,19.4711,23.9181,0.6075,0.729,30267.5973,14924.7047,14785.0849,249102.3258,122830.3197,2023-08-05
300071.SZ,2019-12-26,2.65,2.799,4.4068,0.65,,,24.6,0.5209,0.6202,0.0,,67138.642,63856.6889,40558.551,177917.4013,169220.2256,2023-08-05
002687.SZ,2019-12-26,5.76,0.8769,1.2216,1.03,17.8441,15.2223,1.89,2.0068,1.8437,2.6403,2.6042,35000.0,29376.5,21087.0,201600.0,169208.64,2023-08-05
300785.SZ,2019-12-26,136.98,30.7298,30.7298,2.84,76.3233,61.2116,10.5338,14.3926,11.9074,,,5333.3334,1333.3334,1333.3334,730560.0091,182640.0091,2023-08-05
300740.SZ,2019-12-26,8.86,3.7766,4.9579,1.07,27.866,129.8212,3.0213,1.6223,1.644,1.757,,41112.0808,19956.8583,15201.6388,364253.0359,176817.7645,2023-08-05
603822.SH,2019-12-26,23.69,0.4133,0.6836,0.76,32.3312,29.6559,2.3571,1.6718,1.5611,0.9033,0.9624,7335.5023,7335.5023,4435.0123,173778.0495,173778.0495,2023-08-05
002876.SZ,2019-12-26,54.6,7.427,9.1487,1.4,205.0077,198.4867,6.2955,6.4311,4.4398,0.4227,0.0564,10400.0,7053.5602,5726.1406,567840.0,385124.3869,2023-08-05
000514.SZ,2019-12-26,4.1,0.5045,1.3704,1.32,137.3853,140.4412,1.1516,6.4059,9.8728,0.4878,,84377.0965,84377.0965,31062.1866,345946.0957,345946.0957,2023-08-05
600282.SH,2019-12-26,3.36,0.5106,0.9002,1.02,3.7123,5.0506,0.901,0.3409,0.3184,1.4816,8.9213,442845.3457,442845.3457,251193.4008,1487960.3616,1487960.3616,2023-08-05
600741.SH,2019-12-26,25.19,0.2425,0.5818,0.6,9.8935,12.0512,1.6507,0.5053,0.5516,4.1683,4.1683,315272.3984,315272.3984,131406.0855,7941711.7157,7941711.7157,2023-08-05
300558.SZ,2019-12-26,67.75,1.23,2.6699,1.69,162.8583,124.8507,11.4598,22.1928,17.6411,0.2214,0.1624,40100.0,37937.5817,17477.9499,2716775.0,2570271.1602,2023-08-05
000707.SZ,2019-12-26,3.17,0.9255,1.2359,1.0,10.839,216.8472,8.9717,0.3903,0.529,0.0,,46414.5765,46414.4265,34758.1055,147134.2075,147133.732,2023-08-05
603138.SH,2019-12-26,15.82,4.3071,4.3071,1.01,61.527,72.9446,7.3264,6.2068,6.2403,0.5155,0.4967,21060.984,6713.588,6713.588,333184.7669,106208.9622,2023-08-05
002423.SZ,2019-12-26,9.5,0.903,2.7718,1.02,,34.0533,1.3465,21.3435,36.1103,0.0,,230410.5575,50298.6577,16387.143,2188900.2963,477837.2482,2023-08-05
600838.SH,2019-12-26,6.35,0.3855,0.5246,0.66,25.8195,25.5707,1.9653,35.9381,37.6782,1.1496,1.1654,40088.1981,40088.1981,29455.6988,254560.0579,254560.0579,2023-08-05
002305.SZ,2019-12-26,2.17,0.5902,1.2539,1.03,44.6178,44.4953,0.8425,0.9336,0.6004,2.3041,2.3041,173421.577,173173.5031,81514.9866,376324.8221,375786.5017,2023-08-05
300769.SZ,2019-12-26,111.36,12.3382,12.3382,1.12,48.5155,47.4869,5.2196,4.5178,4.7433,,0.898,4274.5652,1069.0,1069.0,476015.5807,119043.84,2023-08-05
002833.SZ,2019-12-26,36.68,3.6031,4.3651,2.85,18.352,18.0362,3.6543,4.1542,3.9711,1.4724,0.8114,13528.13,5857.1825,4834.8125,496211.8084,214841.4541,2023-08-05
603116.SH,2019-12-26,6.93,0.1988,0.4969,0.65,20.3671,51.8977,1.1663,1.313,1.3612,4.1792,2.5463,57620.08,57620.08,23052.7549,399307.1544,399307.1544,2023-08-05
000060.SZ,2019-12-26,4.18,0.4991,0.7372,0.81,16.2198,18.9783,1.3907,0.7474,0.7338,3.9872,1.9139,356968.5327,356823.7689,241597.7766,1492128.4667,1491523.354,2023-08-05
300641.SZ,2019-12-26,5.0,1.1175,1.759,1.3,40.5723,78.7704,1.8529,2.024,2.0211,1.8824,0.7943,48960.0,22338.0,14191.464,244800.0,111690.0,2023-08-05
002367.SZ,2019-12-26,7.72,1.508,1.8943,0.71,396.0619,39.7539,2.1047,1.9917,1.7385,9.715,6.8202,79765.2687,52428.1658,41735.3831,615787.8744,404745.44,2023-08-05
002422.SZ,2019-12-26,23.09,0.4291,0.4924,0.57,27.4082,30.1174,2.4811,2.0331,1.9466,0.9053,0.9026,143978.606,103342.5419,90059.8112,3324466.0125,2386179.2925,2023-08-05
300505.SZ,2019-12-26,22.95,2.1146,2.5172,0.56,35.9888,29.8847,2.5388,2.3893,2.0705,0.5261,0.61,10052.6122,5196.2652,4365.1756,230707.45,119254.2863,2023-08-05
300440.SZ,2019-12-26,8.06,1.4111,3.072,1.14,34.2837,29.8811,2.9656,6.9495,6.0579,0.6946,0.5764,44800.0,44560.2741,20468.9769,361088.0,359155.8092,2023-08-05
002001.SZ,2019-12-26,22.35,1.6353,3.2176,2.2,15.5974,21.3683,2.9294,5.5304,6.2129,1.8423,3.132,214866.23,212148.1363,107822.8326,4802260.2405,4741510.8463,2023-08-05
603007.SH,2019-12-26,6.86,0.3245,0.8848,0.4,23.1407,29.3846,2.0264,1.829,2.043,0.7497,0.4374,33709.38,33337.5,12227.2812,231246.3468,228695.25,2023-08-05
002266.SZ,2019-12-26,4.17,0.4192,0.4482,0.74,75.1169,94.3355,2.4695,7.4764,7.5493,0.2398,0.2398,197871.9849,163754.8918,153154.5002,825126.177,682857.8988,2023-08-05
300585.SZ,2019-12-26,17.77,30.0596,34.0939,1.7,63.7543,86.7371,5.8553,8.1486,7.8301,1.1379,,16000.0,8281.9825,7301.9825,284320.0,147170.829,2023-08-05
601717.SH,2019-12-26,6.31,0.7792,1.2013,0.78,13.1339,9.0593,0.8928,0.4203,0.424,0.7924,2.2979,173247.137,148312.5419,96203.7619,1093189.4345,935852.1394,2023-08-05
603030.SH,2019-12-26,5.93,1.293,2.1763,1.29,12.2527,10.8864,1.5158,0.4894,0.4296,0.5904,0.33,53821.3833,53579.9433,31832.1432,319160.803,317729.0638,2023-08-05
300735.SZ,2019-12-26,26.2,4.4744,4.4744,0.5,44.199,30.0176,5.9924,7.5593,4.7967,0.5872,0.8808,46108.4,16580.1411,16580.1411,1208040.08,434399.6968,2023-08-05
002228.SZ,2019-12-26,4.0,0.6617,1.1983,0.62,20.0728,,1.6296,0.3845,0.3802,1.25,1.25,116951.6948,116543.7058,64356.0738,467806.7792,466174.8232,2023-08-05
000635.SZ,2019-12-26,8.17,5.8034,11.9037,9.51,92.2368,1045.0583,0.9223,1.2461,1.1864,14.6879,0.9792,30308.7602,30308.7602,14776.4915,247622.5708,247622.5708,2023-08-05
603810.SH,2019-12-26,29.75,0.8332,1.0559,0.81,17.7929,26.9701,2.1228,1.8757,2.3857,,1.7008,8300.5,3951.1809,3117.7808,246939.875,117547.6318,2023-08-05
688198.SH,2019-12-26,43.51,13.1785,13.1785,0.73,125.0599,94.3556,5.567,37.75,30.6429,,,9600.0,1953.8607,1953.8607,417696.0,85012.4791,2023-08-05
601126.SH,2019-12-26,5.53,0.1614,0.3074,0.57,20.723,23.5572,1.1684,1.2744,1.2671,3.2188,3.1489,81317.2,79551.6599,41781.7053,449684.116,439920.6792,2023-08-05
002306.SZ,2019-12-26,2.56,0.3067,0.4044,0.71,255.0378,311.1684,303.1672,25.0824,24.5867,0.0,,80000.0,79244.7062,60108.8628,204800.0,202866.4479,2023-08-05
600718.SH,2019-12-26,11.33,0.4339,0.6227,0.64,127.8279,653.6306,1.6165,1.963,1.8685,0.7945,,124237.0295,124237.0295,86566.8485,1407605.5442,1407605.5442,2023-08-05
603518.SH,2019-12-26,7.01,0.8566,1.9573,1.17,6.4842,10.6548,0.7352,0.5733,0.5986,1.6125,2.313,25237.239,24843.8116,10872.4574,176913.0454,174155.1193,2023-08-05
600691.SH,2019-12-26,2.09,0.3208,0.4769,0.74,38.5684,,0.8611,0.2281,0.2426,0.0,,237598.1952,175639.0906,118171.6306,496580.228,367085.6994,2023-08-05
000789.SZ,2019-12-26,11.19,2.5514,4.8576,0.82,7.8435,7.5964,2.0177,0.8741,0.8473,2.406,5.4994,79737.3678,79735.4771,41880.145,892261.1457,892239.9887,2023-08-05
002184.SZ,2019-12-26,10.75,2.6218,3.1864,0.34,,,2.7647,1.5278,1.3698,0.94,,24025.4489,15695.2154,12914.0732,258273.5757,168723.5656,2023-08-05
601988.SH,2019-12-26,3.68,0.0286,0.2945,0.93,6.0157,5.8122,0.666,2.149,1.9904,4.7826,5.0,29438779.1241,21076551.4846,2049395.6739,108334707.1767,77561709.4633,2023-08-05
600620.SH,2019-12-26,6.46,0.9959,1.4205,1.96,65.5611,49.4733,1.7421,90.8709,93.8735,0.4644,0.4644,68667.7113,68667.7113,48139.4369,443593.415,443593.415,2023-08-05
002431.SZ,2019-12-26,3.05,0.702,0.9754,0.61,90.3459,,0.8463,0.8511,1.2423,0.9836,,148698.545,132457.0934,95331.5813,453530.5623,403994.1349,2023-08-05
603699.SH,2019-12-26,13.85,0.1529,0.7399,0.55,37.9013,23.4526,4.0999,3.7353,3.5572,1.1552,4.7914,75000.0,75000.0,15500.0,1038750.0,1038750.0,2023-08-05
600098.SH,2019-12-26,6.48,0.1171,0.6748,0.97,25.2004,23.449,1.0479,0.6799,0.6158,1.5432,1.5432,272619.6558,272619.6558,47298.1437,1766575.3696,1766575.3696,2023-08-05
603997.SH,2019-12-26,8.42,0.5254,2.171,1.32,28.5025,33.1161,1.8006,4.0062,4.0528,2.0718,2.3147,102360.2921,63235.33,15303.1803,861873.6595,532441.4786,2023-08-05
600410.SH,2019-12-26,10.49,2.8598,3.1213,0.87,,,2.3109,2.2063,2.4001,0.6028,,109874.3383,109874.3383,100667.4025,1152581.8088,1152581.8088,2023-08-05
601566.SH,2019-12-26,11.34,0.2004,0.7507,0.72,12.2123,11.5406,1.5185,2.3841,2.2974,8.8183,8.8183,57463.715,57463.715,15336.901,651638.5281,651638.5281,2023-08-05
688023.SH,2019-12-26,154.0,4.0756,4.0756,0.55,148.3896,127.1626,8.0524,18.2056,14.487,,,7407.4075,1548.3808,1548.3808,1140740.755,238450.6432,2023-08-05
603496.SH,2019-12-26,22.99,3.7311,3.7311,0.47,44.3041,49.5915,5.7307,10.8005,10.9123,0.4936,0.6892,20266.6406,10922.859,10922.859,465930.0674,251116.5284,2023-08-05
603966.SH,2019-12-26,10.48,1.9494,1.9494,1.09,33.5383,23.0508,2.2964,2.8951,2.1371,0.5874,0.7634,21097.96,9388.2984,9388.2984,221106.6208,98389.3672,2023-08-05
002739.SZ,2019-12-26,17.74,0.7894,2.0175,0.34,28.4802,43.0748,1.8892,2.6172,2.4951,0.637,,207842.8288,176120.1224,68906.0129,3687131.7829,3124370.9714,2023-08-05
300572.SZ,2019-12-26,47.89,0.7076,1.4007,0.86,74.0146,48.4058,11.4316,17.5719,11.8496,0.1813,0.261,19364.9184,19299.8448,9750.0096,927385.9422,924269.5675,2023-08-05
002125.SZ,2019-12-26,5.05,1.5468,2.8351,0.67,39.4766,33.4757,2.3123,2.5879,2.2749,0.0,0.7426,55295.9976,55295.9976,30168.7116,279244.7879,279244.7879,2023-08-05
002088.SZ,2019-12-26,10.45,0.6276,1.0045,1.04,12.3051,11.9046,1.8224,2.0516,1.8061,4.6427,6.2245,36170.2033,31359.7708,19592.5205,377978.6245,327709.6049,2023-08-05
600103.SH,2019-12-26,2.07,0.2606,0.4236,0.85,30.835,49.679,1.338,1.6686,1.8743,0.0,,230581.7807,230581.7807,141868.9041,477304.286,477304.286,2023-08-05
600363.SH,2019-12-26,15.76,2.5875,3.2812,0.48,30.7675,33.8152,2.7117,2.0285,1.6422,0.2792,0.3299,44347.675,44347.675,34971.4658,698919.358,698919.358,2023-08-05
002684.SZ,2019-12-26,6.66,4.5823,8.6652,1.82,,,,3.4345,4.7616,0.0,,56737.4389,40353.5058,21339.6233,377871.3431,268754.3486,2023-08-05
603136.SH,2019-12-26,26.44,4.7501,6.8876,1.6,29.7165,24.8272,3.4352,6.2666,6.0264,1.0434,1.9563,11600.0,2900.0,2000.0,306704.0,76676.0,2023-08-05
002138.SZ,2019-12-26,24.76,1.8486,2.094,0.73,41.7156,48.2228,4.6288,8.4522,7.8488,0.8181,0.8054,80631.8354,69906.433,61711.576,1996444.2445,1730883.2811,2023-08-05
002840.SZ,2019-12-26,16.14,0.865,1.0589,1.03,29.8068,31.7438,3.1387,0.8748,0.6545,0.5068,,27740.005,14673.6078,11986.2787,447723.6807,236832.0299,2023-08-05
002208.SZ,2019-12-26,6.58,0.7276,1.7345,0.79,13.6135,21.1741,1.7536,1.7094,2.3329,0.9498,0.9498,51216.0,51084.8511,21429.1455,337001.28,336138.3202,2023-08-05
