security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2019-03-18,21.49,7.0341,13.0855,1.81,6.8984,6.5709,2.4426,2.0037,1.8292,1.6619,1.6619,41186.3502,41186.3502,22139.6078,885094.6658,885094.6658,2023-08-05
600237.SH,2019-03-18,4.5,2.1117,2.5367,0.42,180.8697,262.9522,2.0485,3.1224,2.9287,0.0,,56436.9565,56436.9565,46980.8285,253966.3043,253966.3043,2023-08-05
002465.SZ,2019-03-18,9.9,1.293,1.8123,0.5,77.8724,53.1737,2.7112,6.8133,5.601,0.8082,0.8082,230694.3384,207050.8115,147721.8555,2283873.9502,2049803.0339,2023-08-05
300732.SZ,2019-03-18,39.06,3.6661,4.7645,1.05,23.2491,17.7508,2.734,5.7243,4.7011,0.6725,0.6725,13705.4173,8432.6346,6488.6346,535333.5997,329378.7075,2023-08-05
600007.SH,2019-03-18,14.5,0.3099,1.6012,1.39,23.0079,19.5383,2.1686,5.2795,4.6951,2.2069,2.2069,100728.2534,100728.2534,19492.2293,1460559.6743,1460559.6743,2023-08-05
300068.SZ,2019-03-18,16.15,3.8757,5.4694,1.63,37.2072,57.3382,2.2935,1.6408,1.7529,1.2347,1.2347,87750.5321,62107.7581,44010.5522,1417171.0934,1003040.2933,2023-08-05
300552.SZ,2019-03-18,19.65,3.4839,4.2697,0.5,55.8005,329.3459,2.766,3.3648,3.0501,0.3584,0.3584,10763.48,4125.352,3366.096,211502.382,81063.1668,2023-08-05
601369.SH,2019-03-18,6.83,0.5452,1.5115,1.07,46.4275,30.9119,1.8043,2.828,2.3717,2.2694,2.2694,163877.0233,163877.0233,59106.631,1119280.0691,1119280.0691,2023-08-05
002518.SZ,2019-03-18,11.82,2.2994,6.2655,0.69,18.5347,29.7204,2.8442,2.5222,2.5361,1.7113,1.7113,58244.5394,55795.1026,20476.6148,688450.4557,659498.1127,2023-08-05
002913.SZ,2019-03-18,55.09,7.7564,7.7564,0.53,47.0967,33.5301,3.8391,4.6965,3.6454,0.5476,0.5476,14802.7914,3601.3,3601.3,815485.7782,198395.617,2023-08-05
601818.SH,2019-03-18,4.22,0.3536,0.8914,1.09,7.0219,6.5808,0.7936,2.4116,2.0092,4.2891,4.2891,5248927.6005,3981054.0505,1579124.4316,22150474.4741,16800048.0931,2023-08-05
600926.SH,2019-03-18,8.82,1.9784,2.1303,0.97,9.9439,8.3592,0.9589,3.2042,2.649,2.4295,2.4295,513020.0432,208169.0637,193327.5076,4524836.781,1836051.1418,2023-08-05
002166.SZ,2019-03-18,7.89,1.9557,2.5034,0.77,16.7532,41.3726,3.0932,4.3059,5.5687,0.6337,0.6337,43728.1362,35396.8746,27653.2175,345014.9946,279281.3406,2023-08-05
600841.SH,2019-03-18,9.0,2.0096,9.9468,1.29,63.7842,55.2711,2.1056,2.127,1.838,0.4778,0.4778,86668.983,52189.253,10544.0,780020.847,469703.277,2023-08-05
300634.SZ,2019-03-18,29.47,8.3775,8.3775,0.53,89.5302,74.388,9.4939,19.1269,15.4573,0.0,,40001.0,4001.0,4001.0,1178829.47,117909.47,2023-08-05
300126.SZ,2019-03-18,6.1,5.0619,7.4337,0.51,417.5691,,1.918,3.3764,3.1793,0.1647,0.1647,30395.76,21067.8529,14346.0497,185414.136,128513.9027,2023-08-05
300718.SZ,2019-03-18,17.26,5.1873,5.1873,0.7,28.1289,23.2241,3.0358,6.0325,5.1721,1.0827,1.0827,19800.0,4950.0,4950.0,341748.0,85437.0,2023-08-05
000708.SZ,2019-03-18,12.56,3.5642,8.5124,3.28,11.0639,11.0639,1.2818,0.4489,0.4489,2.3885,2.3885,44940.848,44940.848,18817.0,564457.0509,564457.0509,2023-08-05
002626.SZ,2019-03-18,14.95,1.226,3.2885,0.91,19.4418,13.5404,3.0649,4.4211,3.2137,2.6756,2.6756,61648.1927,60012.6867,22373.2932,921640.4809,897189.6662,2023-08-05
600816.SH,2019-03-18,7.41,3.0037,3.8088,0.77,11.048,46.7425,2.9224,7.2466,15.1446,5.623,5.623,546913.7919,467250.9147,368481.1816,4052631.198,3462329.2779,2023-08-05
002909.SZ,2019-03-18,11.61,3.9887,5.4762,0.79,43.1112,101.5825,4.2254,2.4315,2.0944,1.5381,1.5381,16800.0,7936.5017,5780.7579,195048.0,92142.7847,2023-08-05
603680.SH,2019-03-18,17.8,1.8552,5.8192,0.87,18.0593,23.77,2.8695,3.6951,3.3356,1.163,1.163,60863.5,18443.7862,5880.0,1083370.3,328299.3944,2023-08-05
300593.SZ,2019-03-18,21.06,4.1393,4.1407,0.78,69.785,68.1672,4.227,7.1759,5.2101,0.2325,0.2325,11797.2,6691.0314,6688.8339,248449.032,140913.1213,2023-08-05
603833.SH,2019-03-18,106.5,1.9665,1.9665,1.96,34.4199,28.7634,6.2315,4.6086,4.0669,0.9392,0.9392,42019.1551,9210.8143,9210.8143,4475040.0182,980951.723,2023-08-05
600545.SH,2019-03-18,8.18,1.9366,2.58,0.91,23.5513,20.9613,5.5751,1.7794,1.662,0.1222,0.1222,189541.2995,67578.5778,50727.4075,1550447.8299,552792.7664,2023-08-05
002676.SZ,2019-03-18,4.01,3.9677,6.2148,0.9,,488.8063,2.7864,1.8562,1.7761,0.0,,72000.0,71996.4834,45964.3164,288720.0,288705.8984,2023-08-05
000566.SZ,2019-03-18,7.9,5.7361,7.1105,1.11,121.8359,75.6352,2.2223,5.7847,4.0338,1.2292,1.2292,133597.9264,120349.6461,97086.5717,1055423.6186,950762.2042,2023-08-05
002852.SZ,2019-03-18,15.9,6.2995,7.1949,2.28,24.0137,20.8449,2.1872,1.3916,1.2766,0.8509,0.8509,28900.0,12540.1645,10979.5645,459510.0,199388.6156,2023-08-05
002067.SZ,2019-03-18,4.25,4.1561,4.3551,1.05,7.4012,13.8058,1.1192,0.8811,0.7953,1.1947,1.1947,111120.1,97490.1,93035.1,472260.425,414332.925,2023-08-05
601225.SH,2019-03-18,9.0,0.991,2.6885,1.63,8.6129,8.1862,1.7808,1.7672,1.5681,4.6444,4.6444,1000000.0,1000000.0,368617.48,9000000.0,9000000.0,2023-08-05
600695.SH,2019-03-18,7.21,25.7467,43.292,1.96,107.6279,585.2134,7.7573,102.4059,104.9114,0.0,,71113.21,36646.7152,21794.6078,512726.2441,264222.8166,2023-08-05
000050.SZ,2019-03-18,16.34,3.3301,7.0631,0.5,36.1586,36.1586,1.2869,1.1575,1.1575,0.4284,0.4284,204812.3051,181985.7609,85801.8331,3346633.0653,2973647.3331,2023-08-05
601990.SH,2019-03-18,13.93,13.3323,13.3323,0.77,93.2625,120.5517,3.6245,27.6577,29.7787,0.0,,274901.9503,27502.0,27502.0,3829384.1677,383102.86,2023-08-05
300669.SZ,2019-03-18,20.6,3.2704,3.2704,1.05,45.4543,46.6733,3.7469,6.7705,6.3026,0.863,0.863,8524.8104,2570.0,2570.0,175611.0942,52942.0,2023-08-05
600332.SH,2019-03-18,40.2,3.8159,8.3895,2.73,18.9937,18.9937,3.0139,1.5475,1.5475,0.9478,0.9478,162579.0949,107117.925,48721.2614,6535679.615,4306140.585,2023-08-05
002025.SZ,2019-03-18,28.57,1.2242,2.2465,0.6,39.3604,33.9085,4.5527,4.6922,4.3655,0.875,0.875,42900.0,42889.8773,23372.7472,1225653.0,1225363.7945,2023-08-05
002915.SZ,2019-03-18,24.2,7.7786,7.7786,1.03,57.6165,74.9129,5.7284,6.7661,6.1734,0.6198,0.6198,11200.0,3388.25,3388.25,271040.0,81995.65,2023-08-05
600113.SH,2019-03-18,8.43,2.7905,5.5032,0.56,33.1369,33.1369,2.9483,8.2989,8.2989,0.8359,0.8359,41143.116,41143.116,20862.336,346836.4679,346836.4679,2023-08-05
603089.SH,2019-03-18,20.36,3.9401,3.9401,0.81,30.1622,29.5235,2.9259,2.5759,2.2593,1.4735,1.4735,10667.0,3145.488,3145.488,217180.12,64042.1357,2023-08-05
601860.SH,2019-03-18,9.47,29.5622,29.5622,1.06,30.4734,27.5804,2.9216,9.5715,8.2095,,,366088.8889,36608.8889,36608.8889,3466861.7779,346686.1779,2023-08-05
600131.SH,2019-03-18,20.43,9.6514,15.1474,0.65,128.705,78.9021,8.3371,12.5359,9.7167,0.2447,0.2447,50412.5155,40765.8931,25974.6397,1029927.6917,832847.196,2023-08-05
002628.SZ,2019-03-18,6.15,9.6223,16.9356,1.39,219.369,219.369,1.7003,1.7163,1.7163,0.0,,76066.6215,72357.2463,41111.1484,467809.7222,444997.0647,2023-08-05
600665.SH,2019-03-18,4.4,1.0078,2.3721,1.1,14.9643,8.6488,1.1448,0.9614,0.7157,2.0227,2.0227,86412.2521,86412.2521,36712.1583,380213.9092,380213.9092,2023-08-05
000540.SZ,2019-03-18,4.87,1.6201,2.8196,1.06,16.3895,6.6154,1.6659,2.1601,2.8479,0.6885,0.6885,700525.4679,650553.0637,373802.8431,3411559.0287,3168193.4202,2023-08-05
300629.SZ,2019-03-18,19.9,2.1213,2.4629,0.37,80.7506,221.7908,5.6549,7.9472,9.4186,0.335,0.335,10000.005,4326.6568,3726.6568,199000.0995,86100.4703,2023-08-05
300382.SZ,2019-03-18,6.82,1.6492,4.2084,1.17,28.213,26.8387,3.7485,7.0188,5.2006,4.07,4.07,56456.9415,56451.2717,22122.1823,385036.341,384997.673,2023-08-05
600774.SH,2019-03-18,14.48,0.4284,1.226,0.47,199.5668,166.0984,5.576,3.2461,3.0464,0.1594,0.1594,22694.8002,22675.7731,7922.8818,328620.7069,328345.1945,2023-08-05
603318.SH,2019-03-18,15.85,1.557,4.255,0.83,116.5147,463.9144,6.1988,11.3325,13.7417,0.0946,0.0946,40330.2277,40216.2277,14716.2277,639234.109,637427.209,2023-08-05
000750.SZ,2019-03-18,5.78,3.4344,5.2039,0.85,64.8441,285.4587,1.7936,9.1645,11.5112,1.0381,1.0381,421554.1972,421553.8597,278214.6844,2436583.2598,2436581.3091,2023-08-05
300190.SZ,2019-03-18,6.53,0.8973,1.6474,0.58,36.8998,21.8852,1.4588,3.61,2.4769,0.8837,0.8837,78378.4957,71483.0677,38935.8421,511811.5769,466784.4321,2023-08-05
603908.SH,2019-03-18,25.34,4.3351,5.4346,0.92,33.7666,41.4886,3.7177,3.2753,3.033,1.9732,1.9732,6669.0,2304.9305,1838.5747,168992.46,58406.9389,2023-08-05
002199.SZ,2019-03-18,14.0,1.7926,2.3073,0.67,2287.3343,,8.884,14.6825,19.225,0.0,,24344.2363,22613.6384,17569.5301,340819.3082,316590.9376,2023-08-05
300109.SZ,2019-03-18,19.8,2.4734,4.3275,0.54,46.4877,47.4176,3.3816,8.832,6.1802,0.3933,0.3933,21793.6025,12784.3925,7306.8179,431513.3295,253130.9715,2023-08-05
000070.SZ,2019-03-18,15.22,8.1118,14.0587,0.82,35.9263,36.9792,4.4943,1.7436,1.661,0.2365,0.2365,62699.4746,60030.6629,34637.1337,954286.0034,913666.6893,2023-08-05
300566.SZ,2019-03-18,15.83,2.495,4.2276,0.5,40.6617,50.4254,3.9196,3.3277,2.6991,0.6321,0.6321,15520.05,9458.3267,5582.0739,245682.3915,149725.3117,2023-08-05
600892.SH,2019-03-18,6.78,3.2251,7.5162,0.6,12.639,17.7144,1.9181,12.0738,13.3607,0.0,,55946.4188,53956.8296,23152.35,379316.7195,365827.3047,2023-08-05
002290.SZ,2019-03-18,11.17,5.3326,11.734,1.2,1143.3256,44.4834,2.1864,1.8938,1.5632,1.0743,1.0743,24271.233,21031.9125,9558.1326,271109.6726,234926.4626,2023-08-05
002803.SZ,2019-03-18,19.2,8.0424,8.0481,1.13,47.3077,18.4083,5.5584,3.3429,1.6826,0.3915,0.3915,19720.0,7803.5142,7798.019,378624.0,149827.4726,2023-08-05
603077.SH,2019-03-18,2.05,0.823,1.5306,0.64,34.981,29.1166,1.6139,3.8213,3.0226,0.9756,0.9756,883125.0228,883125.0228,474858.5615,1810406.2967,1810406.2967,2023-08-05
603629.SH,2019-03-18,43.48,15.334,15.334,0.5,49.3958,42.525,4.7148,2.6036,2.5506,,,10000.0,2500.0,2500.0,434800.0,108700.0,2023-08-05
002826.SZ,2019-03-18,12.7,5.226,6.2915,2.27,39.8409,92.2445,3.8908,6.3358,4.936,0.4724,0.4724,18972.0,13168.5318,10938.2635,240944.4,167240.3539,2023-08-05
002027.SZ,2019-03-18,6.99,2.0521,2.8748,1.21,17.0863,17.6044,7.2212,8.5402,7.051,1.1922,1.1922,1467788.028,1467788.028,1047765.9903,10259838.3157,10259838.3157,2023-08-05
002121.SZ,2019-03-18,6.43,3.7859,5.5673,0.58,23.1015,,2.4765,2.0694,2.3295,0.5443,0.5443,140834.9147,90561.7362,61583.9884,905568.5015,582311.9638,2023-08-05
000638.SZ,2019-03-18,6.45,3.6805,6.4559,0.68,123.4624,,8.1004,15.5338,29.1001,0.0,,30940.0,30940.0,17638.635,199563.0,199563.0,2023-08-05
002069.SZ,2019-03-18,5.04,2.7163,5.9811,0.51,,106.7205,9.2625,1.118,1.2644,0.0,,71111.2194,68869.5694,31277.1764,358400.5458,347102.6298,2023-08-05
300099.SZ,2019-03-18,5.64,3.4886,4.5776,0.6,37.1368,39.5759,2.1419,8.9256,8.4606,1.773,1.773,66927.9255,39167.4908,29850.0911,377473.4998,220904.6481,2023-08-05
002873.SZ,2019-03-18,19.17,2.7585,3.8821,1.01,33.951,31.6268,3.4077,3.2928,3.2333,0.6137,0.6137,11709.6,6537.0498,4645.0548,224473.032,125315.2447,2023-08-05
002310.SZ,2019-03-18,8.49,4.3342,5.1561,0.85,10.4685,12.9036,1.7616,1.4974,1.7286,0.7648,0.7648,268546.2004,153769.4956,129257.2781,2279957.2414,1305503.0176,2023-08-05
300415.SZ,2019-03-18,7.4,1.2978,1.4965,0.69,11.6041,18.6429,2.8261,1.5918,1.5864,2.4324,2.4324,43200.0,29367.345,25468.545,319680.0,217318.353,2023-08-05
002569.SZ,2019-03-18,12.29,1.9927,2.843,0.42,,,5.2203,5.0038,5.3946,0.0,,14001.0,13976.655,9796.655,172072.29,171773.09,2023-08-05
600802.SH,2019-03-18,8.98,7.3752,11.7462,1.22,,13.703,3.827,1.8695,1.2897,0.0,,38187.3666,38187.3666,23976.8793,342922.5521,342922.5521,2023-08-05
002330.SZ,2019-03-18,6.09,0.6714,2.4557,0.31,411.827,370.9291,2.2965,1.9005,1.5049,0.1314,0.1314,50200.0,50194.39,13722.39,305718.0,305683.8351,2023-08-05
603599.SH,2019-03-18,15.8,0.4878,0.9722,0.65,21.7715,17.2088,1.6142,3.1294,2.6411,0.8613,0.8613,46467.9135,46467.9135,23316.5649,734193.0333,734193.0333,2023-08-05
000547.SZ,2019-03-18,10.6,1.3743,1.5782,0.48,61.6393,50.875,2.3185,7.2428,6.7918,0.0,,160567.8881,111436.9011,97042.003,1702019.6139,1181231.1517,2023-08-05
002810.SZ,2019-03-18,25.72,8.4638,8.4638,1.29,41.7172,41.7172,4.0451,3.3537,3.3537,0.0,,11906.4,6139.2172,6139.2172,306232.608,157900.6664,2023-08-05
300090.SZ,2019-03-18,2.56,3.7403,4.2371,0.5,,,5.1244,2.4886,4.2459,0.0,,131995.2922,114201.7429,100810.2189,337907.948,292356.4618,2023-08-05
300590.SZ,2019-03-18,43.19,6.2923,13.5785,0.96,55.977,55.977,8.0704,14.646,14.646,0.4588,0.4588,16149.0,9700.0,4495.0,697475.31,418943.0,2023-08-05
000613.SZ,2019-03-18,7.9,8.6169,11.8264,1.2,4402.9824,4402.9824,36.977,97.4532,97.4532,0.0,,36410.0,26564.56,19355.382,287639.0,209860.024,2023-08-05
300697.SZ,2019-03-18,13.03,8.8535,8.8535,0.73,44.26,39.7578,3.5953,2.0633,1.9199,0.5904,0.5904,20800.0,5200.0,5200.0,271024.0,67756.0,2023-08-05
600365.SH,2019-03-18,4.8,5.3938,6.8619,1.61,316.6397,354.9914,2.7777,2.0396,1.8993,0.0,,40000.0,40000.0,31441.6792,192000.0,192000.0,2023-08-05
603606.SH,2019-03-18,11.45,2.2525,4.2777,1.13,114.7787,44.7903,3.4416,2.794,2.1724,0.3882,0.3882,50315.7324,49141.8194,25875.9329,576115.136,562673.8321,2023-08-05
002140.SZ,2019-03-18,8.01,1.3168,3.3085,0.67,,24.0962,1.698,1.2282,0.8856,0.0,,44603.4534,43957.4177,17495.0355,357273.6617,352098.9158,2023-08-05
002200.SZ,2019-03-18,7.23,3.2362,4.1108,0.57,,,6.6934,1.9921,1.7296,0.0,,18413.289,13161.8104,10361.6916,133128.0795,95159.8892,2023-08-05
002068.SZ,2019-03-18,6.72,3.0525,6.2256,1.12,10.1624,12.1434,1.4521,0.7033,0.619,4.4643,4.4643,72706.3596,60699.9471,29762.1087,488586.7365,407903.6445,2023-08-05
002236.SZ,2019-03-18,17.43,2.9717,3.5622,0.64,21.9646,20.6388,4.2633,2.7726,2.2077,1.1096,1.1096,299757.773,183430.915,153025.7604,5224777.9834,3197200.8485,2023-08-05
300254.SZ,2019-03-18,8.55,3.0899,3.5124,0.94,82.1759,239.9038,2.2283,1.8969,1.5656,0.5848,0.5848,20830.8,16188.8654,14241.5102,178103.34,138414.7992,2023-08-05
002435.SZ,2019-03-18,7.47,6.5592,10.1223,1.57,18.3905,15.5816,1.1755,2.0607,1.3047,3.9867,3.9867,82398.868,30200.9148,19570.0086,615519.544,225600.8336,2023-08-05
601088.SH,2019-03-18,20.7,0.2245,1.3826,1.85,9.1417,9.2176,1.2829,1.6552,1.5817,4.3961,4.3961,1988962.0455,1649103.7955,267832.8759,41171514.3419,34136448.5669,2023-08-05
600860.SH,2019-03-18,7.26,4.61,10.6589,2.04,146.8117,67.0705,5.6262,2.5457,2.7394,0.0,,42200.0,32200.0,13926.4948,306372.0,233772.0,2023-08-05
600765.SH,2019-03-18,10.31,2.091,3.4576,0.72,24.0772,24.0772,1.8873,1.4734,1.4734,0.194,0.194,77800.32,77800.32,47049.8869,802121.2992,802121.2992,2023-08-05
600729.SH,2019-03-18,33.42,1.8552,3.3767,1.41,16.3464,16.3464,2.4421,0.3986,0.3986,1.7953,1.7953,40652.8465,40642.6465,22329.3341,1358618.13,1358277.246,2023-08-05
300467.SZ,2019-03-18,29.49,4.0894,4.7963,0.44,65.0102,36.207,2.1039,23.9295,9.0916,0.1191,0.1191,22574.0759,13188.6797,11244.6962,665709.4983,388934.1644,2023-08-05
002529.SZ,2019-03-18,8.72,6.5024,10.7263,0.72,323.4935,,1.6144,8.3278,9.4208,0.0,,26000.0,20000.0,12124.29,226720.0,174400.0,2023-08-05
000829.SZ,2019-03-18,6.65,1.427,2.6135,0.63,29.4628,32.6393,2.5301,0.1741,0.1594,0.3383,0.3383,103763.3454,92988.3834,50774.3684,690026.2469,618372.7496,2023-08-05
002585.SZ,2019-03-18,6.44,5.0167,6.5631,1.28,23.1725,23.1725,0.9669,1.9303,1.9303,0.1553,0.1553,115627.8085,85219.2212,65139.547,744643.0867,548811.7845,2023-08-05
002831.SZ,2019-03-18,57.75,3.6331,3.655,0.85,24.7887,24.4518,4.0891,3.3249,2.6922,1.039,1.039,40001.0,11947.1299,11875.6276,2310057.75,689946.7517,2023-08-05
