security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300111.SZ,2019-05-16,2.87,0.7585,0.9338,1.1,,,15.1844,4.8889,5.9199,0.0,,111980.0,111723.9595,90746.5378,321382.6,320647.7638,2023-08-05
300607.SZ,2019-05-16,35.5,2.3488,2.579,0.73,26.9498,26.2023,4.889,3.865,3.4498,0.5634,0.5634,13044.2088,5735.9568,5224.0248,463069.4124,203626.4664,2023-08-05
601998.SH,2019-05-16,5.9,0.0601,0.6467,0.66,6.4861,6.3366,0.6901,1.7513,1.6725,4.4239,4.4239,4893479.6573,3190516.4057,296623.5763,28871529.9781,18824046.7936,2023-08-05
300753.SZ,2019-05-16,35.23,5.1168,5.1168,0.9,40.6134,38.7328,4.8429,9.5512,9.082,,1.1354,8080.0,2020.0,2020.0,284658.4,71164.6,2023-08-05
300037.SZ,2019-05-16,22.73,0.8799,1.0511,0.67,26.9025,26.0726,2.9859,3.9773,3.8649,0.8814,0.8814,37880.1368,24898.2608,20842.5988,861015.5095,565937.468,2023-08-05
000680.SZ,2019-05-16,4.05,2.3574,2.8433,1.08,62.4456,62.0608,1.4711,0.628,0.6481,0.0,,124078.7611,105692.9932,87631.7533,502518.9825,428056.6225,2023-08-05
300674.SZ,2019-05-16,26.18,5.0803,5.0803,0.66,53.5343,49.4698,6.2886,4.8923,4.7221,,,40001.0,4001.0,4001.0,1047226.18,104746.18,2023-08-05
000581.SZ,2019-05-16,19.56,0.9537,1.5426,0.9,8.2364,8.5766,1.1886,2.2628,2.2948,6.135,6.135,100895.057,83649.0491,51717.0493,1973507.3149,1636175.4004,2023-08-05
603709.SH,2019-05-16,31.55,9.2291,9.2291,0.89,30.1287,28.1742,4.1388,2.8421,2.6452,0.317,0.317,8000.0,2000.0,2000.0,252400.0,63100.0,2023-08-05
601992.SH,2019-05-16,3.68,0.4453,1.0622,1.08,12.0518,10.0884,0.9063,0.4728,0.4406,1.3043,1.3043,1067777.1134,833415.8264,349368.4792,3929419.7773,3066970.2412,2023-08-05
600831.SH,2019-05-16,10.88,9.592,13.9358,0.93,71.8264,73.3933,2.0455,2.7807,2.6948,0.3207,0.3207,69359.804,65206.8888,44881.9774,754634.6675,709450.9501,2023-08-05
603800.SH,2019-05-16,13.8,1.5233,4.6869,1.24,32.227,26.6203,2.8079,2.4548,2.3676,0.7246,0.7246,20800.0,20800.0,6760.0,287040.0,287040.0,2023-08-05
300172.SZ,2019-05-16,5.76,1.0702,1.2231,0.79,24.6036,24.4736,2.2477,3.7674,3.7511,0.8428,,52220.0,34651.9025,30319.0931,300787.2,199594.9584,2023-08-05
300666.SZ,2019-05-16,37.91,2.0388,2.2029,0.59,141.0201,146.9323,13.2927,12.765,12.238,0.1398,0.1398,21876.0,8914.3467,8250.4412,829319.16,337942.8834,2023-08-05
000166.SZ,2019-05-16,4.81,0.1889,0.5003,0.79,28.9511,23.9474,1.5246,7.8837,6.7459,1.0395,1.0395,2503994.456,2253441.4205,850829.9957,12044213.3334,10839053.2326,2023-08-05
600732.SH,2019-05-16,7.97,2.4437,3.135,1.59,222.4084,411.321,7.7454,22.7012,23.5008,0.0,,44638.308,44638.308,34794.8589,355767.3148,355767.3148,2023-08-05
002599.SZ,2019-05-16,9.86,1.8937,3.0057,1.06,25.7748,25.4588,2.03,1.735,1.7168,0.5075,0.5075,32454.8446,20227.4095,12744.0514,320004.7678,199442.2577,2023-08-05
600705.SH,2019-05-16,5.48,0.4057,0.7635,0.74,15.5372,15.5701,1.702,6.6039,6.1015,1.7153,1.7153,897632.5766,897632.5766,476910.075,4919026.5198,4919026.5198,2023-08-05
600855.SH,2019-05-16,14.16,3.4813,5.5525,0.92,65.6959,68.7937,4.3118,2.3622,2.2623,0.0621,0.0621,35203.1272,33011.4425,20697.4801,498476.2812,467442.0258,2023-08-05
600379.SH,2019-05-16,8.42,1.0058,2.0256,0.73,51.6288,52.3092,3.7873,2.3382,2.239,0.2969,0.2969,23585.826,23585.826,11711.8537,198592.6549,198592.6549,2023-08-05
300300.SZ,2019-05-16,10.7,0.8135,1.7889,1.13,58.641,39.6791,2.9189,12.1223,11.8955,0.1232,0.1232,68313.6428,67134.9962,30528.9622,730955.978,718344.4593,2023-08-05
600320.SH,2019-05-16,3.74,0.2482,0.4572,0.98,44.4772,42.9832,1.2899,0.9033,0.8997,1.1141,1.1141,526835.3501,332199.7661,180323.2242,1970364.2094,1242427.1252,2023-08-05
300023.SZ,2019-05-16,7.15,19.0437,25.8876,3.75,,,5.2171,5.404,6.552,0.0,,31610.6775,14440.8844,10623.1375,226016.3441,103252.3235,2023-08-05
300232.SZ,2019-05-16,11.44,0.9516,1.2267,0.47,21.1085,19.6853,3.7897,1.9234,1.8194,0.3645,0.3645,76066.4166,45267.7297,35116.746,870199.8059,517862.8278,2023-08-05
603858.SH,2019-05-16,25.41,2.3085,2.3085,0.68,11.9264,11.4537,1.6233,1.6482,1.5954,4.886,4.886,88634.0,42618.5646,42618.5646,2252189.94,1082937.7265,2023-08-05
002124.SZ,2019-05-16,18.99,5.6811,7.2113,1.46,,,10.7706,4.8731,4.4752,0.3511,0.3511,115962.8098,93998.561,74053.1759,2202133.7581,1785032.6734,2023-08-05
002053.SZ,2019-05-16,8.88,1.0354,2.2918,0.88,58.8415,31.4634,1.7656,4.7248,4.1498,0.8262,1.3893,76097.8566,37170.2206,16793.9263,675748.9666,330071.5589,2023-08-05
000632.SZ,2019-05-16,4.96,2.5483,3.6774,2.33,69.7056,68.3009,1.7537,0.3293,0.3364,0.0,,46551.957,46548.5356,32256.0197,230897.7067,230880.7366,2023-08-05
000504.SZ,2019-05-16,13.57,0.3237,0.5148,0.52,,,,44.3278,39.1267,0.0,,31157.3901,31067.3201,19537.1546,422805.7837,421583.5338,2023-08-05
300189.SZ,2019-05-16,4.24,1.6762,2.8628,0.79,212.6721,,3.1328,25.2582,32.2306,0.0,,102400.0,88272.7542,51685.3429,434176.0,374276.4778,2023-08-05
300623.SZ,2019-05-16,18.69,2.1716,2.8684,0.49,30.4137,30.201,3.946,9.3747,9.3209,0.9388,2.0089,26958.834,10558.8225,7993.8225,503860.6075,197344.3925,2023-08-05
600538.SH,2019-05-16,5.2,1.6094,3.1351,2.23,,,3.7785,10.7556,10.4299,0.0,,46440.1185,46440.1185,23839.7672,241488.6162,241488.6162,2023-08-05
600727.SH,2019-05-16,7.06,2.2664,3.2639,0.99,26.3404,22.9013,1.9133,3.7662,3.1166,0.0,,35098.6607,35092.6607,24367.2703,247796.5445,247754.1845,2023-08-05
002871.SZ,2019-05-16,23.21,20.0012,20.0012,0.79,34.8811,34.5962,4.3237,7.8152,7.1955,0.7529,0.7529,11674.2,2890.0,2890.0,270958.182,67076.9,2023-08-05
600846.SH,2019-05-16,9.16,3.678,4.8001,1.13,18.9973,20.8385,2.4577,1.7427,2.0303,1.4192,1.4192,62476.1516,62476.1516,47870.9667,572281.5487,572281.5487,2023-08-05
002460.SZ,2019-05-16,24.67,3.752,4.2431,1.82,26.5213,29.0269,4.0863,6.4836,6.1402,1.0809,1.0809,131508.3897,80057.4401,70790.7062,3244311.9739,1975017.0473,2023-08-05
002520.SZ,2019-05-16,8.17,3.2545,3.2545,1.59,40.9476,35.6102,2.1213,3.1386,2.84,0.8967,,75635.4339,23595.67,23595.67,617941.495,192776.6239,2023-08-05
000040.SZ,2019-05-16,7.47,1.4127,1.6564,1.15,9.937,213.2059,0.765,1.2801,1.1294,0.4936,0.4936,148687.387,106034.0595,90433.1181,1110694.7809,792074.4245,2023-08-05
600346.SH,2019-05-16,17.47,0.5709,1.4545,1.44,26.5671,32.3953,3.2,1.4696,1.3893,1.431,1.431,505278.9925,333338.6942,130842.7292,8827223.999,5823426.9877,2023-08-05
603220.SH,2019-05-16,26.4,7.8755,7.8755,0.73,61.0915,55.5968,5.872,5.0929,4.6814,,,33776.0,8444.0,8444.0,891686.4,222921.6,2023-08-05
300695.SZ,2019-05-16,55.14,1.4103,1.4103,1.05,18.7639,18.5324,2.0949,7.3918,7.7874,2.7203,2.7203,6667.77,1667.77,1667.77,367660.8378,91960.8378,2023-08-05
300214.SZ,2019-05-16,6.23,1.3097,1.7044,0.77,25.8137,28.1805,1.6097,1.691,1.4079,2.4077,2.4077,42581.2614,31065.2937,23871.6312,265281.2585,193536.7798,2023-08-05
600735.SH,2019-05-16,6.88,4.2101,8.474,1.59,33.8398,32.5387,2.8662,1.8953,1.925,0.8721,0.8721,37599.2296,37599.2296,18680.1735,258682.6996,258682.6996,2023-08-05
300446.SZ,2019-05-16,24.58,0.726,1.0638,0.81,29.2872,29.4633,4.6527,11.4136,11.303,1.6273,,12280.0,11839.1407,8080.1253,301842.4,291006.0784,2023-08-05
600796.SH,2019-05-16,5.97,2.1145,3.1953,1.79,,,3.1426,4.0642,4.2088,0.5025,0.5025,30140.2144,30140.2144,19945.6541,179937.08,179937.08,2023-08-05
600760.SH,2019-05-16,30.65,1.7797,2.068,0.82,57.7498,44.5334,5.3179,2.13,1.8273,0.0,,140038.9285,39852.2095,34296.2959,4292193.1585,1221470.2212,2023-08-05
002907.SZ,2019-05-16,18.41,3.4797,4.2511,1.03,53.6144,52.9278,8.7043,10.4705,10.0866,0.3857,0.5758,40006.0,5896.0,4826.015,736510.46,108545.36,2023-08-05
002951.SZ,2019-05-16,23.59,6.5836,6.5836,0.58,48.8901,48.4509,7.099,14.6269,14.2554,,,40500.0,4500.0,4500.0,955395.0,106155.0,2023-08-05
300612.SZ,2019-05-16,19.13,4.9941,5.0399,0.7,147.1393,550.7233,7.9994,8.3921,9.6906,1.7425,1.7425,16200.0,4533.7445,4492.4926,309906.0,86730.5323,2023-08-05
600360.SH,2019-05-16,5.77,2.2863,2.9932,0.83,52.4859,55.629,1.8093,3.2551,3.3123,0.2702,0.2702,96427.1304,95506.8304,72951.5098,556384.5424,551074.4114,2023-08-05
300161.SZ,2019-05-16,14.4,2.6737,3.6432,2.0,149.1214,331.2992,2.1938,3.0355,2.9139,0.1389,0.1389,17276.5551,16792.9991,12324.4589,248782.3934,241819.187,2023-08-05
000695.SZ,2019-05-16,9.63,1.1036,1.762,1.36,58.5875,60.5535,5.8552,2.0442,2.963,0.0,,22214.7539,22172.1339,13887.0346,213928.0801,213517.6495,2023-08-05
000905.SZ,2019-05-16,7.92,1.5576,3.471,1.12,166.8912,166.8881,1.5575,0.3141,0.3222,0.2525,,53100.0,53100.0,23828.4,420552.0,420552.0,2023-08-05
000501.SZ,2019-05-16,11.31,0.3367,0.5906,0.82,8.2836,8.2033,1.0171,0.4912,0.4937,0.7073,0.7073,76899.2731,76852.1915,43817.7852,869730.7788,869198.2859,2023-08-05
000822.SZ,2019-05-16,5.68,1.4451,2.422,1.24,8.6679,9.4951,1.467,0.9661,0.9935,0.8803,,89509.1926,89509.1926,53404.3048,508412.214,508412.214,2023-08-05
000760.SZ,2019-05-16,2.16,4.7705,6.6351,1.04,,,3.2029,7.664,11.2801,0.0,,77184.4628,65444.4268,47053.3148,166718.4396,141359.9619,2023-08-05
603809.SH,2019-05-16,16.68,0.6689,0.6689,0.64,15.4738,16.322,1.5779,2.6778,2.6773,4.2823,4.2823,14933.8,8219.4,8219.4,249095.784,137099.592,2023-08-05
603010.SH,2019-05-16,16.0,0.5129,1.1165,0.58,37.6637,31.4305,3.4776,2.3367,2.1139,0.6911,0.6911,25307.3101,23073.0881,10598.7949,404916.9616,369169.4096,2023-08-05
002737.SZ,2019-05-16,15.58,0.9828,2.2882,1.65,16.1532,15.692,3.1889,2.0347,1.9807,3.2092,6.4185,58400.0,51677.8746,22195.6438,909872.0,805141.2863,2023-08-05
002193.SZ,2019-05-16,9.23,0.5744,1.0946,0.62,24.3974,24.2839,0.9234,1.8192,1.7658,1.0834,1.0834,26171.555,23041.6048,12090.0846,241563.4527,212674.0123,2023-08-05
002313.SZ,2019-05-16,19.85,0.9557,1.3962,0.66,86.3801,76.6421,3.04,1.4011,1.1829,0.1763,0.1763,31200.0,31133.0949,21309.1452,619320.0,617991.9338,2023-08-05
002385.SZ,2019-05-16,6.89,3.3784,4.039,0.76,57.6713,101.7927,2.9938,1.5146,1.5585,1.1611,1.0239,424299.3865,267541.6219,223782.0648,2923422.773,1843361.7749,2023-08-05
603183.SH,2019-05-16,16.02,2.0875,2.0875,0.87,31.0263,32.7654,2.8402,4.052,3.982,0.9879,0.9879,12510.4,7371.7365,7371.7365,200416.608,118095.2187,2023-08-05
000498.SZ,2019-05-16,5.49,0.8601,2.3496,0.99,9.2667,8.3639,1.2003,0.4164,0.3524,1.0929,1.0929,112013.9063,112008.0313,40999.9383,614956.3456,614924.0918,2023-08-05
000555.SZ,2019-05-16,11.18,1.0007,2.5197,0.95,255.8699,230.4729,2.1909,1.1866,1.1927,0.2862,0.2862,96343.1273,93491.4331,37130.5139,1077116.1632,1045234.2221,2023-08-05
603986.SH,2019-05-16,79.79,1.7481,2.4088,0.75,56.1268,63.9691,11.3673,10.1219,10.521,0.3504,0.3504,28489.4488,20739.7179,15051.032,2273173.1198,1654822.0912,2023-08-05
000737.SZ,2019-05-16,3.42,0.6747,0.9821,1.01,7.0272,5.9341,4.8696,1.0271,1.2119,0.0,,54876.0,54876.0,37703.5165,187675.92,187675.92,2023-08-05
002711.SZ,2019-05-16,2.68,0.6979,1.6834,23.37,,,,0.579,0.7484,0.0,,105607.04,105311.7932,43656.5569,283026.8672,282235.6058,2023-08-05
300342.SZ,2019-05-16,13.57,3.2631,7.2049,0.72,60.2349,58.9353,4.2728,7.8598,7.4967,1.1055,,43194.0272,40308.7408,18255.9869,586142.9491,546989.6127,2023-08-05
603316.SH,2019-05-16,8.33,1.1941,1.3288,1.7,30.1819,44.8276,2.0209,2.1952,2.2757,0.8043,0.8043,20328.0,10507.6598,9442.1756,169332.24,87528.8061,2023-08-05
600626.SH,2019-05-16,8.94,12.5984,18.2779,1.64,60.8547,13.7639,2.0527,0.4666,0.4762,0.9321,0.9321,85229.1316,71024.2816,48955.0306,761948.4365,634957.0775,2023-08-05
002930.SZ,2019-05-16,23.88,4.3717,4.3717,1.02,56.6829,49.0358,3.2068,14.6248,13.8883,0.0,,24379.822,9836.63,9836.63,582190.1494,234898.7244,2023-08-05
000407.SZ,2019-05-16,4.19,1.4677,1.8212,0.78,35.9654,35.4902,1.5987,0.7886,0.7077,0.0,,88008.4656,87574.383,70578.1571,368755.4709,366936.6648,2023-08-05
000668.SZ,2019-05-16,16.4,0.7789,1.2837,0.73,272.7898,143.8762,2.5966,9.6923,9.6796,0.122,0.122,14684.189,14668.8393,8900.769,240820.6996,240568.9645,2023-08-05
603617.SH,2019-05-16,22.59,5.108,5.108,0.79,33.4249,32.571,4.1854,3.6081,3.482,0.8698,0.8698,10178.9,3043.7,3043.7,229941.351,68757.183,2023-08-05
603601.SH,2019-05-16,9.5,0.4627,0.9279,0.6,32.3102,29.3067,3.7952,4.7462,4.4689,1.203,1.203,54062.2588,54062.2588,26956.5788,513591.4586,513591.4586,2023-08-05
600232.SH,2019-05-16,6.66,1.9425,3.7775,0.67,95.654,85.3811,2.1248,2.0257,1.9653,1.5015,1.5015,36471.8544,36471.8544,18754.5093,242902.5503,242902.5503,2023-08-05
002749.SZ,2019-05-16,20.5,1.089,2.3546,1.39,19.1655,19.3022,4.5144,5.1952,5.1674,3.3363,,21931.853,13918.1786,6437.0017,449602.9865,285322.6613,2023-08-05
603035.SH,2019-05-16,10.53,2.0487,2.3182,1.1,8.6696,10.6646,1.1635,2.0141,2.0794,2.3362,2.3362,28000.0,17221.443,15219.4897,294840.0,181341.7948,2023-08-05
300128.SZ,2019-05-16,4.48,3.8715,5.9787,0.76,,,4.0775,1.9115,2.1117,0.1717,0.1717,109411.5412,106495.2993,68961.5866,490163.7046,477098.9409,2023-08-05
300491.SZ,2019-05-16,15.11,0.915,2.0262,0.85,,,3.7719,15.041,13.6831,0.1196,,16124.7503,11852.9725,5352.7569,243644.977,179098.4145,2023-08-05
002677.SZ,2019-05-16,14.42,2.6316,4.0004,1.07,24.6767,23.8167,8.0709,6.6501,6.3354,3.2248,3.2247,64605.1647,28594.9416,18810.5034,931606.475,412339.0579,2023-08-05
603717.SH,2019-05-16,9.22,1.3455,1.359,0.83,24.3222,22.8868,1.6509,2.1278,2.1047,1.5494,1.5494,24179.624,12207.944,12086.0131,222936.1333,112557.2437,2023-08-05
600876.SH,2019-05-16,12.08,0.7272,1.9236,0.81,432.2287,498.4795,5.422,4.8208,4.2317,0.0,,55979.7391,27979.6151,10577.7909,676235.2483,337993.7504,2023-08-05
603633.SH,2019-05-16,11.85,0.7446,1.1983,0.87,42.7501,42.5836,2.4998,4.2684,4.2541,0.8114,0.8114,15645.5,10794.8942,6708.2082,185399.175,127919.4963,2023-08-05
000404.SZ,2019-05-16,4.53,0.6548,0.9951,1.0,43.7004,43.6632,0.9788,0.3538,0.3607,0.574,0.574,69599.5979,69463.678,45708.8069,315286.1785,314670.4613,2023-08-05
002034.SZ,2019-05-16,16.17,0.6566,1.0328,1.06,21.9917,21.0604,1.8173,8.0526,7.6896,0.9095,0.9095,41656.5045,25904.4804,16469.2334,673585.6778,418875.4481,2023-08-05
000766.SZ,2019-05-16,8.88,6.2105,8.8612,1.31,25.94,26.5443,1.8021,4.0975,4.0035,0.0,,96649.4707,58775.4184,41193.3852,858247.2998,521925.7154,2023-08-05
603259.SH,2019-05-16,81.47,0.3094,0.8594,0.43,42.1694,40.4546,5.1846,9.9156,9.3078,0.0,,117006.2286,71862.6073,25866.6673,9532497.444,5854646.6167,2023-08-05
002381.SZ,2019-05-16,8.98,1.3491,1.8465,0.75,23.6356,19.324,2.3841,2.7213,2.5393,1.1594,3.3866,41157.2264,31296.0244,22865.0696,369591.8931,281038.2991,2023-08-05
002355.SZ,2019-05-16,9.81,4.4072,6.2763,2.27,,,2.1771,3.2434,3.0976,0.1019,0.1019,62478.1419,58377.3411,40992.5411,612910.572,572681.7162,2023-08-05
603998.SH,2019-05-16,9.63,5.1544,9.8111,0.84,57.6031,57.168,3.9008,4.0003,4.0392,0.1025,0.1025,43662.272,42519.672,22338.2945,420467.6794,409464.4414,2023-08-05
000792.SZ,2019-05-16,7.18,0.9132,2.0063,1.27,,,1.3361,1.1182,1.0343,0.0,,278609.0601,274989.9995,125169.9154,2000413.0515,1974428.1964,2023-08-05
002555.SZ,2019-05-16,13.83,1.564,2.5513,0.64,29.1392,27.9134,4.5799,3.8501,3.1878,1.4461,1.4461,212487.0253,159222.1414,97603.8779,2938695.5599,2202042.2156,2023-08-05
002811.SZ,2019-05-16,15.1,1.7204,1.7204,1.14,23.792,22.908,1.9176,1.1815,1.1629,1.3245,1.3245,18000.0,4500.0,4500.0,271800.0,67950.0,2023-08-05
002523.SZ,2019-05-16,3.97,1.1632,1.674,1.75,52.6117,51.8596,2.6695,3.9998,3.8347,0.8996,,141664.08,134851.6654,93703.2016,562406.3976,535361.1116,2023-08-05
603363.SH,2019-05-16,20.78,9.8544,10.2161,0.91,300.7685,270.8634,10.8693,1.5725,1.577,0.1646,0.1646,43603.7,18399.2944,17747.935,906084.886,382337.3376,2023-08-05
000595.SZ,2019-05-16,3.42,1.3944,2.9653,1.18,,,4.3221,6.0461,6.2377,0.0,,76427.925,75206.245,35364.6526,261383.5035,257205.3579,2023-08-05
603283.SH,2019-05-16,18.83,6.2457,6.2457,0.78,25.3213,22.2795,3.9093,3.3889,3.1784,0.9397,0.9397,16276.39,4101.73,4101.73,306484.4237,77235.5759,2023-08-05
002851.SZ,2019-05-16,32.98,2.7747,3.082,2.35,51.0729,43.7643,6.044,4.3122,3.7088,0.2626,0.2626,31297.1804,15840.5353,14261.0653,1032181.0096,522420.8542,2023-08-05
300447.SZ,2019-05-16,11.28,1.6318,2.4136,1.07,,,2.791,5.4444,5.5728,0.5322,0.5322,31275.6713,17409.6002,11770.8702,352789.5723,196380.2903,2023-08-05
002343.SZ,2019-05-16,9.83,2.3991,2.9281,1.19,,,3.1492,3.2534,3.5826,1.3079,1.3079,47494.9686,40217.9299,32951.7712,466875.5413,395342.2509,2023-08-05
300208.SZ,2019-05-16,6.49,1.2751,2.4898,1.19,26.423,51.3156,2.3642,3.8224,4.3483,0.0,,76552.5,60161.508,30810.118,496825.725,390448.1869,2023-08-05
600740.SH,2019-05-16,8.98,4.1917,4.8405,1.53,8.8827,8.192,1.3164,1.8833,1.982,0.0,,151604.802,65683.2758,56878.7267,1361411.122,589835.8167,2023-08-05
300191.SZ,2019-05-16,18.3,1.1303,1.873,0.77,201.9418,201.5104,4.9436,53.6466,58.8809,0.0546,0.0546,32000.0,20702.0,12493.0,585600.0,378846.6,2023-08-05
002338.SZ,2019-05-16,13.36,1.2527,2.1843,1.03,78.5878,78.3463,3.8808,8.3334,8.3647,0.2246,0.2246,24000.0,23997.855,13762.3766,320640.0,320611.3428,2023-08-05
000783.SZ,2019-05-16,7.68,0.8606,1.2011,0.44,165.1111,60.6485,1.6155,9.7196,7.8433,1.9531,1.9531,552954.5446,552946.9981,396181.3437,4246690.9025,4246632.9454,2023-08-05
600193.SH,2019-05-16,3.4,1.8483,2.8604,2.58,46.6286,40.1461,6.7263,6.3116,5.1452,0.0,,42537.3,42537.3,27485.3755,144626.82,144626.82,2023-08-05
