security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603298.SH,2019-03-21,14.75,1.6668,1.6668,0.71,19.2359,17.1445,2.4439,1.3033,1.1002,2.0339,2.0339,61885.418,17058.5639,17058.5639,912809.9155,251613.8175,2023-08-05
300745.SZ,2019-03-21,38.46,11.0489,11.0489,0.96,48.1344,53.3503,4.0788,8.9759,6.143,0.208,0.208,11451.2352,2863.0,2863.0,440414.5058,110110.98,2023-08-05
603936.SH,2019-03-21,19.25,1.6423,4.3976,1.01,66.3968,47.518,1.9506,2.4614,2.1771,0.255,0.255,22502.7345,16735.0,6249.95,433177.6391,322148.75,2023-08-05
002536.SZ,2019-03-21,11.08,2.2079,3.7407,1.45,15.3118,15.1246,1.6865,1.3873,1.3116,2.7076,2.7076,33380.7876,31411.4151,18540.5664,369859.1266,348038.4793,2023-08-05
300112.SZ,2019-03-21,8.95,2.5421,3.2818,1.16,57.7396,43.2954,2.6563,4.6413,4.31,1.3387,1.3387,28621.408,18647.178,14444.1304,256161.6016,166892.2431,2023-08-05
002104.SZ,2019-03-21,7.82,3.6363,3.867,1.04,34.2338,38.6082,2.9414,4.0691,3.2966,0.0,,71202.88,60310.5375,56712.4088,556806.5216,471628.4033,2023-08-05
002335.SZ,2019-03-21,19.71,1.598,2.8224,0.87,12.9204,74.2169,1.6685,2.2828,1.6073,5.0795,5.0795,27939.023,22525.9949,12753.977,550678.1433,443987.3595,2023-08-05
603811.SH,2019-03-21,18.87,3.4526,4.0227,1.57,32.5081,23.7429,3.5431,6.6027,4.3813,1.5898,1.5898,11928.0,8026.2,6888.8189,225081.36,151454.394,2023-08-05
000850.SZ,2019-03-21,4.38,3.8565,7.1968,3.05,39.73,19.3037,0.9965,1.7642,1.5381,1.1416,1.1416,94366.5009,94338.2489,50552.1921,413325.2739,413201.5302,2023-08-05
300241.SZ,2019-03-21,6.4,8.4894,10.1497,1.96,26.3552,40.4768,2.6448,2.2331,2.2641,0.3909,0.3909,55257.9221,42277.0431,35361.2556,353650.7014,270573.0758,2023-08-05
300221.SZ,2019-03-21,7.76,7.3308,11.9965,2.2,17.9149,,2.7041,1.5274,1.7061,1.5498,1.5498,50456.8203,42337.2502,25871.4149,391544.9255,328537.0616,2023-08-05
002426.SZ,2019-03-21,3.75,3.1552,3.4594,1.15,27.9188,,1.5583,0.811,0.7204,0.8,0.8,344151.7719,215778.2629,196801.1353,1290569.1446,809168.4859,2023-08-05
603016.SH,2019-03-21,21.06,5.6941,9.184,0.8,69.439,53.7335,3.832,8.2259,7.6821,1.434,1.434,14816.0,7046.0,4368.5,312024.96,148388.76,2023-08-05
300360.SZ,2019-03-21,9.54,1.0988,1.6081,0.44,24.8415,28.4336,1.8094,4.0155,4.476,0.8386,0.8386,40961.915,33224.6055,22703.2305,390776.6691,316962.7365,2023-08-05
601789.SH,2019-03-21,4.76,6.1603,10.5918,1.27,21.7181,20.6654,1.7421,0.3151,0.2925,1.4706,1.4706,97608.0,97608.0,56770.071,464614.08,464614.08,2023-08-05
300392.SZ,2019-03-21,8.77,4.0608,6.3902,0.7,,165.6412,6.8148,2.0732,2.4145,0.0,,38400.0,25858.3845,16432.1225,336768.0,226778.0321,2023-08-05
601615.SH,2019-03-21,15.37,26.5248,26.5248,1.1,59.5617,46.6559,3.8389,4.0026,3.5094,,,137972.2378,27590.0,27590.0,2120633.295,424058.3,2023-08-05
000727.SZ,2019-03-21,2.96,9.8428,12.6594,1.36,1151.2333,,1.4563,2.2365,2.6133,0.0,,452956.698,293065.4957,227861.8733,1340751.8261,867473.8673,2023-08-05
002285.SZ,2019-03-21,6.27,2.0976,4.2295,0.89,12.7599,28.6446,2.4002,1.5599,1.6959,1.2765,1.2765,204297.0972,201001.4632,99686.1107,1280942.7994,1260279.1743,2023-08-05
002882.SZ,2019-03-21,11.07,4.4086,4.4086,1.04,25.1925,20.0435,3.0084,2.0258,1.4422,0.8869,0.8869,43290.0,8300.0,8300.0,479220.3,91881.0,2023-08-05
002109.SZ,2019-03-21,5.19,5.1674,8.7319,2.34,26.475,22.9583,1.5262,2.8854,2.6623,,,105294.4789,54498.8434,32251.4745,546478.3455,282848.9972,2023-08-05
300035.SZ,2019-03-21,5.99,3.1293,3.3465,0.97,67.5812,24.2743,2.6144,7.628,5.2426,0.3229,0.3229,53570.6058,40669.8536,38030.6711,320887.9287,243612.4231,2023-08-05
603890.SH,2019-03-21,14.13,2.9714,3.4739,0.85,16.9406,23.1851,1.91,1.5579,1.5276,1.011,1.011,19180.0,9678.2,8278.2,271013.4,136752.966,2023-08-05
600825.SH,2019-03-21,7.62,8.814,18.1697,1.85,176.8955,211.2299,3.0284,5.5789,6.0844,0.1969,0.1969,104488.785,104488.785,50686.785,796204.5417,796204.5417,2023-08-05
002621.SZ,2019-03-21,23.56,1.3744,4.5905,0.71,446.1773,267.7199,6.8147,46.2233,29.78,0.0,,34759.5,27067.0618,8104.0821,818933.82,637699.976,2023-08-05
002007.SZ,2019-03-21,42.8,3.3181,5.3572,1.98,48.7729,35.0754,7.6237,16.905,12.4449,0.697,0.697,93537.268,80264.1191,49712.6584,4003395.0704,3435304.2975,2023-08-05
002325.SZ,2019-03-21,3.91,1.8354,2.3011,0.92,35.6104,33.7876,1.3124,1.4667,1.2299,0.5115,0.5115,124943.864,92053.3371,73422.2835,488530.5082,359928.5481,2023-08-05
002084.SZ,2019-03-21,5.37,3.0222,5.6036,3.26,29.5711,64.8255,1.7114,1.3133,1.2223,1.8622,1.8622,50639.2628,49791.4834,26853.7054,271932.8412,267380.2659,2023-08-05
300072.SZ,2019-03-21,11.39,2.0716,3.9577,1.21,10.5438,52.6899,2.9046,1.1911,1.73,0.6754,0.6754,235050.3951,212922.6114,111451.9487,2677224.0002,2425188.5438,2023-08-05
000825.SZ,2019-03-21,5.29,1.0666,2.9214,0.94,6.5197,4.6181,1.0189,0.4445,0.4148,4.5936,4.5936,569624.7796,569607.4051,207958.0261,3013315.0841,3013223.173,2023-08-05
300332.SZ,2019-03-21,6.8,18.2142,27.7012,1.35,66.377,69.6585,1.7253,3.017,3.0598,0.3119,0.3119,88020.0859,71000.4136,46684.4794,598536.5841,482802.8125,2023-08-05
300306.SZ,2019-03-21,10.31,6.016,8.4419,1.38,23.0921,,2.1175,5.3152,7.0158,1.9399,1.9399,28747.3405,14687.1049,10466.5268,296385.0806,151424.0515,2023-08-05
600794.SH,2019-03-21,3.44,1.6892,2.6162,1.2,117.4413,117.4413,2.3069,3.0565,3.0565,0.0,,121215.2157,119157.4157,76935.6369,416980.342,409901.51,2023-08-05
300077.SZ,2019-03-21,10.14,10.1065,10.1065,1.25,,,2.6882,8.1361,9.2589,0.0,,55761.5,54094.17,54094.17,565421.61,548514.8838,2023-08-05
300105.SZ,2019-03-21,5.07,1.8707,3.2253,1.25,162.764,311.9761,1.34,4.3661,5.6097,0.0,,51321.6,51321.6,29766.528,260200.512,260200.512,2023-08-05
603239.SH,2019-03-21,13.14,7.1735,7.6054,1.74,20.9084,29.2131,3.6299,4.8588,5.0361,3.8052,3.8052,27072.0,9072.0,8556.89,355726.08,119206.08,2023-08-05
000918.SZ,2019-03-21,7.64,1.8808,5.4837,2.49,6.9345,5.6465,3.05,10.9507,12.7006,0.0,,180419.15,180419.15,61880.0306,1378402.306,1378402.306,2023-08-05
603906.SH,2019-03-21,10.29,5.0727,6.8971,1.74,28.3019,33.9923,2.08,2.015,1.8344,0.7127,0.7127,25406.4,9332.544,6864.0,261431.856,96031.8778,2023-08-05
002718.SZ,2019-03-21,32.9,2.7428,5.098,0.66,22.3145,27.4452,2.4243,4.317,3.975,1.2158,1.2158,8763.1886,4583.2183,2465.799,288308.9049,150787.8821,2023-08-05
002729.SZ,2019-03-21,26.0,1.6368,5.1847,0.95,76.12,84.0511,3.9991,10.2239,9.8026,0.3846,0.3846,6668.0,6668.0,2105.106,173368.0,173368.0,2023-08-05
000045.SZ,2019-03-21,7.83,3.7099,8.1979,1.46,75.854,127.7153,1.6588,2.7131,2.7108,0.0,,51127.4149,45701.6599,20681.8131,400327.6587,357843.997,2023-08-05
603693.SH,2019-03-21,16.2,7.4633,7.4633,0.87,32.1121,30.6234,2.2376,7.0619,6.8008,1.2346,1.2346,61800.0,11800.0,11800.0,1001160.0,191160.0,2023-08-05
600418.SH,2019-03-21,5.35,1.2939,1.9593,1.03,23.4531,38.8117,0.7401,0.2061,0.2028,1.3084,1.3084,189331.2117,189331.2117,125036.1251,1012921.9826,1012921.9826,2023-08-05
600557.SH,2019-03-21,13.55,0.6519,1.0283,0.5,22.3469,21.3968,2.2179,2.5507,2.309,0.4428,0.4428,61644.9121,59853.1235,37945.6659,835288.559,811009.8234,2023-08-05
002884.SZ,2019-03-21,30.3,6.4491,6.7049,1.05,16.3507,16.3507,2.9148,3.304,3.304,1.6984,1.6984,12042.9248,6480.385,6233.091,364900.6214,196355.6655,2023-08-05
603678.SH,2019-03-21,20.9,1.0136,1.9243,0.51,39.9567,29.1899,3.4791,5.0106,4.7108,0.756,0.756,45266.595,45266.595,23842.138,946071.8355,946071.8355,2023-08-05
600383.SH,2019-03-21,13.45,1.1695,1.2683,0.82,8.8739,6.1837,1.397,1.6265,1.2173,3.9405,3.9405,451458.3572,451458.3572,416280.5943,6072114.9043,6072114.9043,2023-08-05
300303.SZ,2019-03-21,3.52,1.8058,2.4821,0.91,74.8518,28.0955,2.3349,2.1798,1.9127,1.6743,1.6743,127264.6559,113221.0118,82371.7825,447971.5888,398537.9615,2023-08-05
600683.SH,2019-03-21,5.39,1.0645,2.5213,0.96,12.4097,9.8723,1.7482,0.6422,0.6476,3.7106,3.7106,74077.7597,74077.7597,31276.0244,399279.1248,399279.1248,2023-08-05
000728.SZ,2019-03-21,10.31,3.6343,5.8134,1.21,28.8248,50.7258,1.4061,9.8834,13.502,1.4549,1.4549,336544.7047,294615.0,184180.2538,3469775.9055,3037480.65,2023-08-05
002738.SZ,2019-03-21,17.23,1.2219,1.8723,1.26,78.9642,38.6927,2.0151,8.0012,4.9888,0.2223,0.2223,25110.7096,18014.4125,11756.8782,432657.5264,310388.3274,2023-08-05
000420.SZ,2019-03-21,2.84,1.8921,1.9813,0.76,42.2675,42.2675,1.9172,2.1842,2.1842,0.0,,197070.6656,166298.0524,158804.5676,559680.6903,472286.4688,2023-08-05
601179.SH,2019-03-21,4.41,0.5828,1.7455,0.91,25.1551,45.2505,1.1693,1.598,1.6624,1.2018,1.2018,512588.2352,512588.2352,171161.7006,2260514.1172,2260514.1172,2023-08-05
300453.SZ,2019-03-21,14.05,7.1596,9.0339,1.09,55.7671,55.7671,3.7859,4.3188,4.3188,0.6917,0.6917,16331.5,9165.4625,7263.8525,229457.575,128774.7481,2023-08-05
002194.SZ,2019-03-21,12.2,2.076,3.6306,1.0,,35.6643,4.2082,4.8332,5.7494,0.0,,56466.9722,53036.3039,30325.6188,688897.0608,647042.9076,2023-08-05
300567.SZ,2019-03-21,72.2,3.5699,4.2446,2.01,70.8008,40.9038,10.3157,13.1976,8.5015,0.3463,0.3463,16361.4,8368.425,7038.1712,1181293.08,604200.285,2023-08-05
600795.SH,2019-03-21,2.75,0.4417,0.8179,0.87,24.3062,22.2885,1.0837,0.9032,0.8495,2.9091,2.9091,1965039.7845,1965039.7845,1061168.8274,5403859.4074,5403859.4074,2023-08-05
001696.SZ,2019-03-21,6.2,2.993,3.9442,0.89,26.0608,20.685,1.7609,1.4134,1.2584,0.4839,0.4839,114502.692,89118.875,67624.725,709916.6904,552537.025,2023-08-05
000679.SZ,2019-03-21,4.97,1.1817,1.6522,0.76,135.6682,,1.4855,0.961,1.3419,0.0,,35640.0,35635.0622,25488.6022,177130.8,177106.2591,2023-08-05
603039.SH,2019-03-21,97.83,0.9339,1.0716,0.94,115.3087,102.9806,15.1611,14.2406,11.4182,0.1036,0.1036,10250.9092,3990.08,3477.4968,1002846.447,390349.5264,2023-08-05
002101.SZ,2019-03-21,9.44,1.0689,2.1047,0.7,17.2495,14.8455,1.1134,1.0046,0.8305,1.4117,1.4117,53236.3366,42561.1479,21614.7571,502551.0175,401777.2362,2023-08-05
600368.SH,2019-03-21,3.85,2.9895,5.9725,1.32,10.2178,10.2178,1.2133,2.382,2.382,2.886,2.886,112563.2068,112563.2068,56342.3351,433368.3462,433368.3462,2023-08-05
300165.SZ,2019-03-21,5.71,4.9443,5.8037,1.22,25.4235,74.245,1.6439,3.329,2.5535,1.2259,1.2259,46176.0,31510.1769,26843.8941,263664.96,179923.1101,2023-08-05
002527.SZ,2019-03-21,7.04,2.2649,2.8441,1.15,31.7143,,1.5353,1.2828,1.2354,0.9943,0.9943,62018.4341,42085.8295,33514.8354,436609.7761,296284.2397,2023-08-05
002133.SZ,2019-03-21,4.37,3.4729,4.2209,0.55,17.8073,9.8044,1.0457,0.9764,1.0441,1.8307,1.8307,77414.4175,63495.7144,52243.9374,338301.0045,277476.2719,2023-08-05
000510.SZ,2019-03-21,5.39,2.5523,2.9945,0.53,48.6274,29.1877,3.5869,1.9,1.5621,0.7421,0.7421,60918.2254,54947.9157,46833.8687,328349.2349,296169.2656,2023-08-05
601231.SH,2019-03-21,14.77,0.5966,2.7382,0.89,24.4605,27.2425,3.4161,1.0819,0.9579,1.2525,1.2525,217592.358,217592.358,47407.5978,3213839.1277,3213839.1277,2023-08-05
300528.SZ,2019-03-21,9.38,7.9582,9.9148,3.26,31.0774,,2.5774,2.3036,2.1119,1.0661,1.0661,37260.8054,16581.3534,13309.2372,349506.3547,155533.0949,2023-08-05
000691.SZ,2019-03-21,5.1,3.0363,3.7325,0.76,,168.3617,19.1769,35.726,87.0733,0.0,,32327.0,29048.63,23630.9005,164867.7,148148.013,2023-08-05
002551.SZ,2019-03-21,6.26,2.0492,2.6311,0.91,25.2286,40.5378,1.8964,2.2024,2.7046,0.7988,0.7988,70591.7914,44372.0225,34558.2577,441904.6142,277768.8609,2023-08-05
600766.SH,2019-03-21,10.53,15.986,22.473,1.71,895.1399,3965.2914,42.6564,212.6404,233.0901,0.0,,22422.6822,22393.2072,15929.2072,236110.8436,235800.4718,2023-08-05
300167.SZ,2019-03-21,6.21,3.2398,5.1375,0.89,,,3.3161,3.3445,7.1887,0.0,,30024.0,30024.0,18933.9471,186449.04,186449.04,2023-08-05
601628.SH,2019-03-21,29.4,0.0822,1.1414,0.95,25.7645,32.849,2.5759,1.2722,1.2853,1.3605,1.3605,2826470.5,2082353.0,150000.0,83098232.7,61221178.2,2023-08-05
300750.SZ,2019-03-21,87.12,3.7451,3.7451,1.05,49.3121,53.4338,5.7721,9.563,6.458,0.0,,219501.74,21724.3733,21724.3733,19122991.5888,1892627.4019,2023-08-05
000938.SZ,2019-03-21,44.49,3.7178,5.4312,1.2,41.2086,38.3874,2.4455,1.6616,1.3432,0.3211,0.3211,145922.4426,28851.2,19749.5516,6492089.4713,1283589.888,2023-08-05
600887.SH,2019-03-21,27.63,0.7853,0.8622,0.65,26.0784,26.0784,6.0159,2.1264,2.1264,2.5336,2.5336,607812.7608,603979.4162,550125.8336,16793866.5809,16687951.2696,2023-08-05
002354.SZ,2019-03-21,6.31,11.103,12.5629,2.13,5.7683,,3.5662,1.8965,2.3365,0.3186,0.3186,93214.29,68855.6932,60853.7704,588182.1699,434479.4241,2023-08-05
300307.SZ,2019-03-21,6.61,2.2473,6.157,1.4,22.2073,33.5448,1.2953,3.7748,3.0979,3.0257,3.0257,80200.0,79322.3271,28952.669,530122.0,524320.5821,2023-08-05
300762.SZ,2019-03-21,37.75,0.094,0.094,2.6,49.0703,49.0703,4.5627,11.8245,11.8245,,,13336.0,3336.0,3336.0,503434.0,125934.0,2023-08-05
000625.SZ,2019-03-21,7.97,0.8853,1.7186,1.07,5.363,15.3741,0.8163,0.4784,0.488,5.596,5.596,480264.8511,376088.1066,193728.585,3827710.8633,2997422.2096,2023-08-05
300273.SZ,2019-03-21,6.26,4.5234,4.9671,1.11,53.6517,46.1109,1.9946,4.4738,4.1741,0.4752,0.4752,79458.0776,56214.6134,51193.8649,497407.5658,351903.4799,2023-08-05
000922.SZ,2019-03-21,9.05,1.8399,3.2421,0.74,36.7922,13.6027,2.4463,2.7916,2.2933,0.0,,48989.3378,48530.2919,27540.671,443353.5071,439199.1417,2023-08-05
000005.SZ,2019-03-21,3.82,2.1839,2.7979,1.26,264.1426,106.2607,3.0425,7.6162,6.7428,0.0,,105853.6842,105794.6242,82576.0487,404361.0736,404135.4644,2023-08-05
600030.SH,2019-03-21,24.9,3.6305,4.5595,1.37,26.3889,32.1174,1.9702,6.9693,8.1055,1.6064,1.6064,1211690.84,981466.17,781496.5954,30171101.916,24438507.633,2023-08-05
000828.SZ,2019-03-21,9.68,0.4809,1.5936,1.17,11.3468,9.5802,1.5495,6.9287,6.198,2.5826,2.5826,103951.6992,103951.5642,31367.3048,1006252.4483,1006251.1415,2023-08-05
002617.SZ,2019-03-21,5.17,4.0577,8.481,0.5,18.4785,,2.9163,1.7562,1.8642,0.2579,0.2579,110223.715,104661.4566,50075.071,569856.6066,541099.7306,2023-08-05
300688.SZ,2019-03-21,47.09,11.9615,16.5545,1.44,67.8806,265.4359,8.392,17.3517,9.5564,0.2124,0.2124,6800.0,3653.8665,2640.114,320212.0,172060.5735,2023-08-05
300222.SZ,2019-03-21,17.85,3.1864,3.66,0.92,38.6277,32.8796,2.8954,5.0883,3.5575,0.3923,0.3923,72954.8456,34170.2204,29748.7982,1302243.994,609938.4341,2023-08-05
600533.SH,2019-03-21,3.79,3.5937,6.7744,1.26,73.4638,43.6951,1.1008,2.3383,2.5016,1.3193,1.3193,105000.0,105000.0,55700.96,397950.0,397950.0,2023-08-05
600687.SH,2019-03-21,5.09,4.4716,9.8286,1.67,13.8999,31.0407,1.2442,0.9221,0.7211,0.7859,0.7859,148871.5304,148871.5304,67730.1524,757756.0897,757756.0897,2023-08-05
002736.SZ,2019-03-21,13.61,0.6117,2.4913,1.18,24.3951,32.6003,2.1272,9.3597,11.1255,1.1021,1.1021,820000.0,820000.0,201356.4669,11160200.0,11160200.0,2023-08-05
300337.SZ,2019-03-21,5.39,10.4947,21.7033,1.76,565.2634,,2.9971,2.2272,2.2833,0.1855,0.1855,82192.0,70069.9577,33882.5567,443014.88,377677.072,2023-08-05
000410.SZ,2019-03-21,8.11,2.5128,3.4991,1.3,52.7209,8.5669,8.9868,1.4819,1.1847,0.0,,76547.0884,74034.9384,53167.7604,620796.8869,600423.3504,2023-08-05
300234.SZ,2019-03-21,8.35,8.2906,11.1304,1.54,,,2.6156,6.8446,8.3768,0.0,,28953.4588,15192.9262,11316.605,241761.381,126860.9338,2023-08-05
002122.SZ,2019-03-21,3.27,2.1309,3.9612,0.66,30.4033,,1.2148,1.5265,2.1441,0.0,,118800.0,118425.065,63704.4872,388476.0,387249.9626,2023-08-05
600177.SH,2019-03-21,9.07,1.656,2.7065,3.22,109.4718,,1.2541,3.3013,4.5188,4.4101,4.4101,358144.7353,358144.7353,219128.0465,3248372.7492,3248372.7492,2023-08-05
002160.SZ,2019-03-21,4.32,2.487,4.6568,1.5,19.1555,,0.9461,0.8043,0.7765,2.2159,2.2159,75659.6471,60203.9408,32152.738,326849.6755,260081.0243,2023-08-05
601558.SH,2019-03-21,1.5,1.2406,1.6498,0.88,78.7997,,6.942,64.2963,18.8662,0.0,,603060.0,570719.9999,429168.9057,904590.0,856079.9999,2023-08-05
603611.SH,2019-03-21,16.59,0.5747,1.0475,0.87,27.841,22.7765,2.6925,2.0951,1.839,2.1551,2.1551,26767.5854,22632.89,12417.118,444074.2418,375479.6451,2023-08-05
601229.SH,2019-03-21,12.13,0.5471,0.5584,0.91,8.6478,7.3504,0.938,4.0017,3.0204,2.9443,2.9443,1092809.9,519557.7433,509062.2453,13255784.087,6302235.4262,2023-08-05
603160.SH,2019-03-21,103.55,0.5398,1.7989,0.63,53.3138,106.7301,12.8866,12.844,14.8176,0.5798,0.5798,45665.1659,23159.5583,6948.9308,4728627.9289,2398172.262,2023-08-05
300419.SZ,2019-03-21,6.74,5.2549,6.3509,1.15,41.9829,,2.9347,4.5224,4.4809,0.5193,0.5193,36775.377,27454.5023,22716.7652,247866.041,185043.3455,2023-08-05
603301.SH,2019-03-21,35.93,6.2072,6.2072,0.73,29.5067,26.5898,3.3306,2.7502,2.5894,,,10000.0,2500.0,2500.0,359300.0,89825.0,2023-08-05
300377.SZ,2019-03-21,14.99,9.7376,11.9945,1.72,53.3706,61.7386,4.0155,20.7177,17.4411,1.0009,1.0009,74221.458,51268.7102,41621.6275,1112579.6554,768517.9659,2023-08-05
600497.SH,2019-03-21,5.33,1.3406,2.5618,1.19,43.5724,43.5724,1.8896,1.432,1.432,0.5629,0.5629,509129.1568,430989.8186,225531.0952,2713658.4057,2297175.7331,2023-08-05
