security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600170.SH,2019-02-11,3.24,0.2748,0.47,1.25,11.1629,10.5679,0.9302,0.2031,0.1696,4.1667,4.1667,890439.7728,848690.9929,496148.0229,2885024.8639,2749758.817,2023-08-05
603589.SH,2019-02-11,41.95,0.5897,0.986,1.35,22.6011,18.5889,4.3576,6.9865,6.1467,1.7878,1.7878,60000.0,60000.0,35880.3406,2517000.0,2517000.0,2023-08-05
600149.SH,2019-02-11,5.16,0.4896,0.7567,0.94,96.1832,134.97,10.1644,38.438,31.2664,0.0,,38016.0,38016.0,24595.425,196162.56,196162.56,2023-08-05
601019.SH,2019-02-11,8.4,1.2416,1.2416,0.82,12.8441,11.5201,1.876,1.9695,1.9176,2.619,2.619,208690.0,42690.0,42690.0,1752996.0,358596.0,2023-08-05
002212.SZ,2019-02-11,13.74,0.5879,1.3071,1.04,37.0735,37.8329,1.9789,3.07,2.4959,0.2911,0.2911,114690.2165,64245.5356,28895.5328,1575843.5747,882733.6591,2023-08-05
002524.SZ,2019-02-11,4.53,0.7595,1.0409,0.76,420.9627,56.4267,2.8556,4.1157,2.4451,0.0,,50333.28,50104.5195,36558.4827,228009.7584,226973.4733,2023-08-05
600333.SH,2019-02-11,5.19,0.9311,1.9629,0.8,56.0308,,1.565,2.1608,2.0098,0.9634,0.9634,60903.0684,52961.9808,25121.9808,316086.925,274872.6804,2023-08-05
002594.SZ,2019-02-11,50.2,1.1287,1.6289,1.63,33.6785,48.8751,2.7075,1.293,1.1322,0.2809,0.2809,272814.2855,114179.9554,79115.4584,13695277.1321,5731833.7611,2023-08-05
002048.SZ,2019-02-11,11.2,1.4913,1.8159,2.05,8.7864,10.3376,0.878,0.4737,0.4749,1.3393,1.3393,62622.7314,54496.6742,44755.2889,701374.5917,610362.751,2023-08-05
601636.SH,2019-02-11,4.09,1.1288,2.0791,1.57,9.6227,8.611,1.4836,1.4496,1.3485,7.3433,7.3433,268835.994,260902.4145,141645.6895,1099539.2155,1067090.8753,2023-08-05
002715.SZ,2019-02-11,17.08,1.0127,1.6549,0.61,175.4415,141.414,3.2334,4.598,4.3288,0.0,,9200.0,8296.4295,5076.9791,157136.0,141703.0159,2023-08-05
600900.SH,2019-02-11,16.31,0.1172,0.2114,1.02,16.1188,15.8559,2.5229,7.1554,7.0018,4.1692,4.1692,2200000.0,1150594.148,637777.0708,35882000.0,18766190.5539,2023-08-05
600073.SH,2019-02-11,7.69,1.61,2.588,1.69,25.7178,25.4947,1.8869,0.3245,0.326,0.3901,0.3901,93772.9472,93772.9472,58336.4598,721113.964,721113.964,2023-08-05
603536.SH,2019-02-11,8.16,1.7795,1.7795,0.64,22.7038,27.1112,2.1612,1.4607,1.3609,2.1884,2.1884,16800.0,4200.0,4200.0,137088.0,34272.0,2023-08-05
002179.SZ,2019-02-11,36.74,0.6072,1.3059,1.5,35.2083,32.5394,5.2694,4.5677,3.8049,0.3266,0.3266,79094.0909,78247.1491,36381.0904,2905916.8997,2874800.2579,2023-08-05
300034.SZ,2019-02-11,9.93,1.0874,2.0606,1.28,76.6085,53.8433,2.5345,6.6053,6.1575,0.663,0.663,44894.3477,42099.8738,22216.6162,445800.8727,418051.7468,2023-08-05
300130.SZ,2019-02-11,12.42,1.0399,1.3831,1.15,82.5132,40.7539,3.1019,4.7986,2.951,2.2812,2.2812,47789.7755,33497.8232,25187.2662,593549.0117,416042.9641,2023-08-05
