security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601007.SH,2019-11-19,9.05,0.3269,0.5589,1.32,35.0705,35.1024,1.8445,2.6212,2.3109,2.6519,2.2099,30000.0,30000.0,17548.6145,271500.0,271500.0,2023-08-05
002841.SZ,2019-11-19,87.22,2.4906,2.4906,1.27,56.9433,36.4733,12.6545,3.3672,3.1801,0.4268,0.6204,65566.0492,6998.7622,6998.7622,5718670.8112,610432.0391,2023-08-05
300706.SZ,2019-11-19,22.79,3.1934,3.1934,1.01,115.9724,209.6123,7.2846,12.5644,10.0429,0.1341,0.1316,14112.0,6177.8574,6177.8574,321612.48,140793.3701,2023-08-05
600730.SH,2019-11-19,4.73,0.6337,0.7924,1.31,1513.4719,,1.4132,25.7599,24.7884,1.2896,0.9302,58665.6002,58665.6002,46917.3018,277488.2889,277488.2889,2023-08-05
601298.SH,2019-11-19,6.59,1.5089,1.5089,1.04,11.9039,11.5801,1.4481,3.6432,3.5452,,5.7618,649110.0,45437.6,45437.6,4277634.9,299433.784,2023-08-05
000722.SZ,2019-11-19,6.86,0.9511,2.0769,3.08,33.6535,20.3694,1.0723,11.9385,10.9594,0.7289,0.7289,46415.8282,46415.8282,21255.1184,318412.5815,318412.5815,2023-08-05
600362.SH,2019-11-19,14.04,0.2797,0.6675,1.09,19.864,19.7008,0.9472,0.2258,0.2171,1.4245,1.4245,346272.9405,207524.7405,86976.8295,4861672.0846,2913647.3566,2023-08-05
603041.SH,2019-11-19,16.58,1.5845,2.2953,0.74,40.8748,25.6406,2.1432,5.468,5.0768,0.9589,0.7865,10064.26,4652.5,3211.75,166865.4308,77138.45,2023-08-05
002835.SZ,2019-11-19,12.32,4.4861,5.7332,0.61,685.7555,91.8651,4.003,4.4637,4.2166,0.2381,0.0243,22093.7059,8447.7166,6610.2242,272194.4567,104075.8685,2023-08-05
002531.SZ,2019-11-19,6.15,0.6319,1.3282,0.93,23.2966,16.6293,1.9353,2.9555,2.19,0.5366,0.9694,177901.9047,176900.6513,84163.6513,1094096.7139,1087939.0055,2023-08-05
603533.SH,2019-11-19,15.05,4.3773,5.472,1.27,43.3193,45.5432,5.081,3.1711,3.226,0.2259,0.7309,40100.0,16315.1535,13051.0124,603505.0,245543.0602,2023-08-05
300298.SZ,2019-11-19,15.24,1.8494,2.9243,2.12,27.7515,30.1602,3.2352,5.5565,5.2198,1.6404,1.9685,56531.4734,43976.119,27811.3731,861539.6546,670196.0536,2023-08-05
600452.SH,2019-11-19,18.94,0.6548,1.3541,0.65,17.0325,13.1397,3.43,2.4265,2.2856,0.5388,0.8297,31360.0,31360.0,15164.5113,593958.4,593958.4,2023-08-05
300557.SZ,2019-11-19,25.82,0.6615,1.0892,0.7,80.1055,71.5458,3.1932,7.0076,6.2987,0.9682,0.3873,5566.854,5538.3465,3363.7735,143736.1703,143000.1066,2023-08-05
603790.SH,2019-11-19,17.77,16.0081,16.0081,0.92,26.3221,26.2206,3.0543,3.6138,3.5421,,1.2986,19136.0,6158.204,6158.204,340046.72,109431.2851,2023-08-05
002596.SZ,2019-11-19,5.17,1.2807,2.0181,0.61,48.7118,87.7661,1.6487,1.9061,2.1663,0.3612,0.1552,115066.2718,89849.0676,57018.5259,594892.6252,464519.6795,2023-08-05
002010.SZ,2019-11-19,7.1,0.2634,0.7277,1.5,28.2429,18.626,1.7663,1.148,1.3054,0.7042,1.4085,325781.4678,318265.1867,115214.1651,2313048.4214,2259682.8256,2023-08-05
601611.SH,2019-11-19,6.79,0.1266,0.4789,0.78,18.5505,13.9803,1.8656,0.3471,0.2975,0.7364,0.8247,262500.0,262500.0,69413.0,1782375.0,1782375.0,2023-08-05
600693.SH,2019-11-19,5.2,0.2387,0.5647,0.86,17.8279,10.0904,1.9404,1.5585,1.1952,1.9231,,89822.9148,89724.7594,37932.6398,467079.157,466568.7489,2023-08-05
002940.SZ,2019-11-19,27.67,3.0693,3.0693,1.88,22.9104,24.9279,2.6397,1.9842,1.7328,,2.7105,9000.0,4725.0,4725.0,249030.0,130740.75,2023-08-05
601555.SH,2019-11-19,8.72,0.3831,0.528,0.9,72.9888,23.9502,1.2626,6.2856,4.7255,1.7202,1.0311,300000.0,300000.0,217674.697,2616000.0,2616000.0,2023-08-05
002642.SZ,2019-11-19,5.45,1.1249,1.9526,0.43,,,1.2794,1.3187,1.2712,0.0,,66158.0313,52063.9426,29994.1524,360561.2706,283748.4872,2023-08-05
600048.SH,2019-11-19,14.5,0.6351,1.0695,1.43,9.1517,7.8134,1.4184,0.8894,0.8184,2.7418,3.4379,1193109.7452,1193109.7452,708463.5134,17300091.3054,17300091.3054,2023-08-05
601020.SH,2019-11-19,8.67,0.6788,1.843,1.27,20.3005,40.9828,2.1304,3.9823,4.8801,1.3841,1.0381,52591.63,52286.104,19257.3266,455969.4321,453320.5217,2023-08-05
002126.SZ,2019-11-19,7.04,0.3214,0.3596,0.83,15.9725,17.3605,1.5233,1.111,1.1016,0.5746,0.7126,79209.5104,75765.4633,67721.0633,557634.9532,533388.8616,2023-08-05
600366.SH,2019-11-19,6.24,2.0184,3.0096,0.79,69.0939,87.0334,1.4497,3.0457,3.3605,2.7072,1.5747,98911.3721,98911.3721,66334.027,617206.9619,617206.9619,2023-08-05
600350.SH,2019-11-19,4.76,0.0784,0.3227,0.93,7.7792,9.7914,0.8075,3.3536,2.8769,3.7395,4.6429,481116.5857,481116.5857,116976.6196,2290114.9479,2290114.9479,2023-08-05
002842.SZ,2019-11-19,11.76,2.7886,2.7886,1.04,30.3185,137.5502,3.8577,1.9278,2.21,0.6193,0.5315,27460.16,11492.0,11492.0,322931.4816,135145.92,2023-08-05
600390.SH,2019-11-19,7.53,0.8727,1.1772,0.94,15.0578,10.5548,0.9844,4.1131,4.6295,2.1912,2.0031,449806.5459,61624.5298,45685.0451,3387043.2906,464032.7094,2023-08-05
600557.SH,2019-11-19,15.53,0.8215,1.3272,0.66,21.3439,18.8953,2.416,2.4079,2.0758,0.4017,0.5151,59288.1038,57496.3152,35588.8576,920744.252,892917.7751,2023-08-05
002884.SZ,2019-11-19,13.93,0.9298,0.9663,1.07,12.0272,10.2199,2.045,2.4303,2.3851,2.309,6.7301,19268.6796,10474.8931,10079.2227,268412.7068,145915.2609,2023-08-05
603678.SH,2019-11-19,20.81,1.1394,2.013,1.35,28.2733,25.3496,3.0992,4.6533,4.0801,0.7593,0.4805,45266.595,45128.9397,25544.2227,941997.842,939133.2352,2023-08-05
600383.SH,2019-11-19,12.05,0.494,0.5357,1.62,6.7174,6.5722,1.1096,1.0813,0.9165,4.3983,4.9793,451458.3572,451458.3572,416280.5943,5440073.2043,5440073.2043,2023-08-05
300303.SZ,2019-11-19,4.06,4.1135,5.5485,1.79,32.4851,18.7144,2.4393,2.2137,2.0995,1.4448,1.1032,127863.6559,113275.5818,83979.1264,519126.443,459898.8621,2023-08-05
000863.SZ,2019-11-19,4.68,0.1297,0.2692,1.26,,,1.0851,3.9299,3.4128,4.3062,,137127.1098,117974.2872,56842.5393,641754.8739,552119.6641,2023-08-05
600683.SH,2019-11-19,4.1,0.2102,0.4979,0.88,8.4871,12.035,1.1512,0.3808,0.4289,4.878,4.878,74077.7597,74077.7597,31276.0244,303718.8148,303718.8148,2023-08-05
000728.SZ,2019-11-19,8.27,0.1962,0.3139,0.96,41.5177,26.7113,1.1329,10.9666,8.813,1.8138,3.023,336544.7047,294612.96,184178.2138,2783224.7079,2436449.1792,2023-08-05
002738.SZ,2019-11-19,13.8,0.8799,1.3367,1.29,34.5964,21.9735,1.4347,4.423,3.0619,0.2507,0.3623,27792.6476,18308.8356,12051.3013,383538.5369,252661.9313,2023-08-05
000420.SZ,2019-11-19,2.05,0.2054,0.3766,1.06,30.51,46.8871,1.3462,1.5766,1.5739,0.0,,197070.6656,185048.0524,100901.2595,403994.8645,379348.5074,2023-08-05
000989.SZ,2019-11-19,7.81,0.5156,0.9271,1.4,20.7435,37.3736,1.7031,2.1743,2.3199,5.1216,4.9484,86935.4236,58888.8095,32754.3894,678965.6583,459921.6022,2023-08-05
601179.SH,2019-11-19,3.42,0.1029,0.3111,0.87,30.7984,28.8,0.8889,1.2805,1.1687,1.5497,0.9942,512588.2352,512588.2352,169567.4299,1753051.7644,1753051.7644,2023-08-05
300453.SZ,2019-11-19,7.72,2.0246,2.2297,1.45,49.2903,39.0891,3.176,3.8172,3.1757,0.7826,0.8053,26270.5,14839.9195,13474.8375,202808.26,114564.1785,2023-08-05
002194.SZ,2019-11-19,20.06,3.0258,7.4888,0.99,59.993,31.5212,6.5765,9.4783,7.3259,0.0,0.2465,56466.9722,37168.8939,15017.9788,1132727.4623,745608.0116,2023-08-05
300567.SZ,2019-11-19,36.97,5.9782,6.1979,1.04,31.3971,28.5039,6.8383,6.5293,4.656,0.4509,0.9017,24540.1371,12768.5168,12315.8284,907248.8686,472052.0661,2023-08-05
002231.SZ,2019-11-19,6.78,1.4345,3.4162,1.79,,,4.4046,9.773,9.9185,0.1475,,35680.0,28892.5,12132.5,241910.4,195891.15,2023-08-05
600795.SH,2019-11-19,2.25,0.1746,0.3234,0.68,32.2899,24.2789,0.8296,0.6751,0.4287,3.5556,1.7778,1965039.7845,1965039.7845,1061168.8274,4421339.5151,4421339.5151,2023-08-05
000679.SZ,2019-11-19,3.64,0.4829,0.6751,0.76,,,1.6333,1.1929,1.5273,0.0,,35640.0,35635.0622,25488.6022,129729.6,129711.6264,2023-08-05
603039.SH,2019-11-19,60.51,0.8232,0.8232,0.58,80.1466,72.3268,11.5168,9.1428,7.8688,0.1132,0.1676,15164.0296,6073.508,6073.508,917575.4311,367507.9691,2023-08-05
601929.SH,2019-11-19,2.04,0.6048,0.9275,2.96,20.8448,27.0402,0.9447,3.1543,3.1988,1.2254,0.3431,311106.0262,311106.0262,202866.8498,634656.2934,634656.2934,2023-08-05
002101.SZ,2019-11-19,7.03,0.5916,1.2193,0.72,11.1206,13.3662,0.8073,0.6176,0.6108,1.8956,4.4808,53236.3366,42557.5704,20650.2515,374251.4463,299179.7199,2023-08-05
600469.SH,2019-11-19,4.92,0.6702,1.2093,1.18,151.4472,13.2793,1.2545,0.445,0.4641,0.0,0.4015,56241.3222,56241.3222,31170.1648,276707.3052,276707.3052,2023-08-05
603708.SH,2019-11-19,25.43,1.2157,1.2157,0.97,35.9869,32.2189,5.5033,1.2153,1.0714,1.21,1.6939,60840.0,20406.2169,20406.2169,1547161.2,518930.0958,2023-08-05
600552.SH,2019-11-19,5.42,1.9845,2.7266,1.76,96.112,88.3514,1.6701,1.3583,1.04,0.0,,76388.4003,76388.4003,55596.37,414025.1296,414025.1296,2023-08-05
002553.SZ,2019-11-19,5.24,1.0371,1.4329,1.77,20.2252,47.6456,2.619,4.6393,4.6257,3.8168,3.8168,34800.0,23429.4201,16957.8268,182352.0,122770.1613,2023-08-05
300632.SZ,2019-11-19,22.39,12.2245,12.2867,0.7,34.5587,22.0019,5.4271,5.2898,4.0079,0.2261,0.1837,18298.2997,5782.1691,5752.8691,409698.9303,129462.7661,2023-08-05
002093.SZ,2019-11-19,8.23,0.5699,1.2544,1.18,63.6648,85.216,2.5026,8.4317,15.6776,0.1823,0.1823,100750.0,98536.9318,44770.8544,829172.5,810958.9487,2023-08-05
002619.SZ,2019-11-19,3.26,4.1721,6.3567,1.92,8.9807,10.7263,0.9018,7.2524,7.4834,0.3067,,184489.6231,142081.2318,93252.5648,601436.1713,463184.8157,2023-08-05
300183.SZ,2019-11-19,13.56,1.6287,2.092,2.06,35.6506,36.7496,2.243,6.2819,6.9673,2.586,1.4749,46943.1257,26825.1127,20885.1127,636548.7845,363748.5282,2023-08-05
603887.SH,2019-11-19,22.45,1.594,2.6522,0.64,83.4523,24.0137,1.8651,4.7792,2.6663,0.342,0.2563,26831.0822,14143.92,8500.772,602357.7954,317531.004,2023-08-05
300591.SZ,2019-11-19,5.53,2.3931,2.7421,1.09,45.6478,47.1183,3.4169,2.4883,2.5493,0.0,,31200.0,11440.0,9983.99,172536.0,63263.2,2023-08-05
002206.SZ,2019-11-19,3.6,0.4212,0.542,0.43,12.5358,14.4681,1.6121,1.2335,1.1328,5.5556,5.4039,122302.8645,97149.455,75495.6267,440290.3122,349738.038,2023-08-05
603045.SH,2019-11-19,14.82,1.7541,1.7541,0.75,35.2671,28.5717,2.5421,1.5387,1.4014,,0.5784,13762.0,9493.2694,9493.2694,203952.84,140690.2525,2023-08-05
002363.SZ,2019-11-19,5.85,1.0906,1.8894,1.66,30.0291,32.526,1.029,1.2808,1.4348,0.3419,0.3419,41610.0301,41575.8167,23998.6727,243418.6761,243218.5277,2023-08-05
600640.SH,2019-11-19,16.51,2.8631,6.9263,3.02,50.0854,79.2314,2.9292,2.8893,2.7265,0.6057,0.6057,79569.594,58939.9727,24363.2395,1313693.9969,973098.9493,2023-08-05
300571.SZ,2019-11-19,59.89,4.7677,5.5501,0.86,36.5938,29.1434,11.3296,8.3696,4.6693,0.2772,0.334,12045.693,6906.738,5933.0855,721416.5538,413644.5388,2023-08-05
000338.SZ,2019-11-19,13.05,1.3606,1.385,1.3,11.9592,10.658,2.4147,0.6501,0.6171,3.3271,3.295,793387.3895,424503.575,417013.0701,10353705.433,5539771.6538,2023-08-05
603096.SH,2019-11-19,59.05,0.7503,0.9064,2.08,33.1788,31.4629,4.2539,8.628,8.4717,1.0112,1.0161,13530.8,5430.8,4495.58,798993.74,320688.74,2023-08-05
300547.SZ,2019-11-19,9.2,0.8778,1.4503,1.51,14.5513,15.9304,2.4781,3.2694,3.8782,3.0941,3.4035,21690.6174,18821.3298,11391.421,199553.6801,173156.2342,2023-08-05
300062.SZ,2019-11-19,5.23,1.1335,1.5717,1.28,96.3372,42.066,2.0063,1.6179,1.5823,0.0,0.7648,30800.0,18934.355,13655.015,161084.0,99026.6767,2023-08-05
300407.SZ,2019-11-19,7.4,1.0442,1.3525,1.1,152.2784,67.0675,1.7869,1.3914,1.2802,0.6122,0.1329,30504.6414,19780.3154,15271.3307,225734.3464,146374.334,2023-08-05
601727.SH,2019-11-19,4.69,0.0904,0.2804,0.83,23.5586,23.2296,1.1533,0.7025,0.6715,1.8918,1.3104,1515246.1836,1028381.7951,331374.4304,7106504.6011,4823110.619,2023-08-05
603133.SH,2019-11-19,20.03,7.6148,8.8839,0.88,78.3663,,4.6519,7.7767,8.4189,0.3651,0.3846,21047.5,11198.0895,9598.4643,421581.425,224297.7327,2023-08-05
002131.SZ,2019-11-19,2.16,1.8556,2.2186,0.64,,,1.7761,1.1728,1.0973,0.4278,,665114.0391,537707.4322,449722.1686,1436646.3245,1161448.0536,2023-08-05
601211.SH,2019-11-19,16.96,0.1872,0.3254,0.92,22.5218,19.514,1.2686,6.6499,5.6958,2.3585,1.6215,890794.8056,751612.0876,432351.298,15107879.903,12747341.0057,2023-08-05
300730.SZ,2019-11-19,14.84,2.5382,2.5382,1.07,66.7827,74.0528,5.9271,7.0499,6.5151,0.3964,0.4043,15800.8198,7556.3773,7556.3773,234484.1658,112136.6391,2023-08-05
000100.SZ,2019-11-19,3.51,1.3807,1.565,0.89,13.6914,13.3539,1.5637,0.4189,0.528,2.8535,2.8158,1352843.8719,1265982.7894,1116929.6504,4748481.9904,4443599.5908,2023-08-05
000759.SZ,2019-11-19,6.31,0.2708,0.8979,0.42,9.9716,12787.0275,1.2655,0.2826,0.2784,0.9509,0.7924,68102.15,68061.0192,20525.6594,429724.5665,429465.0312,2023-08-05
000539.SZ,2019-11-19,4.05,0.1667,0.5225,2.21,44.8163,24.3147,0.8409,0.7758,0.7601,1.9753,1.4815,525028.3986,255390.704,81487.7035,2126365.0143,1034332.3512,2023-08-05
603040.SH,2019-11-19,32.5,2.4941,2.4941,0.71,25.1832,23.3346,3.4519,8.5862,8.1047,1.2532,1.2311,7948.2884,3222.3035,3222.3035,258319.373,104724.8638,2023-08-05
002792.SZ,2019-11-19,25.56,2.4106,4.0836,1.22,194.3792,115.0438,4.2629,6.827,5.3616,0.1307,0.1043,33784.02,14989.8307,8848.4714,863519.5512,383140.0727,2023-08-05
300617.SZ,2019-11-19,21.13,1.0531,1.1942,2.14,28.0717,34.542,2.637,6.602,7.1575,1.5775,2.314,10000.5,3670.5,3236.99,211310.565,77557.665,2023-08-05
300568.SZ,2019-11-19,24.24,2.2007,2.212,1.25,25.1408,23.3642,2.2961,9.5718,8.2689,1.0313,0.6876,23040.6826,12871.5386,12805.7526,558506.1462,312006.0957,2023-08-05
000882.SZ,2019-11-19,2.18,0.4336,0.6922,0.65,181.9384,,0.7382,4.7614,4.7436,0.1376,0.1835,273735.1947,248215.5138,155481.3076,596742.7244,541109.8201,2023-08-05
600493.SH,2019-11-19,5.31,0.6646,0.9923,1.83,47.1949,97.8295,1.9524,1.4374,1.3623,0.565,0.7533,27200.0,27200.0,18218.6406,144432.0,144432.0,2023-08-05
688368.SH,2019-11-19,66.65,9.0481,9.0481,0.96,50.4805,49.099,3.7011,5.3557,5.0877,,,6160.0,1407.5277,1407.5277,410564.0,93811.7212,2023-08-05
600030.SH,2019-11-19,22.15,0.6666,0.8371,1.26,28.5828,21.3049,1.6766,7.2108,6.2729,1.8059,1.5801,1211690.84,981466.17,781496.5954,26838952.106,21739475.6655,2023-08-05
000828.SZ,2019-11-19,7.87,0.1076,0.3566,0.78,7.7999,6.9829,1.1735,5.039,5.0279,3.1766,3.4307,103951.6992,103951.5642,31367.3048,818099.8727,818098.8103,2023-08-05
002617.SZ,2019-11-19,5.44,1.2719,1.8538,0.59,,,2.6771,2.7212,3.5926,0.1788,,151066.8434,106504.5834,73073.3768,821803.6281,579384.9337,2023-08-05
300688.SZ,2019-11-19,22.23,1.7549,2.3098,0.79,157.4066,214.2764,5.5607,6.3177,8.037,0.3213,0.3213,9520.0,5115.4131,3886.5597,211629.6,113715.6332,2023-08-05
600533.SH,2019-11-19,3.14,0.4989,0.9406,0.97,15.1504,5.5015,0.8166,1.4147,1.2108,1.5924,3.1847,105000.0,105000.0,55700.96,329700.0,329700.0,2023-08-05
600687.SH,2019-11-19,1.57,0.507,1.1074,1.27,,,0.5143,0.2117,0.5204,2.5478,,148871.5304,148871.5304,68149.5639,233728.3027,233728.3027,2023-08-05
600726.SH,2019-11-19,1.67,0.1737,0.4078,0.97,,,2.3854,0.3349,0.3172,0.0,,196667.5153,153467.5151,65354.8686,328434.7506,256290.7502,2023-08-05
600933.SH,2019-11-19,11.9,1.7672,2.8223,1.91,21.7952,25.794,2.5937,4.0696,3.9838,1.9056,1.9167,85750.35,26714.7695,16727.04,1020429.165,317905.7571,2023-08-05
600378.SH,2019-11-19,17.14,1.3647,2.298,1.69,29.2826,18.8561,2.6178,3.675,2.1533,0.116,0.3432,89662.4657,20217.154,12006.774,1536814.6621,346522.0196,2023-08-05
603697.SH,2019-11-19,13.77,2.7621,2.7621,0.76,23.533,22.542,2.7271,3.8091,4.2401,,1.3072,30454.5,7950.0,7950.0,419358.465,109471.5,2023-08-05
000058.SZ,2019-11-19,8.07,8.5599,15.9767,1.29,358.0167,228049.5238,5.1774,6.2099,7.8226,0.6815,0.4337,123565.6249,53803.9603,28826.8083,997174.5929,434197.9596,2023-08-05
300725.SZ,2019-11-19,70.49,2.5078,3.0482,1.19,76.5293,65.1004,13.6341,21.3406,16.9164,0.1437,0.2156,14478.9501,9728.4383,8003.6601,1020621.1925,685757.6158,2023-08-05
600753.SH,2019-11-19,15.6,0.247,0.4151,1.11,95.401,68.9909,10.1697,1.0344,1.3378,0.0,,12800.0,12800.0,7618.3393,199680.0,199680.0,2023-08-05
300670.SZ,2019-11-19,8.64,1.8492,2.8568,1.32,70.3825,67.6637,4.118,7.0896,6.2536,0.8573,,29160.0,14040.0,9088.195,251942.4,121305.6,2023-08-05
603797.SH,2019-11-19,10.97,3.4393,3.4393,0.93,46.739,23.8234,2.6328,13.6659,8.0634,0.6208,0.6456,31327.831,8927.831,8927.831,343666.3061,97938.3061,2023-08-05
603738.SH,2019-11-19,16.55,3.8079,8.6956,1.5,76.0654,2860.7232,3.8205,4.5242,4.9148,0.9427,0.5165,16710.8224,16710.8224,7317.7557,276564.1107,276564.1107,2023-08-05
000711.SZ,2019-11-19,5.08,9.001,11.4749,3.42,50.7162,,0.9908,2.0877,2.3469,0.0,,102366.7816,40644.92,31882.0747,520023.2505,206476.1936,2023-08-05
300252.SZ,2019-11-19,9.36,1.1058,1.6675,1.41,41.1034,94.5477,2.2496,2.0857,2.0361,0.4931,0.5333,57780.3834,37868.9716,25113.9416,540824.3886,354453.5742,2023-08-05
600135.SH,2019-11-19,6.81,0.5911,0.8972,1.05,230.335,51.3065,1.6754,1.8225,1.6298,0.5273,0.1318,49853.4017,37299.1735,24575.7574,339501.6656,254007.3715,2023-08-05
002239.SZ,2019-11-19,1.75,0.6212,1.4197,1.03,137.6779,,1.0523,1.3396,1.6287,0.8571,,313135.9417,309228.3285,135312.7538,547987.898,541149.5749,2023-08-05
603668.SH,2019-11-19,9.11,5.5028,6.7325,0.66,41.532,40.8724,2.5835,2.028,1.4302,0.6316,0.5449,33529.5613,22233.9388,18172.8188,305454.3034,202551.1825,2023-08-05
600339.SH,2019-11-19,3.19,1.0856,1.156,1.26,18.6491,21.033,0.7627,0.3038,0.2974,1.1599,1.6301,558314.7471,155218.0662,145770.9024,1781024.0432,495145.6312,2023-08-05
