security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603833.SH,2019-07-05,111.54,0.8583,0.8583,0.86,29.817,29.4704,6.3828,4.0722,3.9698,0.8967,1.5691,42019.1551,9210.8143,9210.8143,4686816.5599,1027374.227,2023-08-05
600545.SH,2019-07-05,6.99,0.8164,1.0877,1.25,16.3508,16.4176,2.7899,1.4369,1.5348,0.1431,0.1431,189541.2995,67578.5778,50727.4075,1324893.6835,472374.2588,2023-08-05
002676.SZ,2019-07-05,3.51,0.8622,1.3505,0.82,442.0128,151.6475,2.4528,1.5618,1.577,0.0,,72000.0,71996.4834,45964.3164,252720.0,252707.6567,2023-08-05
000566.SZ,2019-07-05,6.35,0.5051,0.6075,0.41,70.9503,70.3944,1.7804,3.4321,3.3006,1.5293,1.5293,133597.9264,120349.6461,100046.6685,848346.8326,764220.2527,2023-08-05
002852.SZ,2019-07-05,15.11,3.6002,4.3505,0.93,19.8891,20.7686,2.1817,1.2128,1.1996,0.8954,2.6473,28900.0,12474.9486,10323.5594,436679.0,188496.4733,2023-08-05
002067.SZ,2019-07-05,3.49,0.5255,0.5506,0.69,11.566,12.6512,0.9093,0.6531,0.6543,1.4549,0.5731,111120.1,97490.1,93035.1,387809.149,340240.449,2023-08-05
601225.SH,2019-07-05,9.28,0.1322,0.3586,0.46,8.4419,8.4935,1.7643,1.6217,1.5718,4.5043,4.5043,1000000.0,1000000.0,368617.48,9280000.0,9280000.0,2023-08-05
600695.SH,2019-07-05,6.35,1.4618,2.458,0.59,69.4508,30.4322,6.1532,94.0997,94.3563,0.0,,71113.21,36646.7152,21794.6078,451568.8835,232706.6415,2023-08-05
000050.SZ,2019-07-05,14.32,1.4775,3.152,0.46,31.6886,35.4496,1.122,1.0144,1.0022,0.4888,0.4888,204812.3051,181985.7609,85301.8636,2932912.209,2606036.0961,2023-08-05
601990.SH,2019-07-05,10.28,1.7593,2.6633,0.53,121.9255,85.0196,2.6116,22.9024,20.0232,0.0,,274901.9503,171749.0311,113454.1588,2825992.0491,1765580.0397,2023-08-05
300669.SZ,2019-07-05,22.0,3.2718,3.2718,0.9,49.4341,47.7952,4.1091,6.7309,6.4601,0.8081,0.8979,8524.8104,2570.0,2570.0,187545.8288,56540.0,2023-08-05
600332.SH,2019-07-05,41.8,0.6998,1.5387,0.54,19.7496,17.2366,2.9428,1.6091,1.2731,0.9115,0.9115,162579.0949,107117.925,48721.2614,6795806.1668,4477529.265,2023-08-05
002025.SZ,2019-07-05,25.52,0.9326,1.7113,0.67,30.5003,29.4373,4.0457,3.863,3.6203,0.9796,0.5878,42900.0,42889.8772,23372.7471,1094808.0,1094549.6661,2023-08-05
002915.SZ,2019-07-05,24.16,18.7064,18.7064,0.97,74.8388,71.3399,5.7793,6.1632,5.7942,0.6209,0.4139,11200.0,3437.0,3437.0,270592.0,83037.92,2023-08-05
600113.SH,2019-07-05,7.55,0.6834,1.3477,0.62,29.6778,27.0167,2.2872,7.4326,6.9421,0.9333,0.5298,41143.116,41143.116,20862.336,310630.5258,310630.5258,2023-08-05
601860.SH,2019-07-05,7.45,4.2121,4.2121,0.45,21.7534,21.1009,2.1991,6.4483,5.9995,,1.3423,366088.8889,36608.8889,36608.8889,2727362.2223,272736.2223,2023-08-05
600131.SH,2019-07-05,14.32,0.7612,1.1946,0.24,70.1894,69.3168,5.8634,6.4385,6.4389,0.3492,0.3492,50412.5155,40765.8931,25974.6397,721907.222,583767.5892,2023-08-05
002628.SZ,2019-07-05,5.29,1.3071,2.3088,0.79,188.6931,168.426,1.4875,1.4763,1.4185,0.0,,76066.6215,72357.2463,40963.7546,402392.4277,382769.8329,2023-08-05
600665.SH,2019-07-05,3.98,0.2314,0.5447,0.62,8.1805,7.0264,1.0061,0.653,0.6678,2.2362,3.6683,86412.2521,86412.2521,36712.1583,343920.7634,343920.7634,2023-08-05
300629.SZ,2019-07-05,24.75,10.3926,12.0658,1.88,302.2303,451.459,7.0682,11.7141,11.9617,0.2694,0.0404,10000.005,4326.6568,3726.6568,247500.1238,107084.7558,2023-08-05
300382.SZ,2019-07-05,6.25,0.4051,0.999,0.99,25.7363,24.9706,3.4054,4.7724,4.3998,4.4412,,56456.9415,56451.2717,22890.6723,352855.8844,352820.4481,2023-08-05
600774.SH,2019-07-05,12.16,0.1171,0.4605,0.51,141.041,193.3915,4.6043,2.5513,2.5534,0.1898,0.2467,22694.8002,22675.7731,5766.8818,275968.7704,275737.4009,2023-08-05
603318.SH,2019-07-05,22.58,2.2538,6.1591,1.74,2078.1744,,9.1343,21.5474,28.778,0.0664,,40330.2277,40216.2277,14716.2277,910656.5415,908082.4215,2023-08-05
300190.SZ,2019-07-05,9.12,8.0811,14.5966,0.82,30.7622,27.7339,1.9591,3.4618,3.242,0.6327,0.5482,78378.4957,72915.2411,40368.0155,714811.8808,664986.9988,2023-08-05
603908.SH,2019-07-05,26.7,5.998,7.1834,1.21,43.2275,52.2858,4.2817,3.2299,3.3051,1.8727,2.809,6669.0,2304.9305,1924.5647,178062.3,61541.6444,2023-08-05
002199.SZ,2019-07-05,13.99,3.9971,5.4027,0.64,,,9.0389,19.2112,19.6575,0.0,,24344.2363,24344.2363,18010.965,340575.8658,340575.8658,2023-08-05
300109.SZ,2019-07-05,17.12,0.8607,1.3662,0.74,61.7664,58.7097,1.8549,7.9208,7.7202,0.3069,0.394,32306.8983,12781.3925,8051.5881,553094.0989,218817.4396,2023-08-05
300566.SZ,2019-07-05,16.56,2.9732,5.0379,0.46,60.288,66.0157,4.1226,2.8291,2.7289,0.6042,0.3019,15520.05,9458.3268,5582.074,257012.028,156629.8918,2023-08-05
600892.SH,2019-07-05,5.37,0.5825,1.3575,0.85,,,3.6053,14.9974,15.7599,0.0,,55946.4188,53956.8296,23152.35,300432.269,289748.175,2023-08-05
002290.SZ,2019-07-05,5.35,0.297,0.6435,0.36,20.6651,27.3804,1.0418,0.7487,0.7339,2.243,2.243,24271.233,21031.9125,9708.1326,129851.0966,112520.7319,2023-08-05
002803.SZ,2019-07-05,20.83,2.2256,2.2272,0.95,21.7509,17.3614,3.9764,2.0434,1.8413,0.3197,2.1265,22259.3699,7803.5143,7798.019,463662.675,162547.2029,2023-08-05
002391.SZ,2019-07-05,8.06,1.2377,1.4421,0.82,13.606,13.4042,1.313,1.4483,1.4037,2.4814,2.4814,53922.927,35649.3156,30598.6411,434618.7916,287333.4837,2023-08-05
600356.SH,2019-07-05,7.51,0.7594,1.1268,0.4,33.5877,31.5797,1.0519,1.3927,1.3168,1.3182,1.3182,29873.1378,29873.1378,20133.3668,224347.2649,224347.2649,2023-08-05
600498.SH,2019-07-05,27.9,0.6662,1.1901,0.46,38.64,37.4227,3.2049,1.3454,1.3112,1.1615,1.1615,116870.0634,110693.9199,61963.8893,3260674.7689,3088360.3652,2023-08-05
603886.SH,2019-07-05,26.32,0.6655,1.0983,0.41,26.1406,23.8687,5.124,3.2258,3.1177,1.7477,2.5076,24000.0,12120.9,7344.6595,631680.0,319022.088,2023-08-05
000019.SZ,2019-07-05,7.19,1.168,1.7963,0.67,26.8761,18.8132,1.9299,0.7702,0.6244,0.0,1.3908,115253.5254,41596.4578,27046.4598,828672.8476,299078.5316,2023-08-05
600763.SH,2019-07-05,88.9,0.9069,1.5448,0.85,85.8341,78.0564,20.2175,18.4373,17.4695,0.0337,,32064.0,32064.0,18824.4,2850489.6,2850489.6,2023-08-05
