security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300718.SZ,2019-05-10,18.11,5.9829,5.9829,1.02,24.3387,24.1071,3.1044,5.4119,5.4218,1.0319,1.0319,19800.0,4950.0,4950.0,358578.0,89644.5,2023-08-05
603680.SH,2019-05-10,15.9,0.922,2.892,1.39,21.8965,22.0086,2.5079,2.9977,2.7788,1.302,1.302,60863.5,18443.7862,5880.0,967729.65,293256.2006,2023-08-05
002676.SZ,2019-05-10,3.81,2.4503,3.838,1.23,479.7917,164.6089,2.6624,1.6953,1.7118,0.0,,72000.0,71996.4834,45964.3164,274320.0,274306.6018,2023-08-05
300190.SZ,2019-05-10,6.16,0.8571,1.5746,1.14,20.778,18.7326,1.3092,2.3382,2.1898,0.9368,0.9368,78378.4957,71428.9927,38881.7671,482811.5335,440002.595,2023-08-05
000070.SZ,2019-05-10,14.5,9.7704,16.7546,1.65,32.9817,34.7789,4.0029,1.5933,1.5847,0.2483,0.2483,62699.4746,60917.483,35523.9538,909142.3817,883303.5035,2023-08-05
603038.SH,2019-05-10,19.16,1.4743,2.349,0.99,21.7029,20.9899,1.762,2.3878,2.3363,1.0441,1.0441,9398.9245,3759.658,2359.658,180083.3934,72035.0473,2023-08-05
300636.SZ,2019-05-10,18.79,1.2134,2.2346,0.85,62.3466,66.7075,2.3057,5.7255,5.5188,0.5847,0.5847,8139.5,4714.7894,2560.1391,152941.205,88590.8928,2023-08-05
603386.SH,2019-05-10,14.93,7.12,7.12,1.32,43.6685,42.6311,4.4879,2.6899,2.6297,1.0047,1.0047,20180.0,5667.5,5667.5,301287.4,84615.775,2023-08-05
603629.SH,2019-05-10,31.37,8.2358,8.2358,1.24,33.9331,34.6928,3.2476,1.9673,1.9613,,,10000.0,2500.0,2500.0,313700.0,78425.0,2023-08-05
603606.SH,2019-05-10,11.26,1.5065,2.861,1.14,33.048,28.2466,3.1837,1.8734,1.8582,0.3947,0.3947,50315.7324,49141.8194,25875.9329,566555.1468,553336.8864,2023-08-05
300254.SZ,2019-05-10,7.98,4.0188,4.5683,1.02,229.5649,84.0068,2.0298,1.4627,1.485,0.6266,0.6266,20830.8,16188.8654,14241.5102,166229.784,129187.1459,2023-08-05
600540.SH,2019-05-10,4.82,2.5264,4.3688,1.25,111.464,313.8003,3.5745,1.7685,1.8511,0.0,,47092.3313,47092.3313,27232.0354,226985.0369,226985.0369,2023-08-05
