security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000889.SZ,2019-08-30,8.9,2.4131,7.1444,1.61,23.5484,26.2789,1.6331,1.9649,1.8155,0.3864,0.4262,66910.1883,62164.3712,20996.6899,595500.6759,553262.9037,2023-08-05
300570.SZ,2019-08-30,30.34,9.951,9.951,1.88,45.6878,36.2743,5.6435,8.7877,7.5421,0.7251,1.1866,22999.68,9585.6305,9585.6305,697810.2912,290828.0294,2023-08-05
601519.SH,2019-08-30,6.44,3.3921,8.8466,0.82,118.1829,217.6047,9.3737,21.5633,21.1204,0.0,,198770.0,198770.0,76216.0441,1280078.8,1280078.8,2023-08-05
002094.SZ,2019-08-30,4.71,1.2401,1.7395,0.74,31.2346,12.6685,1.0285,0.5978,0.6085,1.4987,,69255.1924,62808.8416,44777.8569,326191.9562,295829.6439,2023-08-05
603067.SH,2019-08-30,5.87,1.6776,1.6776,1.37,17.317,16.8872,1.9445,1.8017,1.7961,1.1995,1.4602,43120.0,21785.302,21785.302,253114.4,127879.7227,2023-08-05
601677.SH,2019-08-30,10.95,0.7109,0.9568,0.89,13.9181,12.0999,1.0403,0.5178,0.4841,0.8551,1.666,62997.7415,57462.1415,42693.0468,689825.2694,629210.4494,2023-08-05
300379.SZ,2019-08-30,21.9,12.8217,14.8692,2.21,49.6608,36.7438,4.136,16.3068,13.7791,0.0,,27703.1708,23047.7327,19874.1561,606699.4405,504745.3461,2023-08-05
000685.SZ,2019-08-30,7.88,0.1672,0.3613,0.97,16.933,14.2966,0.9326,5.7495,5.6761,2.7919,1.764,147511.1351,125322.9908,57994.6553,1162387.7446,987545.1675,2023-08-05
300268.SZ,2019-08-30,14.9,1.005,1.064,0.91,81.3865,,10.2721,1.0359,0.9572,0.0,,13400.0,9821.8306,9277.0606,199660.0,146345.2759,2023-08-05
600202.SH,2019-08-30,4.72,0.7003,1.0615,0.89,86.8232,39.2636,2.7954,2.3535,1.7937,0.0,,38334.0672,38334.0672,25289.1287,180936.7972,180936.7972,2023-08-05
600675.SH,2019-08-30,4.66,0.2783,0.4225,0.7,10.9581,8.2808,1.9579,1.473,1.3685,0.0,3.2189,609613.5252,224047.1278,147554.312,2840799.0274,1044059.6155,2023-08-05
603018.SH,2019-08-30,11.81,0.5469,0.5469,0.66,13.8446,12.606,2.1377,1.3064,1.2435,1.6237,2.1741,46442.0349,45997.52,45997.52,548480.4322,543230.7112,2023-08-05
002795.SZ,2019-08-30,13.36,0.6588,2.0668,0.96,32.8527,30.5241,4.5586,4.1467,4.3014,1.8713,3.7425,20000.0,20000.0,6375.0,267200.0,267200.0,2023-08-05
603038.SH,2019-08-30,13.44,0.7991,1.2731,0.96,21.3133,21.0117,1.7304,2.3449,2.2466,1.0632,1.7007,13158.4943,5263.5212,3303.5212,176850.1634,70741.7249,2023-08-05
002030.SZ,2019-08-30,10.32,0.6266,0.9378,0.99,81.0106,80.2526,3.5377,5.5654,6.9139,0.2202,0.3973,79741.2519,76011.2495,50789.1527,822929.7196,784436.0948,2023-08-05
601333.SH,2019-08-30,3.1,0.2843,0.5316,0.71,28.0068,24.614,0.7523,1.1075,1.0718,2.5806,1.9355,708353.7,565223.7,302278.57,2195896.47,1752193.47,2023-08-05
601369.SH,2019-08-30,6.3,0.2262,0.644,0.74,30.1563,20.8023,1.6059,2.0964,1.6579,2.4046,3.1746,167673.0233,163877.0233,57546.371,1056340.0468,1032425.2468,2023-08-05
002518.SZ,2019-08-30,7.75,0.8528,2.3551,0.95,19.6182,22.636,1.8609,1.6628,1.7676,2.61,2.5806,58244.5394,55945.8131,20257.5468,451395.1804,433580.0515,2023-08-05
002913.SZ,2019-08-30,49.04,5.1994,5.1994,0.8,30.3782,31.0064,3.2511,3.2471,3.1907,0.6154,0.9176,14797.9614,3601.3,3601.3,725692.0271,176607.752,2023-08-05
600926.SH,2019-08-30,7.98,0.6673,0.7294,1.3,7.5644,6.7977,0.8445,2.4005,2.1328,2.6853,3.1328,513020.0432,208169.0637,190440.1201,4093899.9447,1661189.1283,2023-08-05
002166.SZ,2019-08-30,7.66,5.5624,6.9285,1.18,53.0164,79.3018,2.7059,6.9881,7.5414,0.505,0.6527,56521.474,44358.4584,35612.5037,432954.4908,339785.7913,2023-08-05
600841.SH,2019-08-30,7.41,0.361,1.7869,1.74,48.1192,52.9519,1.7299,1.5585,1.6721,0.5803,0.6343,86668.983,52189.253,10544.0,642217.164,386722.3647,2023-08-05
300126.SZ,2019-08-30,5.25,0.9531,1.3998,0.97,,,1.6504,2.7363,2.9362,0.1914,,30395.76,21066.2529,14344.4497,159577.74,110597.8277,2023-08-05
300718.SZ,2019-08-30,18.64,3.1753,3.1753,0.64,25.051,27.2389,3.3129,5.5703,5.8713,1.0025,1.8777,19800.0,4950.0,4950.0,369072.0,92268.0,2023-08-05
