security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600273.SH,2019-01-28,8.9,0.5545,0.9676,0.58,13.1656,11.1676,2.0244,2.2868,2.2149,3.7329,3.7329,143273.0543,141373.2631,81018.1875,1275130.1833,1258222.0416,2023-08-05
000157.SZ,2019-01-28,3.69,0.2516,0.3545,1.02,21.633,21.3042,0.7678,1.2381,1.0894,5.4078,5.4078,780853.6633,629167.4895,446516.1433,2881350.0176,2321628.0363,2023-08-05
300305.SZ,2019-01-28,7.18,0.2656,0.3325,0.34,30.0653,28.8187,1.4071,3.5109,3.0555,0.7967,0.7967,28875.3,22959.6394,18338.3044,207324.654,164850.2109,2023-08-05
000662.SZ,2019-01-28,5.53,1.094,1.3987,0.75,10.5279,12.0614,1.071,3.6292,3.6754,0.9737,0.9737,109309.7734,37426.5875,29272.3521,604483.0469,206969.0289,2023-08-05
300203.SZ,2019-01-28,23.47,0.4334,0.6931,0.82,23.6588,19.4301,3.0532,3.7939,3.0892,0.7669,0.7669,45251.74,45165.79,28239.31,1062058.3378,1060041.0913,2023-08-05
600668.SH,2019-01-28,11.84,1.1677,1.3926,0.93,11.6902,7.4715,1.3177,1.4413,1.2857,0.8446,0.8446,34408.3828,34408.3828,28851.9725,407395.2524,407395.2524,2023-08-05
603848.SH,2019-01-28,16.5,4.9075,7.1792,2.26,32.146,26.0287,5.4886,5.9462,5.2874,0.9394,0.9394,40100.0,7110.5,4860.5,661650.0,117323.25,2023-08-05
300290.SZ,2019-01-28,7.93,8.8111,18.3127,3.37,142.6606,167.2817,3.0398,6.4131,5.0144,0.1437,0.1437,33857.2507,32073.7303,15432.1907,268487.9981,254344.6813,2023-08-05
000687.SZ,2019-01-28,7.1,0.7042,1.3003,1.5,41.5241,42.2253,3.556,3.0909,2.5119,0.0,,76619.9362,75286.4377,40771.6395,544001.547,534533.7077,2023-08-05
002416.SZ,2019-01-28,5.89,0.202,0.6869,0.8,19.2612,24.993,1.4248,0.1288,0.1214,2.8297,2.8297,123928.1806,117317.382,34495.5859,729936.9837,690999.38,2023-08-05
000953.SZ,2019-01-28,3.62,0.51,0.8844,0.7,36.1306,,,4.8193,4.6392,0.0,,29405.9437,29405.9437,16956.5848,106449.5162,106449.5162,2023-08-05
600810.SH,2019-01-28,11.68,3.5569,7.0122,0.5,76.9634,9.1918,1.6695,0.4835,0.455,0.0,,44228.0,44228.0,22434.3592,516583.04,516583.04,2023-08-05
300073.SZ,2019-01-28,28.86,1.4868,2.0648,0.49,50.3801,46.3087,3.9336,5.8408,3.9383,0.3776,0.3776,43672.2773,35382.3886,25477.6658,1260381.9229,1021135.735,2023-08-05
603180.SH,2019-01-28,65.79,9.8108,9.8108,1.29,26.6319,22.7367,4.8468,3.0797,2.7674,1.216,1.216,6750.0,1841.6471,1841.6471,444082.5,121161.9627,2023-08-05
603001.SH,2019-01-28,10.13,0.1999,0.5372,1.05,17.936,19.6416,1.0057,1.2453,1.2814,4.9358,4.9358,40098.0,40098.0,14924.2283,406192.74,406192.74,2023-08-05
002742.SZ,2019-01-28,7.7,8.0197,14.4627,0.88,18.4461,25.6161,2.2406,1.7485,1.3959,0.9091,0.9091,43200.0,26857.5893,14892.8349,332640.0,206803.4376,2023-08-05
600259.SH,2019-01-28,22.13,0.3834,0.6885,0.64,326.1109,,3.6898,1.2154,2.1756,0.0,,30180.2291,26212.2646,14598.5853,667888.47,580077.4156,2023-08-05
300647.SZ,2019-01-28,13.32,7.0805,9.3238,0.65,94.5376,163.5689,4.4957,7.7101,5.7573,0.3879,0.3879,23798.0908,7833.15,5948.49,316990.5695,104337.558,2023-08-05
002419.SZ,2019-01-28,11.8,0.5325,1.6417,1.08,19.7211,15.741,2.2353,0.7641,0.7289,2.5424,2.5424,120030.0,119989.5984,38915.5185,1416354.0,1415877.2611,2023-08-05
600893.SH,2019-01-28,22.45,0.2324,0.5435,0.98,52.6139,40.5512,1.9338,2.2394,2.158,0.5746,0.5746,224984.445,194772.655,83297.3439,5050900.7903,4372646.1048,2023-08-05
603559.SH,2019-01-28,22.18,3.0592,3.0592,0.58,114.1369,109.84,3.7302,5.8562,5.3533,0.1964,0.1964,14331.3207,7949.85,7949.85,317868.6931,176327.673,2023-08-05
600823.SH,2019-01-28,3.88,0.1592,0.4999,1.03,6.5406,6.3126,0.629,0.7797,0.6777,1.5464,1.5464,375116.8261,375116.8261,119475.1608,1455453.2853,1455453.2853,2023-08-05
002262.SZ,2019-01-28,8.99,2.2868,4.2954,0.73,23.2366,19.4179,3.228,2.7021,2.4362,0.5502,0.5502,102001.5711,88440.8523,47083.0597,916994.1242,795083.2622,2023-08-05
300324.SZ,2019-01-28,5.7,3.9589,4.8705,1.41,25.4223,21.4482,1.9563,3.0016,2.5804,0.8245,0.8245,173626.1988,103688.1545,84281.5086,989669.3332,591022.4807,2023-08-05
002708.SZ,2019-01-28,6.96,3.4602,7.9827,0.67,270.6531,210.1178,2.1429,2.2342,2.2669,0.2874,0.2874,46886.1076,37229.8109,16137.7944,326327.3089,259119.4839,2023-08-05
300257.SZ,2019-01-28,10.73,0.2568,0.6745,1.1,88.2198,70.6616,2.6574,4.1446,3.6913,0.932,0.932,85800.0,81752.2133,31125.6735,920634.0,877201.2487,2023-08-05
002127.SZ,2019-01-28,9.34,0.9526,2.1987,1.09,42.9138,30.9503,6.8054,23.2591,8.7209,0.4425,0.4425,245487.0403,187156.9036,81086.2778,2292848.9564,1748045.4796,2023-08-05
600653.SH,2019-01-28,2.1,0.8761,1.02,0.25,,,2.4044,0.7044,0.5632,0.0,,194638.0317,174638.0317,150001.5051,408739.8666,366739.8666,2023-08-05
002344.SZ,2019-01-28,4.5,0.5939,1.2366,0.69,19.1606,16.897,0.7773,3.088,3.3008,2.6667,2.6667,128274.5046,127075.0855,61024.5007,577235.2707,571837.8848,2023-08-05
002105.SZ,2019-01-28,4.08,1.0125,1.9696,1.34,32.8335,214.524,2.9344,0.8613,1.0367,1.4706,1.4706,36850.0,36850.0,18944.1353,150348.0,150348.0,2023-08-05
300501.SZ,2019-01-28,17.36,3.1378,3.1378,1.22,27.5294,25.758,2.7459,4.8234,3.9111,1.8562,1.8562,10436.32,3606.12,3606.12,181174.5152,62602.2432,2023-08-05
002499.SZ,2019-01-28,7.22,1.1269,1.6897,0.88,32.7958,74.2146,1.7938,1.541,11.3744,0.277,0.277,18900.0,18898.4175,12603.6045,136458.0,136446.5744,2023-08-05
600633.SH,2019-01-28,8.44,0.2132,0.4557,0.67,6.6317,21.7713,1.3861,6.7553,6.1596,2.1327,2.1327,130192.3953,129026.8941,60353.1638,1098823.8163,1088986.9862,2023-08-05
002901.SZ,2019-01-28,30.08,2.0005,2.0005,0.71,40.9061,32.814,8.7721,20.3531,17.3282,1.3237,1.3237,40193.0,4009.62,4009.62,1209005.44,120609.3696,2023-08-05
603330.SH,2019-01-28,19.68,2.2838,2.6382,1.0,50.5349,33.5849,2.4686,3.3731,2.8289,1.0084,1.0084,7800.0,3152.3505,2728.9005,153504.0,62038.2578,2023-08-05
601375.SH,2019-01-28,4.58,0.7718,1.1646,1.03,40.0929,79.7983,1.7682,8.2512,9.598,0.9825,0.9825,386907.07,180274.2678,119474.2678,1772034.3806,825656.1465,2023-08-05
300104.SZ,2019-01-28,2.64,2.4623,3.0757,0.86,,,,1.4992,4.6224,0.0,,398944.0192,307322.5418,246034.2188,1053212.2107,811331.5104,2023-08-05
002462.SZ,2019-01-28,14.2,0.7281,0.9325,0.9,13.4936,10.9981,1.4641,0.2498,0.2071,1.0563,1.0563,25052.6315,24931.7836,19468.0605,355747.3673,354031.3271,2023-08-05
002605.SZ,2019-01-28,7.97,1.9743,3.887,1.25,41.2631,30.9778,1.9372,4.7843,4.0593,1.2528,1.2528,39776.9187,26736.2225,13579.7367,317022.042,213087.6933,2023-08-05
300366.SZ,2019-01-28,7.14,3.0342,3.4897,1.0,21.7321,21.0775,1.3078,2.3317,2.3909,0.8403,0.8403,52557.615,32207.5853,28003.8395,375261.3711,229962.159,2023-08-05
300551.SZ,2019-01-28,11.5,2.2378,2.2378,1.56,84.8464,133.2442,2.4725,5.3027,5.7677,0.3478,0.3478,11004.0,6495.27,6495.27,126546.0,74695.605,2023-08-05
600549.SH,2019-01-28,12.14,0.2831,0.5486,0.77,27.746,34.5995,2.3762,1.2093,0.8775,1.2673,1.2673,141330.631,140604.62,72553.6294,1715753.8603,1706940.0868,2023-08-05
600874.SH,2019-01-28,7.95,0.8203,2.3998,0.98,22.3245,22.0188,1.984,5.2815,4.8718,0.0,,142722.843,108722.843,37166.3244,1134646.6019,864346.6019,2023-08-05
600067.SH,2019-01-28,3.85,0.2268,0.35,0.63,9.6522,15.337,0.7833,0.8329,0.8208,3.1169,3.1169,149211.0725,149211.0725,96676.6185,574462.6291,574462.6291,2023-08-05
300409.SZ,2019-01-28,12.65,2.5486,3.1491,0.91,37.2898,22.3843,1.8306,3.3454,1.7734,0.8338,0.8338,44841.9946,23500.1916,19019.3166,567251.2317,297277.4237,2023-08-05
000930.SZ,2019-01-28,7.27,1.2299,1.2299,1.2,56.6033,37.1666,1.2874,2.1403,2.0049,0.0,,184764.4377,81241.1115,81241.1115,1343237.4621,590622.8806,2023-08-05
002346.SZ,2019-01-28,12.6,0.7072,2.7268,0.74,21.4608,82.9545,2.7511,12.2765,8.2322,1.5873,1.5873,44157.5416,39228.3517,10174.579,556385.0242,494277.2314,2023-08-05
600803.SH,2019-01-28,10.11,0.5692,1.3544,0.75,19.6957,9.6974,1.4647,1.2385,0.9695,0.9891,0.9891,122935.5783,122935.5783,51662.302,1242878.6966,1242878.6966,2023-08-05
603338.SH,2019-01-28,64.95,0.6651,1.8461,0.82,56.8185,35.6139,6.3578,14.1223,10.0598,0.4399,0.4399,24769.672,24769.672,8923.7692,1608790.1964,1608790.1964,2023-08-05
600661.SH,2019-01-28,20.06,0.2614,0.7743,1.79,46.6891,57.8519,3.5134,3.3351,2.8756,0.0,,28654.883,25907.6526,8744.5155,574816.953,519707.5112,2023-08-05
603466.SH,2019-01-28,15.5,3.2462,3.2462,0.75,27.2348,23.7006,3.326,3.0184,2.8965,2.5806,2.5806,29195.1,8800.0,8800.0,452524.05,136400.0,2023-08-05
600999.SH,2019-01-28,14.47,0.2115,0.4452,1.05,16.7544,20.6854,1.4952,7.2597,8.3423,2.3912,2.3912,669940.9329,490369.9507,233003.2992,9694045.2991,7095653.1866,2023-08-05
002936.SZ,2019-01-28,4.92,10.709,10.709,3.7,6.8074,9.6017,1.0114,2.858,2.6265,,,592193.19,60000.0,60000.0,2913590.4948,295200.0,2023-08-05
300430.SZ,2019-01-28,7.9,0.6744,0.8211,0.71,23.9825,19.6196,1.3571,3.8709,3.2741,0.4726,0.4726,27200.8896,15464.712,12701.2739,214887.0278,122171.2248,2023-08-05
300463.SZ,2019-01-28,14.87,0.5771,0.8433,0.83,22.1779,19.2338,3.1955,4.2119,3.2308,0.9079,0.9079,55800.0,36688.9286,25107.8993,829746.0,545564.3683,2023-08-05
600671.SH,2019-01-28,17.35,0.4431,0.8735,0.86,259.5153,72.0242,21.817,11.9789,5.5295,0.0,,12177.8885,12172.0533,6173.926,211286.3655,211185.1248,2023-08-05
603985.SH,2019-01-28,25.76,7.4116,11.8586,2.17,29.5386,22.2349,2.5041,3.617,2.7027,1.0452,1.0452,10400.0,6656.0,4160.0,267904.0,171458.56,2023-08-05
002748.SZ,2019-01-28,7.36,0.1989,0.5687,0.42,11.7322,37.2608,1.5468,1.4702,1.4248,2.7174,2.7174,24000.0,24000.0,8393.0526,176640.0,176640.0,2023-08-05
603667.SH,2019-01-28,8.25,1.384,1.384,1.0,21.9855,20.6833,1.7593,1.8945,1.6879,2.331,2.331,26312.0,11348.6945,11348.6945,217074.0,93626.7296,2023-08-05
300267.SZ,2019-01-28,3.56,0.6276,0.9423,0.52,14.0545,27.6673,1.2914,2.5966,3.4884,0.5618,0.5618,206260.487,136891.8012,91175.7312,734287.3337,487334.8123,2023-08-05
601933.SH,2019-01-28,8.24,0.3695,0.8111,1.21,43.4065,54.6789,4.208,1.3459,1.1601,1.7887,1.7887,957046.2108,796829.1316,363004.9734,7886060.777,6565872.0444,2023-08-05
002819.SZ,2019-01-28,20.86,0.3166,0.3316,0.56,110.7326,81.1703,4.1922,3.4161,3.1174,0.1795,0.1795,12110.3182,4431.5133,4231.4413,252621.2377,92441.3674,2023-08-05
300344.SZ,2019-01-28,6.5,10.0416,12.6718,5.86,,98.6571,4.2965,4.9129,4.179,0.0,,35436.776,20468.8295,16220.2595,230339.044,133047.3918,2023-08-05
300226.SZ,2019-01-28,50.36,1.3069,1.7763,0.67,166.3458,72.1939,8.5477,0.1087,0.0851,0.0,,15913.845,15176.0105,11165.5362,801421.2342,764263.8888,2023-08-05
300627.SZ,2019-01-28,16.11,3.2065,4.14,2.85,30.7641,30.4122,4.7993,5.8568,4.5291,0.838,0.838,24654.5,10309.7566,7985.1498,397183.995,166090.1788,2023-08-05
603958.SH,2019-01-28,7.76,3.7,3.7,0.56,93.91,372.409,1.572,1.14,1.211,3.3505,3.3505,21990.665,6599.8996,6599.8996,170647.5604,51215.2209,2023-08-05
002925.SZ,2019-01-28,45.7,2.7278,3.5133,1.62,21.2985,24.835,5.9675,6.4137,7.0509,1.7377,1.7377,45852.95,16652.0565,12928.9115,2095479.815,760998.9821,2023-08-05
603799.SH,2019-01-28,28.79,1.9744,3.3717,0.85,12.6026,8.8165,2.9696,2.4747,1.759,1.2405,1.2405,82974.7285,81988.1192,48011.1232,2388842.4335,2360437.9518,2023-08-05
603226.SH,2019-01-28,17.09,6.6795,6.6795,1.08,24.8628,20.5988,2.5225,2.4998,2.4021,1.3503,1.3503,11649.04,2931.682,2931.682,199082.0936,50102.4454,2023-08-05
000430.SZ,2019-01-28,5.29,0.3696,0.4681,1.19,31.7906,41.584,1.3306,3.8961,4.3764,0.0,,40481.7686,33173.88,26192.4635,214148.5559,175489.8252,2023-08-05
300008.SZ,2019-01-28,2.63,2.3982,2.5186,1.08,15.3823,,1.934,1.7015,1.8134,0.6844,0.6844,96001.6185,60241.029,57361.616,252484.2567,158433.9063,2023-08-05
300331.SZ,2019-01-28,11.29,0.752,0.888,0.94,31.4126,30.8535,1.7727,2.7031,2.315,0.7086,0.7086,22604.8841,13307.9626,11270.308,255209.1415,150246.8978,2023-08-05
002825.SZ,2019-01-28,15.14,2.3338,2.3338,0.91,58.4535,34.9608,3.4881,3.3038,2.7771,0.4718,0.4718,14028.273,4092.3414,4092.3414,212388.0532,61958.0488,2023-08-05
300659.SZ,2019-01-28,19.95,2.4554,3.1026,1.06,54.5074,73.4043,6.6723,9.4265,8.4015,0.7809,0.7809,13283.3,6425.7149,5085.2968,265001.835,128193.0123,2023-08-05
000837.SZ,2019-01-28,4.2,0.3957,0.4789,0.59,176.9768,,1.0387,0.9708,0.9194,0.0,,69337.091,58261.6476,48141.9922,291215.7822,244698.9199,2023-08-05
300413.SZ,2019-01-28,35.45,2.4078,2.4078,1.49,483.8375,40.9731,6.2822,11.7624,4.3416,0.0571,0.0571,99002.3518,20567.8568,20567.8568,3509633.3713,729130.5236,2023-08-05
002324.SZ,2019-01-28,10.05,0.3455,0.5303,0.97,23.4346,36.9145,1.7351,1.2018,1.1081,0.6633,0.6633,40627.4967,23474.6164,15294.5976,408306.3418,235919.8948,2023-08-05
300004.SZ,2019-01-28,3.84,7.2967,9.8843,4.02,63.4683,,0.6466,2.1821,2.129,0.0,,49751.0271,44584.1583,32912.5627,191043.9441,171203.1679,2023-08-05
002303.SZ,2019-01-28,4.53,0.2217,0.4835,0.95,19.9229,17.6317,1.611,2.4277,2.1806,2.8904,2.8904,153132.3685,153075.8335,70192.2419,693689.6293,693433.5258,2023-08-05
600595.SH,2019-01-28,2.51,1.1976,1.9318,0.26,,,0.9069,0.4272,0.3645,0.0,,196122.4057,174154.0403,107967.6467,492267.2383,437126.6412,2023-08-05
603398.SH,2019-01-28,11.52,0.8233,2.6609,0.38,39.5012,52.5156,3.8224,7.4029,6.986,0.7628,0.7628,21277.5,21170.2,6549.88,245116.8,243880.704,2023-08-05
002588.SZ,2019-01-28,4.19,1.5116,2.3507,0.72,17.8786,21.2252,1.1273,0.9212,0.8629,1.1933,1.1933,115688.4,72964.7967,46919.8027,484734.396,305722.4982,2023-08-05
000672.SZ,2019-01-28,8.75,0.8324,2.2727,0.58,8.9914,5.6745,2.3122,1.5519,1.3501,1.1429,1.1429,81361.9871,81360.6071,29798.3028,711917.3871,711905.3121,2023-08-05
600839.SH,2019-01-28,2.43,0.3562,0.4694,1.1,31.4751,28.4443,0.8661,0.1445,0.1384,0.4938,0.4938,461624.4222,461429.055,350108.8545,1121747.3459,1121272.6037,2023-08-05
000623.SZ,2019-01-28,15.04,0.4752,0.6251,1.24,9.3847,12.5835,0.8472,5.8749,5.1646,1.9947,1.9947,116277.8181,111872.8718,85032.4679,1748818.3842,1682567.9919,2023-08-05
600167.SH,2019-01-28,10.29,0.3328,0.5397,1.16,19.6409,16.5797,2.4074,7.6214,7.1502,1.2634,1.2634,176009.1904,82179.3388,50666.1165,1811134.5692,845625.3963,2023-08-05
002108.SZ,2019-01-28,4.21,0.8906,1.4003,1.22,10.9475,14.5428,1.8376,1.6937,1.7612,3.6543,3.6543,141792.4199,141792.4199,90177.4375,596946.0878,596946.0878,2023-08-05
600025.SH,2019-01-28,3.27,0.2392,1.1865,1.12,26.8899,20.8738,1.445,4.5814,3.9098,1.682,1.682,1800000.0,892800.0,180000.0,5886000.0,2919456.0,2023-08-05
601116.SH,2019-01-28,11.96,1.9889,3.81,2.74,60.2698,60.2715,2.1036,1.7375,1.5848,1.2542,1.2542,54767.84,41075.88,21442.9438,655023.3664,491267.5248,2023-08-05
600148.SH,2019-01-28,14.33,0.5011,1.1281,1.02,112.7614,85.6924,4.9767,2.6394,2.4496,0.6874,0.6874,14151.645,14151.645,6286.0,202793.0729,202793.0729,2023-08-05
002352.SZ,2019-01-28,31.46,0.4296,1.0195,1.07,29.1393,33.4705,3.9883,1.9554,1.6046,0.6985,0.6985,441876.7258,113164.8593,47685.4308,13901441.7937,3560166.4736,2023-08-05
300577.SZ,2019-01-28,30.67,0.6004,0.6004,0.81,50.029,39.6479,11.3338,5.7416,3.6856,0.5971,0.5971,21761.4949,6414.5715,6414.5715,667425.0486,196734.9079,2023-08-05
000011.SZ,2019-01-28,9.25,1.2709,1.5302,1.04,8.8493,28.8652,1.9107,1.8979,3.7994,3.2432,3.2432,59597.9092,17586.2626,14606.3672,551280.6601,162672.9291,2023-08-05
600266.SH,2019-01-28,8.08,0.4186,0.7142,1.52,8.6956,7.6989,0.6716,0.9017,0.8647,3.4653,3.4653,156704.0,156704.0,91848.3907,1266168.32,1266168.32,2023-08-05
603008.SH,2019-01-28,9.22,0.8177,0.8845,0.87,12.8372,15.2579,1.2767,1.1422,0.887,0.5423,0.5423,39485.7787,31956.0,29542.0,364058.8796,294634.32,2023-08-05
000732.SZ,2019-01-28,13.6,0.9564,2.5581,1.37,7.9665,7.3054,0.827,0.6956,0.606,1.6176,1.6176,124445.072,124305.9698,46474.1972,1692452.9792,1690561.1893,2023-08-05
002667.SZ,2019-01-28,6.66,1.6018,2.3589,0.65,66.4612,88.2019,1.9883,8.5298,8.0117,0.212,0.212,23113.2,16394.5875,11132.6625,153933.912,109187.9528,2023-08-05
600969.SH,2019-01-28,6.28,0.5365,0.7242,0.66,76.9613,145.9212,0.6718,0.9214,0.8401,0.5198,0.5198,37005.0484,37005.0484,27412.0389,232391.704,232391.704,2023-08-05
600272.SH,2019-01-28,7.49,0.5675,1.0236,1.04,46.9932,40.104,3.6913,1.8918,2.0481,0.6676,0.6676,24300.0,16000.0,8871.0217,182007.0,119840.0,2023-08-05
300439.SZ,2019-01-28,13.73,0.5257,0.9297,1.33,22.2044,18.8051,2.563,2.6347,1.6041,0.9119,0.9119,34639.73,20020.8488,11321.2031,475603.4929,274886.254,2023-08-05
600022.SH,2019-01-28,1.62,0.3785,0.751,0.68,9.2148,5.4233,0.8651,0.3702,0.3335,0.0,,1094654.9616,1094654.9616,551756.5486,1773341.0378,1773341.0378,2023-08-05
300007.SZ,2019-01-28,10.5,2.459,2.8741,0.91,27.889,24.1991,2.0884,2.1304,2.023,0.4286,0.4286,29302.2806,22691.599,19414.1733,307673.9463,238261.7895,2023-08-05
002340.SZ,2019-01-28,3.99,0.7873,0.9003,0.86,27.136,22.3628,1.7022,1.5404,1.2075,0.599,0.599,415092.6073,378362.4223,330909.4503,1656219.5031,1509666.065,2023-08-05
002927.SZ,2019-01-28,31.3,12.7131,12.7131,0.54,54.8298,51.5756,5.3862,11.6164,11.1138,0.4547,0.4547,12194.0,3048.5,3048.5,381672.2,95418.05,2023-08-05
002014.SZ,2019-01-28,7.15,0.789,2.1019,2.36,17.5239,16.4405,2.0432,1.793,1.613,4.1958,4.1958,50361.6724,48618.4645,18250.3447,360085.9577,347622.0212,2023-08-05
002761.SZ,2019-01-28,13.67,3.5141,10.9179,0.87,120.5271,62.5985,4.0067,4.096,3.3058,0.1119,0.1119,20400.0,20295.1416,6532.2936,278868.0,277434.5857,2023-08-05
600072.SH,2019-01-28,7.32,0.646,0.8977,0.69,177.1694,328.8453,1.4732,1.264,1.422,0.0,,73624.9883,60077.877,43231.7636,538934.9144,439770.0596,2023-08-05
