security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600831.SH,2019-01-30,6.91,1.815,2.8391,0.56,23.7405,24.401,1.3095,1.4651,1.3786,0.5789,0.5789,60496.7689,56343.8537,36018.9423,418032.6731,389336.0291,2023-08-05
603800.SH,2019-01-30,11.36,1.0595,3.0488,1.33,80.8247,33.5346,2.4238,2.8452,2.2219,0.8803,0.8803,20800.0,20800.0,7228.0,236288.0,236288.0,2023-08-05
300172.SZ,2019-01-30,5.08,0.5347,0.6112,1.07,22.4504,21.7337,2.0166,3.8986,3.343,0.9556,0.9556,52220.0,34609.1151,30276.3057,265277.6,175814.3047,2023-08-05
300666.SZ,2019-01-30,35.11,1.5705,1.6072,0.46,119.9456,108.7865,12.81,13.9642,12.1947,0.151,0.151,21876.0,8914.3467,8711.012,768066.36,312982.7126,2023-08-05
000166.SZ,2019-01-30,4.35,0.0643,0.2144,0.56,21.3126,22.6533,1.4183,7.3334,7.4874,1.1494,1.1494,2253594.456,2002811.9193,600200.4945,9803135.8836,8712231.849,2023-08-05
600732.SH,2019-01-30,4.88,0.7138,0.9158,0.66,35.7302,,4.9214,47.4325,42.4377,0.0,,44638.308,44638.308,34794.8589,217834.943,217834.943,2023-08-05
002599.SZ,2019-01-30,9.31,1.0676,1.8209,0.45,32.6497,26.5902,1.9308,2.1529,1.6497,0.5375,0.5375,32454.8446,19519.5165,11443.9984,302154.6032,181726.6986,2023-08-05
600705.SH,2019-01-30,4.39,0.193,0.3632,0.82,14.1565,13.0387,1.6123,6.9048,5.6632,2.1412,2.1412,897632.5766,897632.5766,477042.825,3940607.0113,3940607.0113,2023-08-05
600855.SH,2019-01-30,10.77,4.8669,7.7617,2.35,367.4875,190.1849,3.3402,2.5208,2.2148,0.0817,0.0817,35203.1272,33016.4425,20702.4801,379137.6799,355587.0857,2023-08-05
600379.SH,2019-01-30,6.39,0.3234,0.6496,0.75,41.817,42.26,2.8716,1.8725,1.7523,0.3912,0.3912,23585.826,23585.826,11741.3537,150713.4281,150713.4281,2023-08-05
300300.SZ,2019-01-30,10.18,0.7016,1.4289,1.32,81.7757,39.0818,2.953,17.2173,14.8915,0.1293,0.1293,68393.1466,55903.5316,27449.0174,696242.2324,569097.9517,2023-08-05
600320.SH,2019-01-30,3.23,0.1391,0.2562,1.18,56.6857,52.4971,1.137,0.7785,0.7936,1.29,1.29,526835.3501,332199.7661,180323.2242,1701678.1808,1073005.2445,2023-08-05
300023.SZ,2019-01-30,5.54,2.0499,2.7866,0.83,59.2941,,1.6612,2.4271,3.0558,0.0,,31610.6775,14440.8844,10623.1375,175123.1534,80002.4996,2023-08-05
300232.SZ,2019-01-30,9.73,0.9155,2.9163,0.5,26.0538,18.8446,3.5189,2.4442,1.742,0.4282,0.4282,76126.0566,45266.0376,14211.022,740706.5307,440438.5458,2023-08-05
603858.SH,2019-01-30,23.88,0.6617,0.6617,0.66,12.9221,12.2806,1.5963,1.5267,1.5444,5.1991,5.1991,88634.0,42618.5646,42618.5646,2116579.92,1017731.3226,2023-08-05
002124.SZ,2019-01-30,8.3,1.934,2.896,1.23,36.7166,59.0501,3.131,3.1443,2.4207,0.8032,0.8032,115962.8098,105849.1428,70686.5879,962491.3213,878547.8852,2023-08-05
000582.SZ,2019-01-30,7.09,0.5627,0.5627,0.94,21.4089,19.1341,1.2725,3.5389,2.8886,1.3759,1.3759,163461.6854,26317.5194,26317.5194,1158943.3495,186591.2125,2023-08-05
002053.SZ,2019-01-30,6.59,0.1327,0.2937,0.73,22.6943,32.0974,1.5435,2.5429,2.8601,1.5175,1.5175,55832.9336,37170.2206,16793.9263,367939.0324,244951.7538,2023-08-05
000504.SZ,2019-01-30,12.18,0.413,0.6567,1.26,,,2152.2258,56.3111,35.9465,0.0,,31157.3901,31067.3201,19537.1546,379497.0114,378399.9588,2023-08-05
300189.SZ,2019-01-30,2.46,0.2283,0.2906,0.21,,83.2907,1.7726,5.58,,0.0,,102400.0,88272.7542,69350.1444,251904.0,217150.9753,2023-08-05
300623.SZ,2019-01-30,23.6,3.0056,3.3592,0.51,29.4274,25.8715,3.2382,9.8465,8.189,1.1151,1.1151,17974.266,7038.075,6297.075,424192.6776,166098.57,2023-08-05
600538.SH,2019-01-30,4.14,0.7945,1.4223,0.47,217.2296,148.8737,2.9426,4.425,6.6168,0.0,,46440.1185,46440.1185,25939.7672,192262.0906,192262.0906,2023-08-05
002871.SZ,2019-01-30,20.5,19.3445,19.3445,0.68,39.412,34.6121,4.0306,8.3553,7.567,0.8524,0.8524,11674.2,2890.0,2890.0,239321.1,59245.0,2023-08-05
600846.SH,2019-01-30,7.09,1.3686,1.7861,0.4,17.3668,14.7095,2.0769,1.2213,1.2842,1.8336,1.8336,62476.1516,62476.1516,47870.9667,442955.9148,442955.9148,2023-08-05
002460.SZ,2019-01-30,20.74,1.9344,2.1876,0.79,18.5659,17.3495,3.6337,6.2222,5.3116,1.2858,1.2858,131508.193,80055.9121,70789.1782,2727479.9228,1660359.617,2023-08-05
002520.SZ,2019-01-30,6.93,0.2562,0.2562,0.35,91.6842,71.5062,1.739,5.2135,4.5368,1.0571,1.0571,75635.4339,23595.67,23595.67,524153.5569,163517.9931,2023-08-05
600346.SH,2019-01-30,13.03,0.3799,0.4857,0.88,38.2927,15.4188,2.3094,2.954,1.3215,1.9186,1.9186,505278.9925,91935.9142,71915.6647,6583785.2723,1197924.962,2023-08-05
603220.SH,2019-01-30,30.29,38.3282,38.3282,0.83,86.8768,56.6536,7.107,7.5201,5.6804,,,33776.0,8444.0,8444.0,1023075.04,255768.76,2023-08-05
300695.SZ,2019-01-30,54.8,2.5245,2.5245,0.9,17.8261,16.7653,2.1971,6.0051,7.1052,2.7372,2.7372,6667.77,1667.77,1667.77,365393.796,91393.796,2023-08-05
600735.SH,2019-01-30,4.99,1.2964,2.6093,0.52,25.4151,23.0905,2.139,1.3833,1.3611,1.2024,1.2024,37599.2296,37599.2296,18680.1735,187620.1557,187620.1557,2023-08-05
300446.SZ,2019-01-30,13.89,0.4586,0.672,0.61,16.3414,16.083,2.9114,6.6052,6.4855,2.8798,2.8798,12280.0,11839.1407,8080.1253,170569.2,164445.6643,2023-08-05
002732.SZ,2019-01-30,15.01,0.154,0.3697,0.41,19.5567,29.7235,2.5681,1.9059,1.8312,3.9973,3.9973,15735.0,15562.1325,6483.7725,236182.35,233587.6088,2023-08-05
002752.SZ,2019-01-30,6.87,1.5033,1.5033,1.14,61.8686,93.7958,3.1949,2.7852,2.7445,0.7278,0.7278,83318.0519,17023.9515,17023.9515,572395.0166,116954.5468,2023-08-05
000998.SZ,2019-01-30,12.62,0.8861,1.2176,0.85,21.5351,24.1371,2.4511,5.2101,4.906,0.7558,0.7558,131697.0298,96522.1189,70246.7747,1662016.5161,1218109.1405,2023-08-05
300135.SZ,2019-01-30,2.61,0.3402,0.3883,0.34,64.113,56.249,1.9612,1.3365,1.1424,0.3831,0.3831,92160.0,92160.0,80742.2568,240537.6,240537.6,2023-08-05
600654.SH,2019-01-30,1.83,1.0134,1.0214,0.98,,,1.1027,0.7908,0.6443,0.0,,128302.0992,75504.3154,74914.3769,234792.8415,138172.8972,2023-08-05
300177.SZ,2019-01-30,10.26,1.2707,1.4351,0.56,68.4232,45.4207,2.5795,4.4918,3.7827,0.1462,0.1462,44689.8611,32906.6273,29136.5352,458517.9749,337621.9961,2023-08-05
000965.SZ,2019-01-30,3.84,0.2651,0.546,0.59,10.3728,6.8184,0.7758,2.3086,1.2229,0.2367,0.2367,110983.0895,110983.0895,53883.4999,426175.0637,426175.0637,2023-08-05
600748.SH,2019-01-30,5.72,0.6321,1.4141,0.56,12.095,13.106,1.0441,1.4585,1.2864,0.8392,0.8392,184456.2892,184456.2892,82449.3489,1055089.9742,1055089.9742,2023-08-05
600323.SH,2019-01-30,13.88,0.4179,0.7655,0.67,16.3066,12.5082,1.8654,2.5311,2.2499,1.4409,1.4409,76626.4018,76626.4018,41832.6306,1063574.457,1063574.457,2023-08-05
600192.SH,2019-01-30,5.01,5.3976,8.8156,0.67,133.4584,143.3234,1.1277,1.1622,1.1995,0.1198,0.1198,44174.8,44174.8,27047.5247,221315.748,221315.748,2023-08-05
600743.SH,2019-01-30,2.41,0.2522,0.6408,0.9,6.9041,8.8731,0.7663,0.5709,0.767,4.1494,4.1494,234610.0874,234610.0874,92329.6035,565410.3106,565410.3106,2023-08-05
002561.SZ,2019-01-30,8.1,0.7122,1.1908,1.33,14.198,13.7725,1.5529,1.6019,1.5983,4.4444,4.4444,41576.3,39686.8501,23736.38,336768.03,321463.4858,2023-08-05
002590.SZ,2019-01-30,6.52,0.4217,0.9336,0.51,24.4669,28.1885,1.6601,1.3747,1.3377,0.4601,0.4601,47964.6926,43447.5848,19623.0478,312729.7958,283278.2529,2023-08-05
000513.SZ,2019-01-30,26.37,0.79,1.3163,0.93,4.2815,16.8914,1.7717,2.2226,2.1424,5.8341,5.8341,71905.024,45825.2111,27501.5477,1896135.4829,1208410.8167,2023-08-05
300496.SZ,2019-01-30,26.69,2.2443,2.629,0.61,137.8511,99.7313,7.7037,9.256,7.9024,0.3003,0.3003,40309.0847,23883.7233,20388.2792,1075849.4706,637456.5749,2023-08-05
600085.SH,2019-01-30,26.47,0.1397,0.2939,0.54,35.6826,34.646,4.0404,2.714,2.5802,0.9445,0.9445,137147.0262,137147.0262,65216.1722,3630281.7835,3630281.7835,2023-08-05
300370.SZ,2019-01-30,2.62,3.1906,3.5384,0.67,23.6338,32.7702,1.8443,1.4216,1.446,0.8397,0.8397,95844.4424,71395.9835,64377.2812,251112.4391,187057.4768,2023-08-05
600088.SH,2019-01-30,8.53,0.6536,1.516,1.03,41.2603,36.3283,2.967,4.7244,4.7506,0.7327,0.7327,39770.64,39770.64,17146.9217,339243.5592,339243.5592,2023-08-05
002409.SZ,2019-01-30,13.6,0.5246,0.8638,0.34,182.3104,62.7924,1.4855,5.5563,4.4701,0.0601,0.0601,46285.3503,18314.4946,11121.3518,629480.7641,249077.1266,2023-08-05
600558.SH,2019-01-30,3.24,0.4656,0.6963,0.59,61.9363,37.0791,1.5096,1.3781,1.1616,0.6173,0.6173,89760.4831,89760.4831,60015.0432,290823.9652,290823.9652,2023-08-05
002254.SZ,2019-01-30,10.56,0.5517,0.8555,1.03,64.4603,37.4982,3.0119,4.1484,3.4542,0.4735,0.4735,61083.36,61067.3703,39380.5703,645040.2816,644871.4304,2023-08-05
603595.SH,2019-01-30,33.3,1.4732,1.4732,0.8,27.4333,24.8201,5.704,6.5474,4.6483,0.3647,0.3647,14282.24,4977.896,4977.896,475598.592,165763.9368,2023-08-05
300218.SZ,2019-01-30,6.29,0.4279,1.0081,1.01,,,1.3979,0.9142,0.8352,0.0,,21698.7,21627.6394,9181.2394,136484.823,136037.8518,2023-08-05
300338.SZ,2019-01-30,6.73,1.025,1.192,1.0,14.5117,15.2,1.0459,2.3687,1.6872,0.2193,0.2193,34517.7692,18811.7713,16176.6962,232304.5867,126603.2208,2023-08-05
002222.SZ,2019-01-30,10.06,0.8706,1.1705,0.59,31.4868,26.5189,5.0089,9.4786,8.6812,0.994,0.994,42750.0,42292.4999,31456.9525,430065.0,425462.549,2023-08-05
