security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000752.SZ,2019-10-29,3.94,0.5112,0.7376,0.97,,,3.0941,3.2162,3.4402,0.2538,,26375.8491,26375.8491,18280.2895,103920.8455,103920.8455,2023-08-05
601881.SH,2019-10-29,10.57,1.5064,1.5389,1.04,37.1133,21.9678,1.5419,10.7956,6.8508,1.1353,0.8515,1013725.8757,122853.0884,120260.3384,10715082.5061,1298557.1444,2023-08-05
600503.SH,2019-10-29,3.2,0.6738,0.7722,0.95,258.623,,1.3705,13.2528,16.1252,0.1563,0.1563,160229.0,160229.0,139827.0,512732.8,512732.8,2023-08-05
603181.SH,2019-10-29,16.78,2.6943,3.4641,1.38,23.8465,19.1882,3.0823,2.7335,2.546,0.9578,1.277,28000.0,13860.0,10780.0,469840.0,232570.8,2023-08-05
300242.SZ,2019-10-29,3.9,3.6241,4.7254,1.24,,,2.3551,0.4411,0.453,0.7971,,63455.5224,58018.6302,44496.0402,247476.5374,226272.6578,2023-08-05
600031.SH,2019-10-29,13.86,0.4685,0.7041,0.78,19.0724,12.3106,2.9912,2.0897,1.641,1.073,1.8662,841647.0598,840860.9391,559515.2144,11665228.2488,11654332.6159,2023-08-05
601619.SH,2019-10-29,4.0,3.7433,6.1058,2.26,28.7101,29.0149,2.8457,7.2323,7.0861,0.675,1.1,193300.0,50375.4688,30884.2383,773200.0,201501.8752,2023-08-05
600398.SH,2019-10-29,7.7,0.1843,0.623,1.43,9.8513,9.6853,2.7882,1.7828,1.7191,6.3364,4.9768,442001.0735,442001.0735,130788.5186,3403408.266,3403408.266,2023-08-05
600055.SH,2019-10-29,9.32,0.4715,0.9195,1.14,32.8723,32.4932,2.6062,5.2805,5.2934,0.5365,1.0704,54081.6199,54081.6199,27732.6521,504040.6975,504040.6975,2023-08-05
002510.SZ,2019-10-29,4.16,5.0021,5.8267,0.82,18.0567,18.5411,1.4412,1.7205,1.6524,0.7019,0.7212,92085.1132,78693.0677,67556.2524,383074.0709,327363.1616,2023-08-05
002041.SZ,2019-10-29,8.45,2.573,6.6154,2.64,228.583,190.3745,2.6518,9.7705,9.3069,0.6154,,88000.0,87181.5591,33907.9571,743600.0,736684.1744,2023-08-05
002370.SZ,2019-10-29,7.85,4.6931,7.4357,1.27,20.2684,36.0958,1.6674,3.2156,3.4473,1.2739,0.6369,53649.4456,46396.019,29283.1019,421148.148,364208.7492,2023-08-05
603339.SH,2019-10-29,14.5,0.3302,0.5746,0.9,16.764,18.4103,1.8071,2.4825,2.2984,1.2422,1.3793,21067.4875,20908.1875,12016.0451,305478.5688,303168.7188,2023-08-05
603508.SH,2019-10-29,57.43,1.5111,4.7758,2.0,59.5421,14.0387,2.593,20.6563,12.7542,0.4471,0.6718,19473.8751,15762.3313,4987.1732,1118384.647,905230.6866,2023-08-05
600725.SH,2019-10-29,2.91,0.0856,0.1206,0.92,275.7195,427.85,11.9744,3.5603,3.5065,0.0,,123247.0,123247.0,87521.1256,358648.77,358648.77,2023-08-05
002616.SZ,2019-10-29,7.28,0.5641,0.9664,1.39,32.3771,23.338,2.4434,2.6908,2.5095,2.7473,,74188.3144,45940.7044,26816.7144,540090.9288,334448.328,2023-08-05
300034.SZ,2019-10-29,16.15,1.0047,1.901,1.04,70.9866,45.5694,3.6272,8.492,5.4375,0.3899,0.7107,46934.0916,42174.1183,22290.8607,757985.5793,681112.0105,2023-08-05
300130.SZ,2019-10-29,18.12,14.2973,18.4131,4.5,35.4258,20.3261,3.57,3.7862,2.746,1.5305,,48462.1601,34137.7315,26507.1744,878134.341,618575.6948,2023-08-05
603767.SH,2019-10-29,7.45,1.9702,1.9702,0.76,39.6969,36.3814,1.564,2.5168,2.5078,2.8763,2.0134,29864.8,9473.8,9473.8,222492.76,70579.81,2023-08-05
601900.SH,2019-10-29,8.21,0.4468,1.5127,1.67,11.2242,9.3139,1.3447,1.314,1.243,2.4945,2.6797,89587.6566,88944.9953,26269.0853,735514.6607,730238.4114,2023-08-05
600522.SH,2019-10-29,8.25,0.7467,0.9962,1.31,11.9229,11.7866,1.2854,0.7457,0.6875,1.2121,1.1925,306608.1054,306608.1054,229807.3171,2529516.8696,2529516.8696,2023-08-05
603185.SH,2019-10-29,25.9,2.9852,2.9852,1.12,22.7515,25.4454,2.7291,6.6783,7.9056,,0.4413,17640.0,4410.0,4410.0,456876.0,114219.0,2023-08-05
603900.SH,2019-10-29,10.25,3.2417,3.3042,0.44,16.6495,21.6655,1.503,2.0982,2.4493,2.7317,5.8537,34047.384,8511.846,8350.766,348985.686,87246.4215,2023-08-05
002497.SZ,2019-10-29,6.08,0.7873,0.8542,1.35,31.7842,52.5157,2.1206,1.9007,1.7603,0.3294,0.3248,95868.84,84590.1444,77962.1609,582882.5472,514308.078,2023-08-05
603928.SH,2019-10-29,12.33,3.603,3.603,3.48,17.0074,18.0629,1.9755,1.6539,1.793,1.7032,1.7843,20160.0,6277.15,6277.15,248572.8,77397.2595,2023-08-05
600843.SH,2019-10-29,7.82,0.1878,0.2871,1.09,30.4625,38.5374,1.8371,1.3404,1.2892,0.0,,54858.96,30464.585,19925.0492,428997.0672,238233.0547,2023-08-05
600543.SH,2019-10-29,6.31,0.7067,1.0828,1.07,74.3683,79.3493,1.7401,8.7686,9.3762,0.0,,32112.0,32112.0,20957.5983,202626.72,202626.72,2023-08-05
000908.SZ,2019-10-29,4.2,8.1628,12.027,0.75,19.7795,20.199,1.4583,1.429,1.6117,0.2381,,87977.4351,70826.2389,48070.0687,369505.2274,297470.2034,2023-08-05
600614.SH,2019-10-29,1.12,1.1015,1.8117,1.52,,,1.8835,0.9142,1.0315,0.0,,175277.3758,151148.7658,91897.3879,196310.6609,169286.6177,2023-08-05
300200.SZ,2019-10-29,10.82,4.9522,8.6477,0.72,34.4765,18.3904,1.7951,2.8386,2.9416,1.8069,1.9409,26663.9171,20238.0992,11589.688,288503.583,218976.2333,2023-08-05
603029.SH,2019-10-29,14.79,1.0566,3.3055,1.67,91.4277,110.0151,1.9627,4.1544,3.5766,0.4733,0.6761,9334.0,9334.0,2983.546,138049.86,138049.86,2023-08-05
600869.SH,2019-10-29,5.06,0.3938,0.899,0.74,73.9866,63.9824,2.17,0.6413,0.6764,0.0,,221935.2746,221935.2746,97218.3503,1122992.4895,1122992.4895,2023-08-05
600628.SH,2019-10-29,8.83,0.2022,0.3127,0.95,20.9338,37.7203,1.2897,2.0575,2.3497,2.3783,1.4723,64687.5384,64687.5384,41827.6004,571190.9641,571190.9641,2023-08-05
300021.SZ,2019-10-29,5.35,1.5312,2.3602,1.25,42.5733,33.6394,2.9467,2.3971,2.012,0.0,1.8462,79736.0687,64842.7009,42067.0983,426587.9675,346908.4498,2023-08-05
600159.SH,2019-10-29,2.59,0.4752,0.9085,1.0,23.5988,15.4894,0.9468,2.4363,2.2933,0.7722,1.9305,83000.3232,83000.3232,43408.6677,214970.8371,214970.8371,2023-08-05
300038.SZ,2019-10-29,8.97,2.6413,3.0355,1.85,16.5861,18.0958,0.9562,1.9272,1.9387,0.5972,0.7804,117182.7123,80572.1756,70109.2137,1051128.9293,722732.4151,2023-08-05
300550.SZ,2019-10-29,28.14,3.7321,10.0372,1.17,81.6187,66.7828,5.4539,8.4334,7.2691,0.1513,0.1904,11730.6,11306.05,4203.85,330099.084,318152.247,2023-08-05
300306.SZ,2019-10-29,12.5,10.4063,14.0318,1.35,,,2.4809,8.1326,8.6025,1.6764,,27437.4306,14728.2541,10922.7421,342967.8825,184103.1763,2023-08-05
600794.SH,2019-10-29,4.41,6.4795,10.0741,2.04,150.557,28.6793,2.7089,3.9184,2.6968,0.0,0.2721,121215.2157,121215.2157,77963.4369,534559.1012,534559.1012,2023-08-05
300077.SZ,2019-10-29,6.55,7.5221,7.5221,2.45,,,2.6881,6.0665,9.7571,0.0,,55761.5,54505.67,54505.67,365237.825,357012.1385,2023-08-05
300105.SZ,2019-10-29,4.43,1.268,2.1862,0.59,272.5949,,1.1816,4.9016,5.0592,0.0,,51321.6,51321.6,29766.528,227354.688,227354.688,2023-08-05
603239.SH,2019-10-29,9.77,2.4139,2.4139,0.93,21.6064,37.3855,2.7506,3.7544,4.3619,5.1177,3.0706,27072.0,9072.0,9072.0,264493.44,88633.44,2023-08-05
000918.SZ,2019-10-29,6.88,0.428,1.2502,0.95,,,4.0316,7.3268,6.7524,0.0,,180419.15,180419.15,61772.0383,1241283.752,1241283.752,2023-08-05
603906.SH,2019-10-29,10.37,5.2605,6.7771,0.65,38.3477,32.2662,2.4663,2.0952,1.9117,0.5937,1.0356,30261.312,11199.0528,8692.9828,313809.8054,116134.1775,2023-08-05
002718.SZ,2019-10-29,18.79,8.4772,15.6115,3.4,23.6569,42.2131,2.0391,3.4053,3.5679,1.4192,1.0644,13144.7829,6639.3705,3605.2527,246990.4707,124753.7717,2023-08-05
300124.SZ,2019-10-29,24.54,0.6113,0.8107,1.31,34.9513,40.0314,6.0494,6.9428,5.9595,1.2241,0.815,166196.446,135494.3091,102165.5414,4078460.7848,3325030.3453,2023-08-05
002729.SZ,2019-10-29,38.16,0.7262,2.3001,0.67,123.3611,135.3463,5.8517,14.3872,14.2381,0.2621,0.1834,6668.0,6668.0,2105.106,254450.88,254450.88,2023-08-05
000045.SZ,2019-10-29,7.12,0.7746,1.7116,1.34,,,1.4116,2.8502,2.0807,0.0,,50933.8429,45702.1849,20682.3381,362648.9614,325399.5565,2023-08-05
600418.SH,2019-10-29,5.12,0.2959,0.4494,0.77,,,0.7464,0.1935,0.1816,1.3672,,189331.2117,189331.2117,124660.6251,969375.8039,969375.8039,2023-08-05
600557.SH,2019-10-29,17.39,0.4586,0.7409,1.12,23.9002,21.1584,2.7054,2.6963,2.3244,0.3587,0.46,59288.1038,57496.3152,35588.8576,1031020.1251,999860.9213,2023-08-05
002884.SZ,2019-10-29,14.18,0.8311,0.8638,1.2,12.243,10.9748,2.2148,2.474,2.4728,2.2683,6.6114,19268.6796,10474.8931,10079.2227,273229.8767,148533.9842,2023-08-05
