security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000905.SZ,2019-08-12,7.0,0.3822,0.8516,0.62,147.5049,147.5021,1.3793,0.2776,0.2848,0.2857,0.1429,53100.0,53100.0,23828.4,371700.0,371700.0,2023-08-05
300521.SZ,2019-08-12,9.79,0.3281,0.601,0.53,55.4078,66.3913,2.7829,8.1067,8.1181,0.5107,0.3575,14400.0,14399.9055,7860.5392,140976.0,140975.0748,2023-08-05
000501.SZ,2019-08-12,9.45,0.4122,0.7229,1.11,6.9213,6.8542,0.8654,0.4104,0.4125,0.8466,2.1164,76899.2731,76852.1915,43817.7852,726698.1308,726253.2097,2023-08-05
000760.SZ,2019-08-12,1.51,3.2375,4.5029,2.19,,,2.2391,5.3577,7.8856,0.0,,77184.4628,65444.4268,47053.3148,116548.5388,98821.0845,2023-08-05
600386.SH,2019-08-12,3.7,0.3891,0.8647,1.28,29.0253,28.497,1.6563,0.6224,0.6067,2.7027,2.7027,80640.0,80640.0,36288.0,298368.0,298368.0,2023-08-05
603809.SH,2019-08-12,9.48,0.7151,0.7151,0.81,12.3122,12.9872,1.3178,2.1306,2.1303,5.3819,3.7673,20907.32,11507.16,11507.16,198201.3936,109087.8768,2023-08-05
603010.SH,2019-08-12,10.6,0.2297,0.4733,0.68,34.9331,29.1518,3.3342,2.1672,1.9607,0.7451,1.0108,35430.2341,32302.3233,15677.8128,375560.4815,342404.627,2023-08-05
002193.SZ,2019-08-12,8.63,0.3138,0.5367,0.74,22.8115,22.7053,0.8677,1.7009,1.651,1.1587,0.5794,26171.555,23041.6048,13472.2748,225860.5197,198849.0494,2023-08-05
603393.SH,2019-08-12,21.56,1.4737,1.6083,1.06,14.4348,14.2841,2.2202,2.9596,2.418,3.313,3.313,22400.0,13390.2574,12270.2574,482944.0,288693.9495,2023-08-05
300693.SZ,2019-08-12,11.7,1.2706,1.4266,0.73,33.0259,41.8311,2.6714,3.0139,3.1083,1.7094,0.8547,13685.0329,7042.047,6271.8671,160114.8849,82391.9499,2023-08-05
002005.SZ,2019-08-12,1.42,0.7432,0.8978,1.59,,,0.4526,0.6263,0.6606,0.0,,176472.0,169189.7655,140051.4155,250590.24,240249.467,2023-08-05
002151.SZ,2019-08-12,21.33,0.6433,0.8647,0.88,98.1064,121.7314,2.6205,3.4296,3.4671,0.3433,0.3282,49056.8032,36615.5058,27239.4771,1046381.6123,781008.7387,2023-08-05
300393.SZ,2019-08-12,11.92,1.6028,2.3589,0.9,34.0425,24.8429,1.6904,1.5902,1.6223,2.8235,2.252,35911.4015,18096.9776,12296.2709,428063.9059,215715.973,2023-08-05
002859.SZ,2019-08-12,29.13,2.0195,2.3181,1.13,27.3494,28.569,4.9376,5.7427,6.0667,0.883,1.0948,25847.0,10846.2253,9448.979,752923.11,315950.543,2023-08-05
000557.SZ,2019-08-12,3.22,0.7328,0.7328,0.42,31.8667,28.8122,0.9401,6.1713,5.9874,0.0,,145837.4735,58524.5214,58523.6391,469596.6647,188448.9589,2023-08-05
002059.SZ,2019-08-12,5.31,0.34,0.9701,1.47,11.0331,11.0325,1.4259,2.3784,2.2486,0.1359,0.9108,101243.4813,73079.2576,25613.686,537602.8857,388050.8579,2023-08-05
002793.SZ,2019-08-12,15.1,0.8686,1.7811,0.78,28.0242,28.5247,3.5539,3.3357,3.1609,0.6393,1.9264,20664.7004,13485.6684,6576.2857,312036.976,203633.5928,2023-08-05
600844.SH,2019-08-12,4.17,0.5974,0.7744,0.55,2060.9574,,2.0602,2.9576,3.1801,0.0,,101652.424,82273.0634,63462.9984,423890.6081,343078.6744,2023-08-05
600033.SH,2019-08-12,3.06,0.0894,0.194,0.65,11.4488,11.2135,0.9327,3.1539,3.0997,3.9216,4.902,274440.0,274440.0,126491.9499,839786.4,839786.4,2023-08-05
300498.SZ,2019-08-12,41.69,0.8402,0.8817,1.12,55.9715,106.0541,6.9655,3.87,3.8159,0.9427,1.1993,531310.9027,400971.5013,382100.766,22150351.5336,16716501.8892,2023-08-05
601168.SH,2019-08-12,5.73,0.7702,1.1002,1.31,,,1.4564,0.4756,0.4652,1.7452,,238300.0,238300.0,166829.1502,1365459.0,1365459.0,2023-08-05
601689.SH,2019-08-12,9.61,0.2573,0.7618,0.61,13.4584,15.1904,1.4415,1.6943,1.7687,0.0,2.9567,105498.7749,104843.1391,35409.7441,1013843.2268,1007542.5668,2023-08-05
002265.SZ,2019-08-12,9.2,0.9555,2.3019,0.91,,,3.2494,3.8222,4.0698,0.0,,31856.6172,30405.5131,12620.6852,293080.8782,279730.7205,2023-08-05
601608.SH,2019-08-12,3.88,0.2162,0.6605,0.67,158.6002,141.7147,2.3498,3.2375,3.1365,0.1598,0.1598,433941.9293,433941.9293,142009.7299,1683694.6857,1683694.6857,2023-08-05
601021.SH,2019-08-12,42.7,0.3639,0.9807,1.4,26.0473,24.5906,2.8338,2.985,2.8946,0.438,0.4685,91674.2713,91646.2713,34001.7702,3914491.3845,3913295.7845,2023-08-05
600862.SH,2019-08-12,8.72,0.572,1.8688,0.61,39.9505,32.8666,3.2231,4.5791,4.6231,0.0,1.2615,139304.9107,139304.9107,42635.282,1214738.8213,1214738.8213,2023-08-05
300159.SZ,2019-08-12,4.32,0.5881,0.6953,0.91,21.6571,40.1929,0.9649,3.4254,3.9498,0.6481,0.4801,149036.0202,109284.2052,92437.7505,643835.6073,472107.7665,2023-08-05
000034.SZ,2019-08-12,12.69,0.9042,1.2525,0.81,16.1983,12.944,2.0484,0.1014,0.0911,0.2994,1.9799,65407.0434,48547.5941,35044.4994,830015.3807,616068.9691,2023-08-05
000616.SZ,2019-08-12,2.47,0.298,0.3738,0.92,10.1269,9.0717,0.8163,13.0887,11.9095,0.0,,143023.4425,143023.4425,114032.2329,353267.903,353267.903,2023-08-05
688001.SH,2019-08-12,60.95,23.7892,23.7892,0.58,100.4618,89.7842,13.177,24.3173,18.8891,,,40100.0,3624.958,3624.958,2444095.0,220941.1901,2023-08-05
603655.SH,2019-08-12,15.23,0.9115,0.9115,0.53,53.442,72.1424,3.3982,9.2614,9.731,0.6566,0.6566,10600.0,3400.0,3400.0,161438.0,51782.0,2023-08-05
002555.SZ,2019-08-12,14.34,1.5619,2.8068,1.3,30.0343,28.7709,5.0495,3.9684,3.2858,1.403,2.0815,211225.1697,131812.0296,73349.4761,3028968.9335,1890184.5045,2023-08-05
002811.SZ,2019-08-12,14.44,2.4436,2.4436,1.02,22.752,21.9067,1.8816,1.1298,1.1121,1.385,1.385,18000.0,4500.0,4500.0,259920.0,64980.0,2023-08-05
002523.SZ,2019-08-12,3.19,0.4893,0.7042,0.62,42.2749,44.8671,2.1973,3.214,3.3088,1.1196,0.9404,141664.08,134851.6653,93703.2016,451908.4152,430176.8123,2023-08-05
000595.SZ,2019-08-12,2.52,0.6372,1.355,1.06,,,3.1847,4.455,4.5962,0.0,,76427.925,75206.245,35364.6526,192598.371,189519.7374,2023-08-05
603283.SH,2019-08-12,23.0,8.0503,8.0503,0.75,32.3108,28.4294,4.5331,4.3243,4.0557,0.7364,1.2885,17003.6624,4101.73,4101.73,391084.2352,94339.79,2023-08-05
002851.SZ,2019-08-12,19.05,1.3583,1.5074,0.86,44.2513,37.9189,5.3645,3.7362,3.2134,0.303,0.4549,46945.7706,23760.8029,21410.2679,894316.9299,452643.2952,2023-08-05
300447.SZ,2019-08-12,10.99,1.3968,2.0651,0.74,,,2.5324,4.9399,5.0565,0.5865,,29126.8818,17423.1816,11784.4516,320104.431,191480.7658,2023-08-05
000759.SZ,2019-08-12,6.43,0.6874,2.2793,2.07,10.1613,9.965,1.2953,0.2879,0.2866,0.9331,0.7776,68102.15,68060.6032,20525.2434,437896.8245,437629.6786,2023-08-05
000539.SZ,2019-08-12,3.77,0.0676,0.2119,0.53,41.7179,34.231,0.8225,0.7222,0.7281,2.122,1.5915,525028.3986,255390.704,81487.7035,1979357.0627,962822.9541,2023-08-05
002818.SZ,2019-08-12,11.51,0.6637,0.6969,0.65,11.844,11.6293,1.8468,6.1271,5.964,5.5877,5.111,75649.49,15085.0991,14365.4745,870725.6299,173629.4906,2023-08-05
603040.SH,2019-08-12,25.89,0.4734,0.4734,0.51,20.0674,19.7743,3.0497,6.842,6.6263,1.5726,1.545,7950.709,3187.0436,3187.0436,205843.856,82512.5588,2023-08-05
002792.SZ,2019-08-12,25.2,2.8722,3.5295,1.37,191.6414,234.8178,4.444,6.7309,6.2062,0.1326,0.1058,33784.02,33784.02,27492.6606,851357.304,851357.304,2023-08-05
300617.SZ,2019-08-12,21.19,0.5947,0.6744,0.72,28.1514,29.9165,2.7296,6.6207,6.9452,1.5731,2.3075,10000.5,3670.5,3236.99,211910.595,77777.895,2023-08-05
600863.SH,2019-08-12,3.17,0.2966,0.6884,0.72,23.526,19.2914,1.6127,1.3398,1.304,0.9463,,580845.5918,580845.5918,250298.2115,1841280.526,1841280.526,2023-08-05
300568.SZ,2019-08-12,26.64,3.2537,3.5909,1.02,23.025,21.2242,3.2703,8.7663,8.2672,1.1261,0.7507,19200.5655,12867.4215,11659.0015,511503.0649,342788.1088,2023-08-05
000882.SZ,2019-08-12,2.1,0.2961,0.4768,0.66,175.2617,141.5829,0.7353,4.5866,4.5668,0.1429,0.1905,273735.1947,248215.5138,154168.4999,574843.9089,521252.579,2023-08-05
600493.SH,2019-08-12,5.59,0.3913,0.5841,0.33,49.6835,48.0958,2.1262,1.5132,1.3989,0.5367,0.7156,27200.0,27200.0,18218.6406,152048.0,152048.0,2023-08-05
002372.SZ,2019-08-12,14.77,1.1441,3.4862,2.5,23.7494,22.4302,6.9416,5.0847,4.8528,2.604,3.3852,157311.2988,141468.7687,46425.497,2323487.8833,2089493.7137,2023-08-05
300311.SZ,2019-08-12,6.12,1.9173,2.4104,0.71,29.9035,29.9677,2.9638,3.4601,3.4803,0.3229,0.4902,67998.8821,46399.999,36907.6014,416153.1585,283967.9939,2023-08-05
002689.SZ,2019-08-12,3.8,0.3898,0.9342,0.93,423.836,544.8126,3.0102,3.2107,3.2874,2.3923,,104331.0725,104083.201,43422.545,396458.0755,395516.1638,2023-08-05
601600.SH,2019-08-12,3.53,0.3215,0.6214,0.87,69.0508,59.7018,1.2284,0.3334,0.3202,0.0,,1702267.2951,1095983.2268,567107.7503,6009003.5517,3868820.7906,2023-08-05
300631.SZ,2019-08-12,17.38,4.0487,4.5388,0.7,33.3501,31.9995,3.0031,3.8834,3.5135,0.7272,0.8631,10555.4,6949.15,6198.75,183452.852,120776.227,2023-08-05
002429.SZ,2019-08-12,2.7,0.4098,1.0814,1.12,27.4431,26.1096,1.379,0.9499,0.9802,0.0,,452694.0607,397293.4138,150574.6411,1222273.9639,1072692.2173,2023-08-05
002411.SZ,2019-08-12,17.2,0.4049,0.865,0.6,65.2046,76.8318,2.7244,3.1201,3.0318,0.5814,,153228.3909,149330.6003,69904.7738,2635528.3235,2568486.3252,2023-08-05
600156.SH,2019-08-12,4.36,0.9014,1.5102,0.63,63.4996,70.5174,2.4015,1.7241,1.6865,0.0,,40211.0702,40211.0702,24000.639,175320.2661,175320.2661,2023-08-05
002373.SZ,2019-08-12,16.09,2.3789,3.1108,1.68,31.3655,28.1407,2.8677,3.2987,3.004,0.2454,0.3418,148662.5775,94784.0257,72484.6391,2391980.872,1525074.9735,2023-08-05
603860.SH,2019-08-12,26.79,1.2589,1.2589,1.18,37.3395,37.1306,3.0257,8.5597,8.2173,0.5252,0.5356,6668.0,2418.0,2418.0,178635.72,64778.22,2023-08-05
002003.SZ,2019-08-12,6.07,0.2409,0.3999,1.0,14.8289,14.6869,2.172,1.6969,1.6418,6.3363,5.7661,75802.0428,64272.0188,38721.5841,460118.3998,390131.1541,2023-08-05
000920.SZ,2019-08-12,7.0,0.3679,0.6712,0.8,33.5565,29.1271,2.8853,2.673,2.7496,0.7143,0.4286,42200.0,42181.1575,23119.7829,295400.0,295268.1025,2023-08-05
600392.SH,2019-08-12,9.73,2.3981,3.7331,0.86,59.6211,69.9002,3.3084,2.7426,2.6529,0.2372,0.3079,175516.7067,143427.2352,92135.1718,1707777.5562,1395546.9985,2023-08-05
000898.SZ,2019-08-12,3.16,0.1005,0.3767,0.66,3.7375,4.3842,0.5849,0.2826,0.2749,5.6475,5.3554,940525.0201,799368.9743,213257.8214,2972059.0635,2526005.9588,2023-08-05
600961.SH,2019-08-12,8.69,0.4043,0.7158,1.42,,,,0.3524,0.4228,0.0,,52745.7914,52745.7914,29792.6552,458360.9273,458360.9273,2023-08-05
600077.SH,2019-08-12,2.38,0.2244,0.4421,0.73,7.755,8.3604,0.7833,0.6945,0.7351,0.6303,1.3025,134012.2326,134012.2326,67999.431,318949.1136,318949.1136,2023-08-05
600108.SH,2019-08-12,3.08,0.5002,0.6632,0.48,70.7701,68.1418,1.237,2.3914,2.3877,0.1623,0.1461,194691.5121,194691.5121,146842.1956,599649.8573,599649.8573,2023-08-05
600583.SH,2019-08-12,5.34,0.304,0.6758,1.95,295.9467,131.8747,1.0524,2.1362,2.0372,0.9363,0.9363,442135.48,442135.48,198880.9938,2361003.4632,2361003.4632,2023-08-05
603308.SH,2019-08-12,8.74,0.3175,0.5077,0.5,51.8317,48.6135,1.3142,2.2549,2.1337,0.4805,0.5835,43375.4341,43375.4341,27123.54,379101.294,379101.294,2023-08-05
002631.SZ,2019-08-12,7.01,0.3536,0.9877,0.62,45.1753,48.0194,2.8452,2.6524,2.6414,0.2774,0.8542,66904.4,65182.6821,23337.9551,468999.844,456930.6015,2023-08-05
300495.SZ,2019-08-12,12.89,7.3781,9.3844,1.16,22.4716,22.5119,2.133,3.7808,3.792,0.3456,0.7758,67429.1488,31788.5489,24992.3122,869161.728,409754.3953,2023-08-05
600252.SH,2019-08-12,2.84,0.2299,0.2962,0.61,16.0908,14.7421,1.6344,2.9918,2.8138,2.1127,2.1127,347510.7147,347510.7147,269739.912,986930.4297,986930.4297,2023-08-05
000567.SZ,2019-08-12,8.42,3.7897,5.2559,0.47,44.7524,41.1218,1.2997,15.9299,16.7534,0.0,0.3932,64113.8926,21782.6525,15705.9726,539838.9757,183409.9341,2023-08-05
002849.SZ,2019-08-12,14.3,1.0462,1.1837,0.54,30.0423,28.9009,3.0785,2.4012,2.1601,0.5493,0.3497,13240.705,6544.5163,5784.3013,189342.0815,93586.5831,2023-08-05
002358.SZ,2019-08-12,8.17,0.9165,1.8461,0.7,27.0031,29.3776,1.5173,2.8126,2.9712,1.7136,1.224,92975.6977,91042.528,45196.0384,759611.4502,743817.4538,2023-08-05
300141.SZ,2019-08-12,6.23,0.6361,1.0043,0.58,189.3183,,2.2492,2.1088,2.1543,0.2405,0.2408,25545.96,16419.9669,10400.4238,159151.3308,102296.3938,2023-08-05
300560.SZ,2019-08-12,18.29,7.1721,7.2154,0.68,59.1859,60.7832,6.5122,6.3147,5.9462,0.243,0.2688,18932.4,7894.557,7847.226,346273.596,144391.4475,2023-08-05
601208.SH,2019-08-12,4.58,0.5309,0.7099,0.73,89.252,103.3538,1.2317,1.7451,1.7522,1.0917,0.3203,62660.1,62660.1,46864.4628,286983.258,286983.258,2023-08-05
002425.SZ,2019-08-12,5.81,0.8404,1.2688,0.75,16.9916,14.0331,1.1868,6.349,5.5049,1.7212,1.0327,81374.4432,81359.4432,53891.6723,472785.515,472698.365,2023-08-05
600997.SH,2019-08-12,5.68,0.4886,1.1295,0.54,6.6158,6.1057,0.8589,0.4408,0.4232,2.1127,4.5775,158779.9851,123464.0,53413.3335,901870.3154,701275.52,2023-08-05
600419.SH,2019-08-12,13.52,0.7131,1.3506,0.73,24.5236,23.9244,3.0511,1.9153,1.8545,1.0725,1.2278,20711.4418,20711.4418,10935.3498,280018.6931,280018.6931,2023-08-05
603758.SH,2019-08-12,5.61,1.7086,2.2727,0.62,,,1.0677,3.6401,4.1818,2.3173,,43879.7049,15079.888,11336.5898,246165.1445,84598.1717,2023-08-05
000885.SZ,2019-08-12,10.31,0.6118,1.792,0.56,8.7858,8.0873,1.8889,2.5235,2.3762,0.097,2.2308,49638.1983,49638.1983,16947.4948,511769.8245,511769.8245,2023-08-05
002400.SZ,2019-08-12,2.75,1.0745,1.3625,0.94,25.7847,28.2471,0.9125,0.3957,0.3968,0.0,0.3636,174333.7128,167475.8193,132075.9422,479417.7102,460558.5031,2023-08-05
600984.SH,2019-08-12,8.02,0.6628,1.0367,0.7,43.317,36.6152,1.9575,2.9807,2.7327,,,82779.3464,78611.5464,50261.7282,663890.3581,630464.6021,2023-08-05
000988.SZ,2019-08-12,14.89,2.0006,2.7287,0.81,52.7907,46.3803,2.6161,2.8611,2.9245,0.2015,0.2015,100550.2707,100525.5207,73702.253,1497193.5307,1496825.0032,2023-08-05
000969.SZ,2019-08-12,7.03,1.0238,1.61,0.67,,,1.6679,1.4271,1.4158,0.4267,,102600.8097,100079.576,63642.9036,721283.6922,703559.4193,2023-08-05
603585.SH,2019-08-12,22.12,1.6404,1.6404,0.81,12.7573,11.9734,2.2968,2.4191,2.3311,1.8837,2.7125,18000.0,5400.0,5400.0,398160.0,119448.0,2023-08-05
002821.SZ,2019-08-12,101.38,2.0723,2.0723,0.92,54.7761,46.8321,8.6896,12.7858,10.8097,0.3433,0.3946,23140.9962,12215.6746,12215.6746,2346034.1948,1238425.0909,2023-08-05
601127.SH,2019-08-12,13.06,0.2053,0.9324,1.31,115.6347,,2.5526,0.6074,0.6568,1.7749,0.6126,94138.4624,93338.4624,20550.9706,1229448.3189,1219000.3189,2023-08-05
600746.SH,2019-08-12,6.14,0.6127,1.3968,0.92,525.0668,240.1406,3.7011,3.9665,4.5488,1.9544,,30642.1452,30466.0915,13364.1673,188142.7715,187061.8018,2023-08-05
603773.SH,2019-08-12,29.15,1.6678,2.1621,0.71,17.4471,24.419,1.7497,3.9404,4.3619,,2.3328,9459.5556,6432.7305,4961.895,275746.0457,187514.0941,2023-08-05
600590.SH,2019-08-12,5.63,0.3525,0.6035,0.56,18.6028,17.9245,1.2003,0.796,0.7666,1.6348,,86629.8784,83635.0918,48846.94,487726.2154,470865.5668,2023-08-05
300660.SZ,2019-08-12,14.32,0.5992,0.8389,0.46,18.5218,18.9196,1.7653,1.6506,1.6481,2.1965,1.9952,25922.68,6368.04,4548.6,371212.7776,91190.3328,2023-08-05
000667.SZ,2019-08-12,2.69,0.6566,0.8531,1.19,26.6713,25.57,0.9729,2.633,2.7195,0.9643,,246698.8633,244731.4632,188372.7302,663619.9423,658327.636,2023-08-05
000948.SZ,2019-08-12,9.73,0.957,1.4991,0.99,41.7181,39.7733,2.1463,1.1221,1.0963,0.1581,0.3953,32058.7859,32045.3182,20455.6564,311931.9868,311800.9461,2023-08-05
002399.SZ,2019-08-12,19.19,0.1516,0.679,0.73,38.8414,22.1355,3.6882,4.9707,4.7487,0.2345,0.5211,124720.1704,124720.1704,27838.4925,2393380.07,2393380.07,2023-08-05
