security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002119.SZ,2019-04-22,11.82,1.3144,2.7746,1.05,42.5267,42.5267,4.2268,2.301,2.301,0.6043,0.6043,28868.0,28269.5,13392.084,341219.76,334145.49,2023-08-05
000652.SZ,2019-04-22,4.5,1.1848,1.7686,0.94,21.4583,21.4583,1.6549,0.3453,0.3453,0.7778,0.7778,147557.3852,147412.5684,98754.5173,664008.2334,663356.5578,2023-08-05
300026.SZ,2019-04-22,3.62,0.78,1.1396,0.85,51.709,51.709,1.7018,2.5805,2.5805,0.5525,0.5525,301105.4793,249692.2191,170895.0555,1090001.8351,903885.8331,2023-08-05
300586.SZ,2019-04-22,17.6,9.3821,9.3821,0.81,66.7342,66.7342,6.9888,7.2364,7.2364,1.1364,1.1364,24000.0,6112.5,6112.5,422400.0,107580.0,2023-08-05
002767.SZ,2019-04-22,18.47,3.0912,8.6305,1.02,60.3565,107.2985,3.8758,8.9426,9.5858,0.3032,0.3032,15000.0,12363.675,4428.3118,277050.0,228357.0773,2023-08-05
300503.SZ,2019-04-22,10.73,3.3954,5.0025,0.57,60.0728,60.0728,2.8866,6.6019,6.6019,0.4576,0.4576,28398.9089,15059.3178,10221.4053,304720.2925,161586.48,2023-08-05
002877.SZ,2019-04-22,17.15,16.3049,16.3049,3.65,56.5307,56.5307,5.5734,9.4772,9.4772,0.2744,,20780.8,5195.2,5195.2,356390.72,89097.68,2023-08-05
002250.SZ,2019-04-22,10.8,3.0308,4.2439,0.78,266.1751,266.1751,1.7575,2.4282,2.4282,0.9268,0.9268,92498.8056,89047.6976,63594.1123,998987.1005,961715.1341,2023-08-05
000503.SZ,2019-04-22,24.6,1.7433,2.363,0.76,1326.0104,,18.2255,120.1727,231.5775,0.0,,89882.2204,89882.2204,66311.9611,2211102.6218,2211102.6218,2023-08-05
002786.SZ,2019-04-22,10.03,2.966,7.6778,0.68,59.2392,89.4605,3.3556,1.3164,1.27,0.1695,0.1695,38124.0,38124.0,14727.4,382383.72,382383.72,2023-08-05
