security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600131.SH,2019-10-18,21.19,1.7936,2.8149,0.51,103.8627,85.7406,8.2315,9.5273,9.2062,0.236,0.236,50412.5155,40765.8931,25974.6397,1068241.2034,863829.2748,2023-08-05
002628.SZ,2019-10-18,4.64,0.8016,1.4004,0.85,165.5077,100.0319,1.2942,1.2949,1.2208,0.0,,76066.6215,72439.9544,41464.2813,352949.1238,336121.3884,2023-08-05
000540.SZ,2019-10-18,3.37,0.2254,0.3938,0.86,16.0941,,1.3244,1.6704,1.3706,0.9949,1.4837,700525.4679,650065.9737,372012.7799,2360770.8268,2190722.3314,2023-08-05
300629.SZ,2019-10-18,18.0,1.7618,2.0434,0.94,266.5247,,3.2637,10.3302,12.0222,0.3054,0.0458,12125.5773,4353.4842,3753.4842,218260.3914,78362.7156,2023-08-05
300382.SZ,2019-10-18,5.97,0.6712,1.5779,0.77,24.5833,23.7574,3.9365,4.5586,4.0247,4.6495,3.3106,56456.9415,56451.159,24011.5596,337047.9408,337013.4192,2023-08-05
600774.SH,2019-10-18,11.71,0.1191,0.4682,0.9,135.8215,111.832,4.3896,2.4569,2.424,0.1971,0.2562,22694.8002,22675.7731,5766.8818,265756.1103,265533.303,2023-08-05
603318.SH,2019-10-18,31.22,0.8444,2.1804,0.69,2873.366,,12.857,29.7923,45.3821,0.048,,40330.2277,40216.2277,15575.2277,1259109.7088,1255550.6288,2023-08-05
300190.SZ,2019-10-18,8.01,2.92,5.2742,1.9,27.0181,20.7996,1.6496,3.0405,2.5076,0.7204,0.6242,78378.4957,72915.2411,40368.0155,627811.7506,584051.0812,2023-08-05
603908.SH,2019-10-18,28.51,4.7058,4.7058,0.93,46.1579,48.0826,4.3173,3.4489,3.6433,1.7538,2.6307,6669.0,2304.9305,2304.9305,190133.19,65713.5686,2023-08-05
002199.SZ,2019-10-18,13.18,1.5399,2.0529,0.67,,,8.6615,18.0989,18.394,0.0,,24344.2363,24344.2363,18260.965,320857.0344,320857.0344,2023-08-05
300566.SZ,2019-10-18,24.1,3.0997,4.8276,0.73,87.738,106.8982,5.9288,4.1173,3.7992,0.4152,0.2075,15520.05,9458.3268,6073.059,374033.205,227945.6759,2023-08-05
600892.SH,2019-10-18,5.02,0.6258,1.4569,1.49,,,3.3695,14.0199,14.7962,0.0,,55946.4188,54035.9536,23209.55,280851.0224,271260.4871,2023-08-05
002290.SZ,2019-10-18,4.88,0.1345,0.2827,1.09,18.8497,,1.0369,0.683,0.6848,2.459,,24271.233,21600.3546,10276.5747,118443.617,105409.7304,2023-08-05
002803.SZ,2019-10-18,22.75,1.3097,2.8632,0.63,23.7557,18.0815,4.4288,2.2318,1.8723,0.2927,1.9471,22259.3699,19703.5143,9013.146,506400.6652,448254.9503,2023-08-05
603629.SH,2019-10-18,28.98,2.8872,2.8872,0.95,31.3478,34.026,3.0219,1.8174,1.7921,,0.9662,10000.0,2500.0,2500.0,289800.0,72450.0,2023-08-05
002826.SZ,2019-10-18,10.32,1.0929,1.3319,1.03,77.5255,90.3249,3.1341,4.0058,3.9021,0.5814,0.2907,18972.0,11373.3191,9332.7708,195791.04,117372.6531,2023-08-05
002027.SZ,2019-10-18,5.62,0.651,0.934,0.86,14.1662,25.3507,6.4443,5.6689,6.2691,1.4828,1.7499,1467788.028,1467788.028,1023042.3519,8248968.7174,8248968.7174,2023-08-05
002121.SZ,2019-10-18,4.45,0.7898,1.2496,0.95,,,1.8328,1.653,1.8786,0.7865,,140834.9147,92855.4719,58686.9428,626715.3704,413206.85,2023-08-05
000638.SZ,2019-10-18,4.87,0.8422,1.4773,0.95,,,11.3058,12.6845,13.1563,0.0,,30940.0,30940.0,17638.635,150677.8,150677.8,2023-08-05
002069.SZ,2019-10-18,2.91,0.8033,1.4953,1.43,64.4469,,5.718,0.7396,0.7727,0.0,,71111.2194,68874.0444,36997.9199,206933.6485,200423.4692,2023-08-05
300099.SZ,2019-10-18,6.47,3.1992,4.1423,0.84,44.4264,64.2694,2.5608,9.704,10.1546,1.5459,1.5456,66916.4255,39167.4908,30250.6711,432949.273,253413.6655,2023-08-05
002873.SZ,2019-10-18,16.89,6.0745,8.4825,1.03,27.8653,27.051,2.9152,2.8487,2.6768,0.6965,0.292,11709.6,6153.9664,4406.9714,197775.144,103940.4925,2023-08-05
002310.SZ,2019-10-18,5.12,0.9828,1.3007,1.13,8.6154,365.432,1.2116,1.0343,1.5242,1.2683,1.8359,268546.2004,171488.1799,129571.382,1374956.546,878019.4811,2023-08-05
300415.SZ,2019-10-18,7.66,2.2636,2.6917,0.71,18.8722,18.2053,2.73,1.6423,1.6269,2.3499,1.2902,43200.0,27800.7991,23379.414,330912.0,212954.1211,2023-08-05
002569.SZ,2019-10-18,9.59,0.3663,0.5226,0.76,,,4.5635,4.1978,4.1013,0.0,,14001.0,13977.525,9797.525,134269.59,134044.4648,2023-08-05
600802.SH,2019-10-18,7.72,1.5418,2.4556,0.73,8.7351,9.1257,2.5925,1.0002,0.9841,0.0,0.4275,38187.3666,38187.3666,23976.8793,294806.4702,294806.4702,2023-08-05
002330.SZ,2019-10-18,6.2,0.6186,2.2637,1.28,388.9731,352.3587,2.3344,1.5419,1.4413,0.129,,50200.0,50186.89,13714.89,311240.0,311158.718,2023-08-05
603599.SH,2019-10-18,14.4,0.4986,0.9767,0.78,14.2655,13.5425,1.3855,2.3504,2.2331,0.9451,1.2156,46467.9135,46467.9135,23721.9135,669137.9544,669137.9544,2023-08-05
000547.SZ,2019-10-18,10.03,1.4673,1.607,0.91,35.928,32.0024,2.1862,4.5807,4.0184,0.0,,160567.8881,110187.2269,100608.998,1610495.9176,1105177.8858,2023-08-05
002810.SZ,2019-10-18,14.53,1.5654,2.6166,0.6,37.7001,22.7109,3.3224,3.0308,2.7105,0.0,0.8603,19046.4,18556.608,11101.7645,276744.192,269627.5142,2023-08-05
002245.SZ,2019-10-18,3.84,2.3894,3.6998,2.49,16.7048,43.171,1.924,0.8856,0.9683,1.048,0.651,98131.1778,91418.8579,59041.2029,376823.7228,351048.4143,2023-08-05
000703.SZ,2019-10-18,14.0,0.9168,1.9214,1.23,20.2768,20.1872,1.787,0.4683,0.4609,0.8287,2.1429,284172.5474,228265.5356,108920.9947,3978415.6636,3195717.4984,2023-08-05
