security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600980.SH,2019-10-17,14.47,0.7816,1.3027,0.45,66.2994,59.4617,3.7588,4.7547,4.6101,0.6777,0.2073,15520.988,15220.988,9132.5928,224588.6964,220247.6964,2023-08-05
300199.SZ,2019-10-17,6.18,2.621,3.2146,1.19,,,1.8289,4.4815,5.3044,3.2989,,91692.704,57129.8289,46580.3964,566660.9107,353062.3426,2023-08-05
603506.SH,2019-10-17,18.25,3.9819,3.9819,1.02,26.6613,23.2141,3.867,2.3123,2.0833,0.9727,1.2645,13412.6985,3353.1746,3353.1746,244781.7476,61195.4365,2023-08-05
600203.SH,2019-10-17,6.9,2.0688,2.9938,0.27,75.6075,49.9489,1.4989,0.2866,0.2547,0.0,,45644.712,44638.6493,30847.5283,314948.5128,308006.6802,2023-08-05
000852.SZ,2019-10-17,6.76,2.0647,5.0039,0.87,388.3614,44.5166,2.92,1.0687,0.8313,0.0,,77760.4997,77760.4997,32084.8697,525660.978,525660.978,2023-08-05
002390.SZ,2019-10-17,5.41,0.6022,0.9047,0.8,,,1.8751,1.3707,1.3699,0.5545,,166722.8611,159573.1746,106219.209,901970.6786,863290.8746,2023-08-05
300708.SZ,2019-10-17,14.45,5.4344,5.734,1.18,183.9872,92.4344,5.1156,6.7084,5.0683,0.4119,0.1384,25938.5,8748.12,8291.12,374811.325,126410.334,2023-08-05
601877.SH,2019-10-17,21.83,0.284,0.5421,0.71,13.0755,13.0703,2.1202,1.7126,1.5682,4.1231,2.7485,215123.9916,176945.6997,92703.103,4696156.7366,3862724.6245,2023-08-05
600126.SH,2019-10-17,4.31,0.1836,0.6525,0.95,7.512,9.7366,0.7549,0.5503,0.5651,,,337718.9083,337718.9083,95030.3493,1455568.4948,1455568.4948,2023-08-05
601228.SH,2019-10-17,3.93,0.4922,0.4922,0.57,33.8653,32.6323,1.8891,2.8162,2.6424,0.8651,0.8906,619318.0,144318.0,144318.0,2433919.74,567169.74,2023-08-05
002170.SZ,2019-10-17,3.17,0.6981,0.9259,0.88,304.33,253.9508,1.4921,1.2272,1.2692,0.0,,88686.2627,69322.0702,52265.3825,281135.4528,219750.9625,2023-08-05
300075.SZ,2019-10-17,12.59,6.7409,7.4367,2.52,45.8269,40.957,2.3415,4.1668,3.7789,0.2372,0.2383,42655.2605,32173.0312,29162.7608,537029.7297,405058.4628,2023-08-05
000901.SZ,2019-10-17,11.25,0.5361,0.77,0.6,44.0002,43.9282,1.7336,1.1911,1.215,,0.6231,61419.0718,56700.634,39481.3734,690964.5578,637882.1325,2023-08-05
601678.SH,2019-10-17,5.3,0.2717,0.3849,0.61,11.6634,16.6679,1.3313,1.2124,1.2659,3.193,2.8302,154440.0,154440.0,109000.0845,818532.0,818532.0,2023-08-05
601858.SH,2019-10-17,11.92,2.116,3.0889,0.65,22.1963,20.9345,2.6271,4.2353,4.0253,1.4933,0.906,79050.0,19050.0,13050.0,942276.0,227076.0,2023-08-05
002104.SZ,2019-10-17,8.37,20.3922,21.7214,2.35,40.0929,55.3748,3.2407,3.451,4.0326,0.0,,69692.1354,58799.7929,55201.6642,583323.1733,492154.2666,2023-08-05
002335.SZ,2019-10-17,17.66,0.4335,0.8664,0.76,64.1339,56.1331,1.5368,1.3951,1.3021,5.8337,5.6625,27151.023,22291.286,11153.0681,479487.0662,393664.1108,2023-08-05
603811.SH,2019-10-17,28.8,3.7766,3.7766,1.52,35.4474,28.5863,4.954,6.2944,5.4252,1.0417,1.0417,11928.0,8026.2,8026.2,343526.4,231154.56,2023-08-05
000850.SZ,2019-10-17,3.97,0.3619,0.6754,0.51,31.5692,12.7941,0.8644,1.3469,1.303,1.2594,1.2594,94366.5009,94338.2487,50552.1919,374635.0086,374522.8473,2023-08-05
300241.SZ,2019-10-17,5.72,2.2071,2.6022,0.62,35.4731,55.47,2.3317,1.9582,2.0661,0.452,0.1807,53474.4963,41741.2869,35403.6888,305874.1188,238760.1611,2023-08-05
300221.SZ,2019-10-17,5.48,1.4125,2.1841,0.6,,,2.3583,1.0954,1.3619,2.4482,,45231.6363,41071.9647,26562.4983,247869.3669,225074.3666,2023-08-05
002426.SZ,2019-10-17,2.6,0.6588,0.6952,0.47,,,1.1591,0.5145,0.5734,1.1538,,344151.7719,231519.8609,219392.6971,894794.6069,601951.6383,2023-08-05
300778.SZ,2019-10-17,42.21,3.0765,3.0765,0.85,33.5917,30.0999,3.8977,7.5792,7.1743,,,8000.0,2000.0,2000.0,337680.0,84420.0,2023-08-05
