security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002746.SZ,2019-07-11,16.29,3.1573,5.539,0.53,18.7919,14.3159,3.0831,2.9302,2.6408,0.9629,2.0462,46369.2511,36348.1336,20719.2511,755355.1004,592111.0963,2023-08-05
600782.SH,2019-07-11,4.75,0.4032,0.9076,0.62,2.565,2.6184,0.7937,0.2659,0.2613,1.8947,4.2105,318872.2696,318872.2696,141662.4464,1514643.2806,1514643.2806,2023-08-05
603676.SH,2019-07-11,10.58,2.1238,2.1238,0.8,60.9421,74.3127,5.0019,5.9965,5.9944,0.7561,0.5198,42300.0,6666.048,6666.048,447534.0,70526.7878,2023-08-05
000552.SZ,2019-07-11,2.64,0.201,0.4054,0.64,10.5408,11.2442,0.829,1.4754,1.4496,3.7879,3.7879,228697.105,228374.1262,113253.5682,603760.3572,602907.6932,2023-08-05
002709.SZ,2019-07-11,17.36,1.3811,1.6576,1.15,20.8618,129.7095,3.3804,4.5767,4.3512,0.6423,0.36,54832.4289,54195.7833,45155.5209,951890.9657,940838.7981,2023-08-05
002558.SZ,2019-07-11,18.1,0.1759,0.8643,0.79,33.9848,36.2253,4.0048,9.6946,10.8089,1.105,,202437.9932,202437.9932,41200.7635,3664127.6769,3664127.6769,2023-08-05
000551.SZ,2019-07-11,6.62,0.5731,0.8924,0.67,30.7588,30.5907,1.5903,0.8877,0.8546,1.5106,,40008.0405,40008.0405,25695.5351,264853.2281,264853.2281,2023-08-05
603368.SH,2019-07-11,33.39,0.5719,0.796,0.82,16.3777,15.0342,2.2662,0.7384,0.6982,1.4119,1.8347,25907.3441,25629.0441,18412.4159,865046.2195,855753.7825,2023-08-05
002292.SZ,2019-07-11,6.08,1.011,1.3793,1.0,,,2.0925,2.9057,2.9783,0.0,,135715.9525,81345.3084,59625.6923,825152.9912,494579.4751,2023-08-05
603088.SH,2019-07-11,10.01,0.8652,2.3314,1.04,38.829,35.5767,3.1572,4.5635,4.33,0.7645,2.2834,15680.0,15680.0,5818.9464,156956.8,156956.8,2023-08-05
300776.SZ,2019-07-11,133.5,12.4486,12.4486,0.76,52.575,44.1675,7.001,24.1932,19.6981,,,6612.515,1653.6,1653.6,882770.7525,220755.6,2023-08-05
300228.SZ,2019-07-11,5.73,1.4831,1.523,0.78,211.2581,197.0302,1.5053,1.8741,1.7235,0.2624,0.0873,47274.1642,41382.7692,40300.2892,270880.9609,237123.2675,2023-08-05
600146.SH,2019-07-11,14.34,2.0257,2.147,0.68,,,6.1935,3.1165,3.4769,0.0,,46997.0,20000.0,18870.0,673936.98,286800.0,2023-08-05
300001.SZ,2019-07-11,20.16,1.1226,2.2373,0.91,112.3553,126.9479,6.3644,3.4066,3.4792,0.248,,99757.0075,92472.1097,46399.8782,2011101.2712,1864237.7316,2023-08-05
600311.SH,2019-07-11,4.47,9.351,11.2332,1.78,,,4.1879,36.1796,44.1248,0.0,,66560.0,66560.0,55407.3266,297523.2,297523.2,2023-08-05
000887.SZ,2019-07-11,9.63,0.3946,0.7413,1.01,10.5303,11.2107,1.394,0.9506,0.981,3.15,2.0639,122082.0095,121844.5172,64851.8595,1175649.7515,1173362.7006,2023-08-05
603106.SH,2019-07-11,10.45,18.168,18.168,0.83,52.1792,72.868,2.5409,4.2945,5.1348,0.1673,0.4417,40040.0,16945.5,16945.5,418418.0,177080.475,2023-08-05
601101.SH,2019-07-11,6.04,0.3356,0.89,0.96,10.0503,10.8158,0.8722,1.2474,1.2598,2.649,2.649,119999.8272,119999.8272,45243.3561,724798.9563,724798.9563,2023-08-05
603331.SH,2019-07-11,16.27,2.6724,2.6724,1.0,29.6504,27.7675,2.9619,2.6978,2.6543,1.218,1.4596,12843.23,3181.33,3181.33,208959.3521,51760.2391,2023-08-05
603345.SH,2019-07-11,47.15,1.0369,1.2564,0.79,40.1384,38.6194,4.3602,2.5469,2.466,0.5616,0.786,23006.6649,13687.6049,11296.1514,1084764.25,645370.571,2023-08-05
601699.SH,2019-07-11,8.04,0.4861,1.3141,1.41,9.0317,8.5296,0.9853,0.9567,0.9389,3.5697,3.3333,299140.92,299140.92,110661.6188,2405092.9968,2405092.9968,2023-08-05
002750.SZ,2019-07-11,11.16,2.1986,8.6511,1.07,322.2456,376.6947,6.8485,13.3029,14.0399,0.2688,,40050.0,39728.8326,10096.5799,446958.0,443373.7718,2023-08-05
300318.SZ,2019-07-11,4.07,0.2415,0.6295,0.73,47.8812,59.7703,2.8737,5.3445,5.2939,0.1235,0.1235,81690.0495,72539.4829,27829.1163,332478.5015,295235.6954,2023-08-05
300610.SZ,2019-07-11,12.27,2.2342,2.2342,1.33,21.4488,20.805,2.4475,2.3498,2.2844,0.8113,0.8965,15068.0,4974.1565,4974.1565,184884.36,61032.9003,2023-08-05
603915.SH,2019-07-11,18.11,15.3395,15.3395,1.08,38.4811,38.4811,4.1633,4.7496,4.7496,,,46332.74,8438.0,8438.0,839085.9214,152812.18,2023-08-05
002309.SZ,2019-07-11,7.08,0.5076,0.6873,0.4,,,0.7228,0.369,0.385,1.4124,,87178.7068,70189.9514,51842.3995,617225.2441,496944.8559,2023-08-05
002800.SZ,2019-07-11,19.69,2.6729,5.2711,0.75,253.1126,85.3297,3.3179,1.5502,1.4103,0.6094,0.6907,7468.0,7468.0,3787.0,147044.92,147044.92,2023-08-05
600105.SH,2019-07-11,4.52,0.4835,0.8583,0.87,29.0935,33.103,2.0793,1.7478,1.7558,1.712,,124561.267,123827.482,69751.6878,563016.9268,559700.2186,2023-08-05
600547.SH,2019-07-11,41.4,3.5841,7.222,1.52,104.6668,102.449,4.1843,1.673,1.7887,0.2899,,221400.8309,145150.0706,72034.8298,9165994.3993,6009212.9228,2023-08-05
002522.SZ,2019-07-11,7.41,0.7531,1.4282,0.41,186.8756,185.2328,3.7923,6.3996,6.0877,0.8097,0.4049,90577.9387,85416.9259,45039.4603,671182.5258,632939.4209,2023-08-05
603199.SH,2019-07-11,22.84,1.0451,2.7343,1.87,27.4518,25.1602,2.256,5.2089,4.999,0.6567,0.7443,11068.0,11068.0,4230.3286,252793.12,252793.12,2023-08-05
000869.SZ,2019-07-11,31.07,0.4433,1.8617,0.72,20.4265,20.8886,2.2084,4.1416,4.2547,1.6093,1.9311,68546.4,45346.08,10798.6944,2129736.648,1408902.7056,2023-08-05
603166.SH,2019-07-11,6.11,0.1755,0.7576,0.79,32.5729,30.5109,1.7692,2.5997,2.5921,3.2733,2.455,59771.871,59201.871,13713.6299,365206.1318,361723.4318,2023-08-05
002549.SZ,2019-07-11,5.73,0.3843,1.3308,0.58,38.0783,38.7058,3.9861,7.083,7.1383,0.8726,1.7452,62370.0,62023.4925,17912.885,357380.1,355394.612,2023-08-05
300024.SZ,2019-07-11,15.12,0.402,0.5437,0.79,52.4998,51.7421,3.7932,7.6229,7.5552,0.3307,,156023.9617,151363.4345,111936.2174,2359082.3009,2288615.1296,2023-08-05
300772.SZ,2019-07-11,15.3,5.5056,5.5056,0.69,37.3635,25.2021,3.1837,1.3581,1.1762,,,29396.0,7349.0,7349.0,449758.8,112439.7,2023-08-05
600475.SH,2019-07-11,10.45,1.7502,1.7502,0.36,13.9403,13.5666,1.216,0.7843,0.742,1.1483,2.201,55939.2211,14049.5478,14049.5478,584564.8605,146817.7745,2023-08-05
600546.SH,2019-07-11,6.06,1.0142,2.563,0.66,54.5815,29.45,3.2265,0.315,0.3334,0.0,,198245.614,198245.614,78444.9958,1201368.4208,1201368.4208,2023-08-05
603596.SH,2019-07-11,16.0,0.6327,0.6327,0.54,27.5495,24.4809,3.271,2.5118,2.5508,0.0,0.375,40856.1,17332.85,17332.85,653697.6,277325.6,2023-08-05
600828.SH,2019-07-11,4.86,0.2555,0.7143,0.74,6.9881,6.7334,1.4186,0.6423,0.6397,7.2016,6.1728,173198.2546,65513.1907,23437.0268,841743.5174,318394.1068,2023-08-05
600165.SH,2019-07-11,4.0,1.9349,3.4513,1.06,291.4209,771.1022,3.1662,4.9621,6.2439,0.0,,68488.3775,68488.3775,38395.9775,273953.51,273953.51,2023-08-05
000682.SZ,2019-07-11,4.43,0.5423,0.6756,0.74,34.7129,29.3229,1.9398,1.9522,1.874,0.0,,134072.7007,97802.2745,78496.1319,593942.0641,433264.076,2023-08-05
603583.SH,2019-07-11,32.9,4.6361,4.6361,0.68,22.9977,21.5107,3.7563,5.2329,4.8061,,2.0962,17750.175,4379.0,4379.0,583980.7575,144069.1,2023-08-05
300626.SZ,2019-07-11,8.53,6.5453,8.1301,2.11,34.8289,39.4694,2.9261,1.8072,1.7907,0.6513,,18000.0,9363.4515,7538.139,153540.0,79870.2413,2023-08-05
600523.SH,2019-07-11,14.46,1.505,3.1942,0.74,49.7382,52.2746,2.6074,2.0891,2.2098,1.0275,1.0373,40431.132,40404.462,19036.6485,584634.1687,584248.5205,2023-08-05
002643.SZ,2019-07-11,10.06,0.4616,0.847,1.17,20.5767,18.9857,2.0254,3.4753,3.4699,1.5209,1.7495,90913.3215,87738.2398,47809.8055,914588.0143,882646.6924,2023-08-05
002466.SZ,2019-07-11,26.05,0.6911,1.1761,0.75,13.5215,18.0166,2.9327,4.7641,5.0316,0.7678,0.691,114198.7945,113614.575,66761.7948,2974878.5967,2959659.6788,2023-08-05
603005.SH,2019-07-11,19.94,3.7621,5.4115,0.82,65.6562,72.9447,2.5146,8.2471,9.1545,0.4235,0.3511,23419.1955,17463.1179,12140.5076,466978.7583,348214.5709,2023-08-05
002956.SZ,2019-07-11,56.4,17.2157,17.2157,1.07,32.9701,31.1072,3.6649,5.3029,5.1221,,,8000.0,2000.0,2000.0,451200.0,112800.0,2023-08-05
300578.SZ,2019-07-11,25.31,7.9015,7.9015,1.52,261.0509,97.6214,4.3986,18.8403,14.4862,0.1747,0.3972,16637.4155,6056.298,6056.298,421092.9863,153284.9024,2023-08-05
002495.SZ,2019-07-11,3.22,0.6099,0.8619,0.52,85.6031,93.4019,2.5755,9.4454,9.6406,0.3106,,93562.56,71393.4903,50522.632,301271.4432,229887.0388,2023-08-05
603023.SH,2019-07-11,4.37,0.2474,0.6357,0.85,28.9719,31.6993,3.3314,9.3465,9.5583,1.9068,1.9069,43203.1176,43203.1176,16813.9176,188797.6239,188797.6239,2023-08-05
002327.SZ,2019-07-11,7.34,0.283,0.3589,0.69,11.8121,12.1662,2.0493,2.1992,2.2226,3.3932,6.7031,87444.3204,51483.0741,40602.2003,641841.3117,377885.7639,2023-08-05
600664.SH,2019-07-11,3.88,0.477,0.8966,0.61,28.2856,161.1449,1.8813,0.9054,0.9211,12.9967,,252339.2176,250695.5076,133378.1191,979076.1643,972698.5695,2023-08-05
603085.SH,2019-07-11,10.4,2.3871,6.7981,1.5,82.8068,62.8858,2.9567,3.159,2.6337,0.7396,,29098.6132,28788.7519,10109.1819,302625.5773,299403.0198,2023-08-05
600297.SH,2019-07-11,4.18,0.1256,0.3399,1.02,10.5014,11.6277,0.9108,0.2059,0.2086,3.5713,0.3589,818362.475,811030.175,299640.9973,3420755.1455,3390106.1315,2023-08-05
002246.SZ,2019-07-11,8.95,2.7861,5.8922,0.6,39.7305,37.0623,2.06,2.0792,1.9986,0.4469,0.6145,54903.4794,44989.6561,21273.1806,491386.1406,402657.4221,2023-08-05
002832.SZ,2019-07-11,26.21,0.9425,0.9425,0.95,27.6466,23.9621,4.987,5.4751,5.1232,1.3202,1.1222,30827.63,13429.83,13429.83,807992.1823,351995.8443,2023-08-05
600807.SH,2019-07-11,4.29,0.3036,0.4489,0.67,105.7628,27.0611,3.099,2.6686,2.5411,0.0,,88463.4731,78701.8464,53225.4841,379508.2996,337630.9211,2023-08-05
601328.SH,2019-07-11,5.75,0.0969,0.1578,0.46,5.7994,5.7232,0.6708,2.008,1.8923,4.967,10.1843,7426272.6645,3925086.4015,2410217.0186,42701067.8209,22569246.8086,2023-08-05
600559.SH,2019-07-11,13.49,1.8733,2.6972,0.63,34.5476,30.7929,4.0279,3.3783,3.0301,0.786,1.1404,89728.7444,82468.8153,57277.5268,1210440.762,1112504.3184,2023-08-05
600596.SH,2019-07-11,10.06,0.8859,1.1308,0.5,5.7526,6.4884,1.3142,0.645,0.6335,1.9902,5.2684,70528.4633,69483.0633,54434.8697,709516.3408,698999.6168,2023-08-05
600519.SH,2019-07-11,981.5,0.2429,0.6787,0.8,35.0236,32.5163,11.6543,16.7433,15.8444,1.1206,1.4813,125619.78,125619.78,44961.3757,123295814.07,123295814.07,2023-08-05
601567.SH,2019-07-11,5.79,0.1834,0.4227,0.81,15.8011,12.6621,1.1131,1.3676,1.3239,5.3318,5.1813,138656.9053,138656.9053,60172.767,802823.4817,802823.4817,2023-08-05
002397.SZ,2019-07-11,5.53,0.547,0.9109,0.42,51.1017,47.4988,2.1103,1.8683,1.8396,1.085,,77976.476,50073.6521,30068.714,431209.9123,276907.2961,2023-08-05
300083.SZ,2019-07-11,2.9,0.7611,1.0363,0.83,,,1.5158,0.7536,0.7406,0.0,,143093.7068,125096.9861,91878.6403,414971.7497,362781.2597,2023-08-05
000903.SZ,2019-07-11,2.75,0.3693,0.5501,0.97,23.3373,22.564,0.9652,0.8296,0.8104,1.6364,1.6043,197080.0857,176723.2428,118634.2112,541970.2357,485988.9177,2023-08-05
603729.SH,2019-07-11,15.7,1.1677,2.5463,1.22,64.0498,,1.7096,1.2264,1.4425,0.455,0.455,9333.8,9333.8,4280.458,146540.66,146540.66,2023-08-05
600403.SH,2019-07-11,3.75,0.0416,0.3076,0.72,13.7661,17.4314,1.0319,1.1405,1.2156,1.6267,,239081.2402,239081.2402,32332.7991,896554.6508,896554.6508,2023-08-05
603380.SH,2019-07-11,15.78,2.1839,2.1839,0.5,24.858,26.5575,3.395,2.6544,2.6043,1.2674,1.3942,16000.0,4789.48,4789.48,252480.0,75577.9944,2023-08-05
002655.SZ,2019-07-11,7.93,0.5328,0.6289,0.5,133.7112,76.8432,5.8193,3.5474,3.3352,0.0,,36000.0,35999.75,30501.75,285480.0,285478.0175,2023-08-05
002369.SZ,2019-07-11,7.73,2.2992,2.336,1.09,,,2.2652,1.4238,1.5258,0.7787,,57920.6704,41960.6535,41298.9035,447726.7822,324355.8516,2023-08-05
600679.SH,2019-07-11,12.88,0.4438,1.4771,0.6,256.7036,255.9941,3.812,6.8026,6.0369,0.0,,40219.8947,23059.8947,6928.4723,518032.2437,297011.4437,2023-08-05
600439.SH,2019-07-11,3.37,0.6469,0.9758,1.19,16.2911,16.2794,1.344,2.0277,2.0359,1.4837,,113198.544,113198.544,75044.7223,381479.0933,381479.0933,2023-08-05
600421.SH,2019-07-11,12.39,0.4568,0.9834,1.1,,,1966.998,2416.948,2416.948,0.0,,19560.0,19560.0,9085.2748,242348.4,242348.4,2023-08-05
002897.SZ,2019-07-11,22.53,6.4682,6.4682,2.11,49.4648,57.3419,3.4566,2.771,2.6561,1.387,0.4439,17067.2,6735.7312,6735.7312,384524.016,151756.0239,2023-08-05
300150.SZ,2019-07-11,4.78,2.4863,3.542,1.55,31.6957,41.2404,1.4427,4.1527,3.841,2.0921,2.0921,58510.6053,47217.8105,33144.1325,279680.6933,225701.1342,2023-08-05
603101.SH,2019-07-11,6.59,1.1327,4.1334,1.6,31.5615,64.5238,1.6426,0.6109,0.5726,1.0839,1.0839,33600.0,33600.0,9207.45,221424.0,221424.0,2023-08-05
300461.SZ,2019-07-11,22.0,0.943,2.0567,1.32,,,9.7035,3.4122,2.8657,0.1673,,12459.5028,9302.4,4265.0074,274109.0616,204652.8,2023-08-05
002447.SZ,2019-07-11,3.19,2.8528,3.993,0.84,,,2.8138,18.6209,34.7364,0.0,,142719.3,135069.9863,96501.0613,455274.567,430873.2563,2023-08-05
000532.SZ,2019-07-11,10.12,0.5299,1.0464,0.68,63.8101,63.0009,4.4607,6.5766,6.4634,0.2964,0.5929,34470.834,34348.3446,17395.0697,348844.8401,347605.2474,2023-08-05
002740.SZ,2019-07-11,6.33,0.6086,0.659,0.79,102.1068,85.3522,1.0276,1.5315,1.6161,0.23,,45406.1077,24026.0788,22188.7063,287420.6617,152085.0788,2023-08-05
300086.SZ,2019-07-11,5.54,0.8517,1.4607,0.71,186.515,122.776,1.6578,2.8241,2.4351,0.0,2.7076,45000.0,43566.3111,25400.8244,249300.0,241357.3635,2023-08-05
600298.SH,2019-07-11,30.89,0.6633,1.2201,0.52,29.7149,31.1848,5.9423,3.8076,3.7027,1.1331,1.1331,82408.0943,82408.0943,44800.7622,2545586.0329,2545586.0329,2023-08-05
600509.SH,2019-07-11,4.97,1.0621,1.7129,0.76,115.5053,193.6894,0.8743,1.1547,1.1254,0.9457,1.2676,115141.5017,90569.6586,56157.8973,572253.2634,450131.2032,2023-08-05
002224.SZ,2019-07-11,5.76,0.6546,0.7418,0.53,49.9744,47.2018,1.9705,4.4881,4.4631,0.7977,0.2604,71613.5678,52923.5723,46698.3738,412494.1505,304839.7764,2023-08-05
300243.SZ,2019-07-11,7.96,1.3094,1.8971,0.95,20.5051,19.6604,3.061,1.2794,1.2552,0.5593,1.1421,23232.6151,18681.698,12893.6846,184931.6162,148706.3161,2023-08-05
000426.SZ,2019-07-11,5.1,0.856,1.6704,0.89,,,1.8716,3.9071,4.3639,0.3922,0.3922,186850.0557,133027.5893,68166.7971,952935.2841,678440.7054,2023-08-05
002085.SZ,2019-07-11,7.05,0.2462,0.4821,0.82,16.0817,16.4674,2.6709,1.4009,1.4171,4.2553,4.2553,218687.9678,211373.5508,107943.1189,1541750.173,1490183.5331,2023-08-05
000568.SZ,2019-07-11,86.0,1.1462,2.347,1.22,36.1393,31.9584,6.7881,9.6487,9.0921,1.4535,1.4535,146475.2476,146010.5295,71304.5764,12596871.2936,12556905.537,2023-08-05
603618.SH,2019-07-11,7.49,0.9027,2.1583,0.57,51.4104,65.334,2.4686,1.1823,1.1747,0.6671,0.6676,69098.5396,69098.5396,28899.3137,517548.0616,517548.0616,2023-08-05
600790.SH,2019-07-11,3.55,0.1556,0.2499,0.57,10.1239,10.2437,1.0056,5.3077,5.2567,2.2133,5.0704,146579.0928,146579.0928,91242.828,520355.7794,520355.7794,2023-08-05
603817.SH,2019-07-11,8.16,7.698,7.698,0.56,31.4826,29.8386,2.3658,7.6104,6.8864,0.2819,,45000.0,18000.0,18000.0,367200.0,146880.0,2023-08-05
603228.SH,2019-07-11,38.1,1.0045,1.0045,0.56,28.5929,27.6418,4.8634,4.6034,4.3169,0.8889,1.4061,60237.161,14049.4813,14049.4813,2295035.8341,535285.2375,2023-08-05
600162.SH,2019-07-11,2.3,0.1708,0.3269,0.64,15.3649,15.3539,1.5477,1.8906,1.848,6.9593,,339932.7424,298025.4559,155692.6415,781845.3075,685458.5486,2023-08-05
002889.SZ,2019-07-11,23.85,2.2018,2.2018,0.43,24.446,24.7424,2.2246,0.2554,0.2394,0.0,,13810.1429,3720.2554,3720.1929,329371.9082,88728.0913,2023-08-05
600278.SH,2019-07-11,11.37,1.0326,3.2032,0.98,39.1506,29.5246,1.4284,0.3547,0.3493,0.8795,1.6711,52224.1739,52224.1739,16834.4957,593788.8572,593788.8572,2023-08-05
300618.SZ,2019-07-11,45.46,2.1589,3.0322,0.85,17.2685,30.7434,8.1706,4.3917,4.7667,0.982,1.5712,26880.0393,15957.7993,11361.8707,1221966.5866,725441.5562,2023-08-05
000923.SZ,2019-07-11,17.59,5.2451,8.4,1.4,85.5884,55.8474,1.793,2.3092,2.284,0.0,0.0569,65272.8961,19800.0,12363.4034,1148150.2424,348282.0,2023-08-05
601799.SH,2019-07-11,77.69,0.3083,0.7188,0.79,35.1404,33.0061,5.0303,4.2283,4.0303,1.2357,1.2743,27615.5232,27615.5232,11842.3532,2145449.9974,2145449.9974,2023-08-05
002947.SZ,2019-07-11,42.46,25.5212,25.5212,1.15,40.9447,37.9004,4.7826,10.3054,10.513,,0.471,12151.201,3037.8003,3037.8003,515939.9945,128985.0007,2023-08-05
300051.SZ,2019-07-11,6.38,1.8368,2.2564,0.64,,,4.5008,9.9554,9.4666,0.0,,36639.529,25401.2234,20677.8114,233760.195,162059.8053,2023-08-05
002028.SZ,2019-07-11,10.1,0.5386,0.688,0.53,26.0607,23.8176,1.701,1.5974,1.5152,0.9901,0.9901,76020.9282,58018.0137,45418.0543,767811.3748,585981.9384,2023-08-05
300207.SZ,2019-07-11,11.61,0.4571,0.6926,0.58,25.6177,24.9639,3.3599,0.8835,0.8363,1.7237,1.1197,154774.82,139723.13,92218.9695,1796935.6602,1622185.5393,2023-08-05
300045.SZ,2019-07-11,8.53,0.7929,0.9035,0.81,44.4646,38.2659,2.807,7.731,6.948,0.1761,0.2345,61546.9387,41321.7512,36262.6242,524995.3871,352474.5377,2023-08-05
000518.SZ,2019-07-11,3.36,0.3596,0.4646,0.8,,,5.8992,8.7464,9.1699,0.0,,102955.6222,102953.5693,79680.411,345930.8906,345923.9928,2023-08-05
603299.SH,2019-07-11,8.23,5.6448,11.1256,0.79,44.0702,24.4599,1.6659,2.3102,1.9395,0.8412,0.729,77573.0854,55944.0,28384.4429,638426.4928,460419.12,2023-08-05
300079.SZ,2019-07-11,5.52,1.7439,1.8229,0.74,93.5968,92.4348,2.1238,5.0392,4.9123,0.1746,,142980.8862,123758.5166,118395.0536,789254.4918,683147.0116,2023-08-05
000912.SZ,2019-07-11,5.52,3.5538,8.5962,3.69,24.6172,29.2891,1.8064,1.9647,1.8156,0.0,,156800.0,156800.0,64823.8816,865536.0,865536.0,2023-08-05
600094.SH,2019-07-11,6.79,1.0034,1.4572,1.29,30.5221,25.0121,1.3669,1.2559,1.2341,0.8837,0.2946,247532.5057,227660.4962,156764.2523,1680745.7137,1545814.7692,2023-08-05
002778.SZ,2019-07-11,18.45,0.821,1.0413,1.09,90.6783,98.5285,2.604,2.3864,2.3524,0.3794,0.2439,8910.95,8910.95,7025.5926,164407.0275,164407.0275,2023-08-05
300593.SZ,2019-07-11,14.24,2.0441,2.0448,0.67,65.7039,59.2909,3.974,4.935,4.0789,0.2456,0.2508,16516.08,9367.444,9364.3675,235188.9792,133392.4026,2023-08-05
603833.SH,2019-07-11,110.73,0.4406,0.4406,0.63,29.6005,29.2563,6.3364,4.0426,3.941,0.9033,1.5806,42019.1551,9210.8143,9210.8143,4652781.0442,1019913.4674,2023-08-05
