security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002749.SZ,2019-04-19,22.08,0.8358,1.0236,0.61,26.1339,20.6887,5.1093,6.5677,5.5956,3.0975,3.0975,21931.853,13979.1396,11413.8526,484255.3142,308659.4024,2023-08-05
603035.SH,2019-04-19,14.47,1.8816,2.1316,0.78,17.8019,10.7939,1.6322,3.025,2.7292,1.7001,1.7001,28000.0,17221.443,15201.4897,405160.0,249194.2802,2023-08-05
000078.SZ,2019-04-19,4.59,1.7107,2.2599,0.46,19.9257,19.293,2.0456,0.5084,0.3464,1.461,,276258.3257,185665.4688,140551.568,1268025.715,852204.5018,2023-08-05
300128.SZ,2019-04-19,5.8,6.4509,9.958,1.73,108.5053,,5.1391,2.1003,2.4747,0.1326,0.1326,109411.5412,106571.6682,69037.9555,634586.939,618115.6756,2023-08-05
300491.SZ,2019-04-19,18.17,1.7015,1.7603,1.15,,,4.4778,18.087,18.087,0.0994,0.0994,16124.7503,11852.9725,11456.966,292986.713,215368.5103,2023-08-05
002677.SZ,2019-04-19,14.93,3.7588,5.3122,1.13,25.5494,25.5494,7.0659,6.8853,6.8853,3.1147,,64605.1647,28594.9416,20233.1916,964555.109,426922.4781,2023-08-05
603717.SH,2019-04-19,11.16,2.1812,2.2032,0.76,22.2409,21.3953,2.0568,2.8487,2.2949,1.2801,1.2801,24179.624,12207.944,12086.0131,269844.6038,136240.655,2023-08-05
600051.SH,2019-04-19,7.49,1.7738,2.5013,0.81,9.3719,9.3719,0.9754,0.5764,0.5764,1.7356,1.7356,31088.0,31088.0,22046.24,232849.12,232849.12,2023-08-05
002674.SZ,2019-04-19,17.45,2.093,4.9394,0.93,45.5445,45.5445,2.2765,2.9175,2.9175,2.8653,2.8653,30208.2162,24042.3075,10187.5575,527133.3727,419538.2659,2023-08-05
002787.SZ,2019-04-19,8.88,2.4207,3.3684,0.7,29.6059,50.0985,2.0454,2.4028,1.996,2.0865,2.0865,31101.0635,15523.6908,11155.8867,276177.4439,137850.3743,2023-08-05
002698.SZ,2019-04-19,13.36,1.0717,2.1842,1.71,50.0204,50.0204,4.4103,9.9473,9.9473,0.5988,0.5988,68170.0,54443.064,26714.6826,910751.2,727359.335,2023-08-05
002102.SZ,2019-04-19,2.44,5.1463,6.8684,0.96,22.7445,,2.4027,0.6601,0.4515,2.0482,2.0482,263383.629,199153.1787,149220.0119,642656.0548,485933.756,2023-08-05
603131.SH,2019-04-19,26.38,5.9904,5.9904,1.03,85.1967,112.7451,5.0435,8.1827,7.658,0.3773,0.3773,22103.4177,5000.0,5000.0,583088.1589,131900.0,2023-08-05
000975.SZ,2019-04-19,10.3,0.7225,1.0918,0.5,30.8324,30.8324,2.4494,4.2329,4.2329,1.387,1.387,198337.3047,122869.4685,81312.3923,2042874.2384,1265555.5256,2023-08-05
600882.SH,2019-04-19,11.35,0.6599,1.0999,1.3,1086.9918,1714.8633,3.8846,4.7361,4.4209,0.0,,40976.2045,40373.2045,24222.8174,465079.9211,458235.8711,2023-08-05
000718.SZ,2019-04-19,4.2,0.7461,1.2814,1.11,12.4876,13.6756,1.4894,3.9292,4.1256,2.381,2.381,303463.6384,228935.3431,133299.3626,1274547.2813,961528.441,2023-08-05
002141.SZ,2019-04-19,4.73,2.6892,3.5856,1.48,762.3221,762.3221,4.0032,5.3452,5.3452,0.0211,0.0211,113465.6519,63660.8,47745.6,536692.5335,301115.584,2023-08-05
600500.SH,2019-04-19,8.92,1.4078,3.153,1.51,28.6715,17.9402,1.6315,0.2974,0.2567,1.1211,1.1211,208301.2671,208301.2671,93002.374,1858047.3025,1858047.3025,2023-08-05
000423.SZ,2019-04-19,49.37,0.5484,0.7978,0.69,15.4873,15.4873,2.8569,4.4001,4.4001,1.823,1.823,65402.1537,65386.7313,44943.8648,3228904.3282,3228142.9243,2023-08-05
300015.SZ,2019-04-19,33.78,0.2272,0.5121,0.42,108.4296,79.8317,14.1421,13.502,10.0449,0.5922,0.5922,238338.0148,190573.9394,84564.7991,8051058.1399,6437587.6729,2023-08-05
300699.SZ,2019-04-19,62.47,1.5551,2.8867,1.44,61.4198,61.4198,8.0799,16.9626,16.9626,0.4773,0.4773,37025.0,22976.7186,12377.909,2312951.75,1435355.6109,2023-08-05
600460.SH,2019-04-19,17.01,4.82,8.2429,0.74,130.9271,130.9271,6.5108,7.3758,7.3758,0.2352,0.2352,131206.1614,131206.1614,76722.0065,2231816.8054,2231816.8054,2023-08-05
002389.SZ,2019-04-19,14.28,1.118,2.1785,0.9,55.8721,55.8721,2.1725,4.9689,4.9689,0.1402,0.1402,94606.2685,58632.1307,30089.8909,1350977.5142,837266.8264,2023-08-05
000939.SZ,2019-04-19,1.13,2.4661,4.0662,1.8,,,2.9449,0.8154,1.8436,0.0,,392959.5494,303780.7076,184236.3946,444044.2908,343272.1996,2023-08-05
002279.SZ,2019-04-19,9.24,3.0961,5.458,1.45,21.4104,,3.0916,3.2988,2.4223,0.3243,0.3243,71123.3044,60116.8197,34101.8012,657179.3327,555479.414,2023-08-05
000917.SZ,2019-04-19,8.76,1.8918,2.3139,0.71,,159.0418,1.2285,1.4206,1.1806,0.0,,141755.6338,129463.9951,105849.7971,1241779.3521,1134104.5971,2023-08-05
600604.SH,2019-04-19,14.53,4.4185,10.4711,0.84,114.545,114.545,4.4564,53.5961,53.5961,0.0826,0.0826,187330.4804,133418.4708,56298.9292,2721911.8802,1938570.3807,2023-08-05
600685.SH,2019-04-19,19.46,3.1409,8.0705,1.15,,,2.8278,1.4316,1.4316,0.0,,141350.6378,82143.5181,31969.0081,2750683.4116,1598512.8622,2023-08-05
300108.SZ,2019-04-19,8.82,0.6167,0.8828,0.68,29.0138,26.012,2.6497,8.3865,6.1813,0.5669,0.5669,66601.4674,45512.497,31790.9675,587424.9425,401420.2235,2023-08-05
300443.SZ,2019-04-19,15.53,2.0534,2.8377,0.51,31.7767,26.956,2.0869,4.6819,4.049,0.0,,23805.6802,15945.1183,11538.0267,369702.2135,247627.6872,2023-08-05
002502.SZ,2019-04-19,4.7,1.8059,2.253,0.58,11.0637,,1.8501,5.5591,5.4208,1.0638,1.0638,85982.8874,70157.9093,56236.0613,404119.5708,329742.1737,2023-08-05
300422.SZ,2019-04-19,12.36,1.7166,1.9999,0.64,29.9789,18.8577,3.3194,2.9948,1.6173,0.3398,0.3398,35582.7639,26470.9549,22721.0675,439802.9618,327181.0026,2023-08-05
300127.SZ,2019-04-19,13.96,3.2403,7.7808,2.01,28.8439,28.8439,3.6836,7.5302,7.5302,3.2235,3.2235,32314.636,22711.489,9458.0649,451112.3186,317052.3864,2023-08-05
002692.SZ,2019-04-19,5.56,8.2628,18.2795,2.14,53.3295,112.4475,2.6178,1.552,1.3307,0.1799,0.1799,71814.6,71538.39,32337.0773,399289.176,397753.4484,2023-08-05
000688.SZ,2019-04-19,12.61,0.4056,1.5585,1.97,35.408,34.9987,5.9443,11.6992,11.6837,0.793,0.793,113729.9314,113729.4994,29599.5242,1434134.435,1434128.9874,2023-08-05
000506.SZ,2019-04-19,4.36,7.7038,12.2465,0.96,,96.007,3.8486,5.2667,8.1588,0.0,,92901.7761,92867.0961,58418.9526,405051.7438,404900.539,2023-08-05
600647.SH,2019-04-19,17.26,0.9272,1.5631,0.63,215.6107,,8.2198,101.3908,118.0858,0.2897,0.2897,13914.355,13914.355,8253.7095,240161.7673,240161.7673,2023-08-05
002548.SZ,2019-04-19,14.36,5.6031,10.0106,0.76,,,4.5794,2.0059,2.0059,0.6579,0.6579,39121.8521,35643.0173,19950.2177,561789.7962,511833.7284,2023-08-05
002143.SZ,2019-04-19,2.94,5.6585,13.4836,1.06,6.7693,,5.7851,2.3785,13.7849,0.0,,176983.4184,97412.3891,40879.8077,520331.2501,286392.424,2023-08-05
601111.SH,2019-04-19,11.0,0.4942,1.7441,0.87,21.7783,21.7783,1.714,1.1681,1.1681,1.0452,1.0452,1452481.5185,944865.3003,267741.2204,15977296.7035,10393518.3033,2023-08-05
600701.SH,2019-04-19,3.07,5.7703,6.6618,1.57,17.7608,,0.812,0.9483,1.9315,0.0,,103473.5218,77587.8533,67205.1105,317663.7119,238194.7096,2023-08-05
002315.SZ,2019-04-19,16.69,2.2819,2.8577,0.73,69.6582,69.6582,2.3431,4.4815,4.4815,2.9958,5.9916,23500.0,12097.3971,9659.9149,392215.0,201905.5576,2023-08-05
603801.SH,2019-04-19,36.4,1.9844,2.3813,0.67,21.3413,21.3413,3.1106,2.3938,2.3938,1.6484,1.6484,16000.0,8322.5263,6935.1701,582400.0,302939.9573,2023-08-05
603060.SH,2019-04-19,27.25,1.2047,1.2047,0.51,31.3625,31.3625,5.1266,6.396,6.396,0.7339,0.7339,22000.0,6382.75,6382.75,599500.0,173929.9375,2023-08-05
600422.SH,2019-04-19,13.78,6.1623,10.0808,0.52,31.3104,29.4803,2.6824,1.4793,1.4516,0.0,,76239.1992,75869.2992,46378.1546,1050576.165,1045478.943,2023-08-05
002451.SZ,2019-04-19,14.17,4.8769,12.5512,0.45,105.0796,748.5503,9.418,13.3131,10.6382,0.0,,43920.0,41639.97,16179.57,622346.4,590038.3749,2023-08-05
000677.SZ,2019-04-19,4.16,2.5565,3.8352,0.87,2700.7144,2700.7144,13.1271,5.085,5.085,0.0,,86397.7948,86397.7948,57592.7701,359414.8264,359414.8264,2023-08-05
002483.SZ,2019-04-19,4.95,1.7513,3.6057,0.73,50.8362,50.8362,1.3201,1.6978,1.6978,1.0101,1.0101,67244.776,67123.0146,32600.6266,332861.6412,332258.9223,2023-08-05
002267.SZ,2019-04-19,8.68,0.6282,1.7663,0.59,23.882,23.882,1.7104,1.0726,1.0726,3.4562,3.4562,111207.5445,111207.5445,39554.4989,965281.4863,965281.4863,2023-08-05
000698.SZ,2019-04-19,4.89,1.2909,2.3457,0.71,33.9864,33.9864,0.8878,0.3714,0.3714,0.0,,81951.4395,78568.2739,43236.7916,400742.5392,384198.8594,2023-08-05
002047.SZ,2019-04-19,7.32,1.5126,2.7736,0.46,26.7698,33.093,2.4788,1.3704,1.4333,0.5464,0.5464,134129.6921,126306.311,68880.9109,981829.3462,924562.1965,2023-08-05
300210.SZ,2019-04-19,5.1,3.0303,6.8431,1.35,,,2.0723,6.6151,6.6151,0.2353,0.2353,48421.9953,40017.4603,17720.7371,246952.176,204089.0475,2023-08-05
603528.SH,2019-04-19,8.4,2.4266,2.4266,0.95,39.0096,39.0096,3.5782,9.5726,9.5726,0.5887,0.5887,62689.5,18759.0,18759.0,526591.8,157575.6,2023-08-05
300067.SZ,2019-04-19,7.1,3.3752,4.3041,0.9,36.951,36.951,3.171,4.4051,4.4051,0.7113,0.7113,71966.6848,50421.9757,39539.5493,510963.4621,357996.0275,2023-08-05
000700.SZ,2019-04-19,4.93,6.7271,10.1309,1.78,30.3277,370.3355,1.69,0.9396,0.8201,2.4341,2.4341,82718.1434,71721.076,47623.6352,407800.447,353584.9047,2023-08-05
600811.SH,2019-04-19,4.4,0.5325,0.6767,0.56,21.2529,15.5281,0.794,2.0553,1.5498,0.4773,0.4773,371457.6124,327347.3319,257565.688,1634413.4946,1440328.2604,2023-08-05
000007.SZ,2019-04-19,7.12,1.7084,2.4373,0.84,149.9187,,97.3702,62.2215,58.117,0.0,,34644.8044,30894.8044,21655.4123,246671.0073,219971.0073,2023-08-05
002632.SZ,2019-04-19,8.62,0.6828,1.5414,0.8,43.6333,22.5152,2.6553,6.6928,4.4676,0.58,0.58,62642.0744,57174.9836,25327.7216,539974.6813,492848.3586,2023-08-05
002762.SZ,2019-04-19,7.13,2.4786,3.6834,0.92,27.5666,63.8831,2.5794,5.8683,5.5592,1.211,1.211,35402.5,19006.9755,12790.1073,252419.825,135519.7353,2023-08-05
000655.SZ,2019-04-19,5.66,1.9354,4.6535,0.74,33.5367,33.5367,1.4065,3.236,3.236,0.0,,59534.023,59534.023,24760.0085,336962.5702,336962.5702,2023-08-05
603198.SH,2019-04-19,18.07,0.3932,1.9519,0.84,21.685,19.6156,3.5631,4.6062,4.2628,3.8738,3.8738,80000.0,80000.0,16115.015,1445600.0,1445600.0,2023-08-05
002603.SZ,2019-04-19,13.38,0.6086,1.0656,0.94,29.8506,27.0,2.135,3.9547,3.3522,0.7474,0.7474,120630.6583,98940.7477,56508.9148,1614038.2081,1323827.2042,2023-08-05
002351.SZ,2019-04-19,6.67,3.1328,4.7656,0.92,34.0774,73.7223,2.2232,4.4085,4.5082,1.4993,1.4993,59537.0,29120.62,19143.16,397111.79,194234.5354,2023-08-05
002728.SZ,2019-04-19,16.87,0.7868,1.3158,0.61,21.7893,21.7893,3.6883,3.8298,3.8298,2.9505,6.8035,20090.343,11956.4055,7149.4055,338924.0864,201704.5608,2023-08-05
002444.SZ,2019-04-19,12.2,0.9009,1.7923,0.94,23.8586,17.754,1.979,3.0645,2.2115,0.0,,107524.77,101185.5624,50860.6945,1311802.194,1234463.8613,2023-08-05
603648.SH,2019-04-19,13.24,2.0458,4.4584,0.48,35.1434,34.1914,2.9919,4.2419,3.958,1.1329,1.1329,36866.67,27318.7206,12535.7457,488114.7108,361699.8607,2023-08-05
000753.SZ,2019-04-19,4.11,14.2447,21.5093,2.94,47.9016,33.1578,1.8361,1.4882,1.5586,0.0,,99148.1071,88414.6545,58553.5057,407498.7202,363384.23,2023-08-05
002291.SZ,2019-04-19,6.1,0.8948,1.933,0.81,272.3914,272.3914,1.6262,1.5887,1.5887,0.0,,39892.1895,39892.1895,18465.9459,243342.356,243342.356,2023-08-05
002167.SZ,2019-04-19,8.52,5.3168,7.2461,0.45,497.7951,497.7951,5.0734,10.5112,10.5112,0.0,,62094.6,61860.15,45389.0682,529045.992,527048.478,2023-08-05
300171.SZ,2019-04-19,10.43,2.7823,3.9387,0.85,53.2386,90.5338,2.1657,3.7994,3.413,0.5753,0.5753,62833.704,33362.6971,23567.2268,655355.5327,347972.9308,2023-08-05
600784.SH,2019-04-19,6.24,1.4088,1.8082,1.23,,,2.3565,2.2828,1.8229,0.0,,56817.7846,56817.7846,44266.4369,354542.9759,354542.9759,2023-08-05
002673.SZ,2019-04-19,11.93,1.3917,2.9196,0.56,55.5344,208.8232,2.4068,13.1791,18.6555,0.5868,0.5868,350183.977,350183.977,166919.6636,4177694.8456,4177694.8456,2023-08-05
000911.SZ,2019-04-19,9.0,5.0205,8.6862,0.83,,,76.7628,0.8106,0.8106,0.0,,32408.0937,32408.0937,18731.2137,291672.8433,291672.8433,2023-08-05
600425.SH,2019-04-19,5.38,5.4581,7.7165,1.49,146.5865,14.8273,1.6484,3.5304,2.9885,0.0,,137879.0086,137879.0086,97525.9388,741789.0663,741789.0663,2023-08-05
002606.SZ,2019-04-19,7.36,3.2819,4.7778,0.76,50.5657,,3.4248,3.6014,4.9598,0.2038,0.2038,40749.6,40386.7434,27741.368,299917.056,297246.4314,2023-08-05
002543.SZ,2019-04-19,15.37,0.3699,1.2637,1.17,21.2666,17.2923,2.6602,1.3459,1.2847,2.5024,2.5024,57200.0,48526.1075,14202.968,879164.0,745846.2723,2023-08-05
603808.SH,2019-04-19,17.58,1.0249,2.6627,1.13,19.3465,15.8793,2.5343,2.8488,2.427,1.4981,1.4981,33269.4361,32554.4361,12531.0561,584876.6866,572306.9866,2023-08-05
000881.SZ,2019-04-19,10.82,2.3527,2.9773,0.44,28.5204,32.2293,2.0159,1.7412,1.6381,0.3522,0.3522,102499.7876,30805.44,24343.1912,1109047.7018,333314.8608,2023-08-05
300335.SZ,2019-04-19,8.1,3.2433,3.5483,0.52,13.7996,18.0303,2.152,1.5305,1.6542,1.4802,1.4802,36291.6645,26423.7732,24152.5158,293962.4825,214032.5629,2023-08-05
000838.SZ,2019-04-19,4.48,2.8766,4.3203,0.34,25.1804,43.3717,2.6485,2.7336,1.6177,0.8036,0.8036,110046.217,63217.167,42091.4613,493007.0522,283212.9082,2023-08-05
600601.SH,2019-04-19,3.86,0.8122,0.9193,0.96,,,2.9862,1.6616,1.6717,0.0,,219489.1204,219489.1204,193927.8188,847228.0047,847228.0047,2023-08-05
603778.SH,2019-04-19,5.59,3.251,7.3553,1.33,31.1737,36.9685,2.7163,5.0896,6.0353,0.3399,0.3399,50000.0,50000.0,22099.8093,279500.0,279500.0,2023-08-05
600635.SH,2019-04-19,6.95,1.7851,2.4397,0.69,42.8838,42.8838,2.7507,4.1523,4.1523,0.8633,0.8633,295243.4675,241879.1675,176981.5081,2051942.0991,1681060.2141,2023-08-05
000797.SZ,2019-04-19,5.78,0.51,1.0997,0.6,30.3177,23.3417,1.5427,1.8152,1.8356,0.7985,0.7985,131005.0649,129933.174,60254.245,757209.2751,751013.7457,2023-08-05
603369.SH,2019-04-19,27.6,0.9284,1.9657,0.71,30.0894,26.9859,5.1401,9.2676,8.2442,0.9058,0.9058,125450.0,125450.0,59249.0962,3462420.0,3462420.0,2023-08-05
300657.SZ,2019-04-19,24.56,3.3904,4.6262,0.59,36.8159,36.8159,7.6111,1.9308,1.9308,0.8143,1.4131,17680.0,11267.8885,8257.9175,434220.8,276739.3416,2023-08-05
300261.SZ,2019-04-19,6.24,0.6993,1.3551,0.59,82.1528,37.3429,3.0132,4.9767,3.329,1.2821,1.2821,96330.9471,92857.9129,47922.7272,601105.1099,579433.3765,2023-08-05
