security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603900.SH,2019-10-24,11.41,13.2641,13.52,3.54,18.5337,24.1174,1.6731,2.3357,2.7265,2.454,5.2585,34047.384,8511.846,8350.766,388480.6514,97120.1629,2023-08-05
603928.SH,2019-10-24,12.19,0.8345,0.8345,0.85,16.8143,17.8578,1.953,1.6351,1.7727,1.7227,1.8048,20160.0,6277.15,6277.15,245750.4,76518.4585,2023-08-05
600843.SH,2019-10-24,7.72,0.1366,0.2088,0.63,30.0729,38.0446,1.8136,1.3233,1.2727,0.0,,54858.96,30464.585,19925.0492,423511.1712,235186.5962,2023-08-05
300227.SZ,2019-10-24,11.24,1.0908,1.176,0.83,41.1816,38.8759,3.567,4.8418,4.2963,0.3167,0.2771,24999.4674,15577.9278,14449.5955,280994.0136,175095.9085,2023-08-05
600543.SH,2019-10-24,6.23,0.4031,0.6177,0.4,73.4254,78.3433,1.7181,8.6574,9.2573,0.0,,32112.0,32112.0,20957.5983,200057.76,200057.76,2023-08-05
600614.SH,2019-10-24,1.12,0.5992,0.9855,0.48,,,1.8835,0.9142,1.0315,0.0,,175277.3758,151148.7658,91897.3879,196310.6609,169286.6177,2023-08-05
300200.SZ,2019-10-24,10.98,11.4192,19.9403,3.16,34.9863,18.6624,1.8217,2.8806,2.9851,1.7806,1.9126,26663.9171,20238.0992,11589.688,292769.8098,222214.3292,2023-08-05
002647.SZ,2019-10-24,15.54,0.0919,0.254,0.9,164.2181,116.9794,8.8026,5.8559,6.0127,0.0,0.1287,55993.665,55993.665,20246.4179,870141.5541,870141.5541,2023-08-05
603029.SH,2019-10-24,14.93,0.4359,1.3637,0.58,92.2931,111.0565,1.9813,4.1937,3.6105,0.4689,0.6698,9334.0,9334.0,2983.546,139356.62,139356.62,2023-08-05
600116.SH,2019-10-24,7.51,0.4339,0.8649,0.53,34.9168,40.4246,2.6048,5.7433,5.6366,1.4647,1.3316,99300.5502,99300.5502,49815.5901,745747.132,745747.132,2023-08-05
603718.SH,2019-10-24,11.91,0.2971,0.964,1.9,360.1258,1574.6504,7.2045,30.13,26.8758,0.4618,0.084,64400.0,64400.0,19843.6466,767004.0,767004.0,2023-08-05
600273.SH,2019-10-24,9.64,0.8737,1.5246,0.67,12.5539,11.8063,2.1609,2.4647,2.5001,3.4464,2.9328,143273.0543,141373.2631,81018.1875,1381152.2435,1362838.2563,2023-08-05
600801.SH,2019-10-24,20.05,0.6695,1.5856,1.01,8.1129,6.698,2.3168,1.5305,1.4026,0.9975,4.0969,209659.9855,136187.9855,57498.6654,4203682.7093,2730569.1093,2023-08-05
300687.SZ,2019-10-24,15.75,3.335,4.134,1.01,30.1849,34.2011,3.9739,3.7684,3.3283,0.4668,0.4234,21761.175,9394.8593,7579.096,342738.5063,147969.034,2023-08-05
600616.SH,2019-10-24,5.18,0.1124,0.1756,0.49,,,1.3687,2.967,3.1348,0.9653,,51461.9192,51461.9192,32940.9465,266572.7415,266572.7415,2023-08-05
000889.SZ,2019-10-24,9.25,0.3811,1.1285,0.46,24.4745,27.3124,1.6974,2.0421,1.8869,0.3717,0.4101,66910.1883,62164.3712,20996.6899,618919.2418,575020.4336,2023-08-05
300570.SZ,2019-10-24,27.85,3.5129,3.5129,0.78,41.9382,33.2973,5.1804,8.0665,6.9231,0.7899,1.2926,22999.68,9585.6305,9585.6305,640541.088,266959.8094,2023-08-05
601519.SH,2019-10-24,7.47,1.8471,4.7161,0.87,137.0848,252.408,10.8729,25.0121,24.4984,0.0,,198770.0,198770.0,77849.5441,1484811.9,1484811.9,2023-08-05
002094.SZ,2019-10-24,5.51,7.3024,10.2428,2.07,36.5398,14.8202,1.2032,0.6994,0.7119,1.2811,,69255.1924,62808.8416,44777.8569,381596.1101,346076.7172,2023-08-05
603067.SH,2019-10-24,6.3,0.568,1.1242,0.75,18.5856,18.1243,2.0869,1.9337,1.9276,1.1176,1.3605,43120.0,43120.0,21785.302,271656.0,271656.0,2023-08-05
