security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300469.SZ,2019-03-05,23.45,4.3131,7.6884,1.05,86.147,66.0912,6.3422,5.0696,3.9929,0.2369,0.2369,12199.392,9711.0054,5447.7198,286075.7424,227723.0766,2023-08-05
300532.SZ,2019-03-05,14.39,7.5609,7.5609,1.1,42.8055,195.0952,5.1844,7.0041,9.5872,1.1582,1.1582,27725.328,11962.5012,11962.5012,398967.4699,172140.3923,2023-08-05
603183.SH,2019-03-05,17.92,8.2408,8.2408,1.04,33.9803,32.9559,3.3697,5.0494,4.6421,0.8832,0.8832,12510.4,7371.7365,7371.7365,224186.368,132101.5181,2023-08-05
000498.SZ,2019-03-05,6.15,7.7223,8.2994,0.77,11.9586,10.3074,1.3875,0.5562,0.4666,0.9756,0.9756,112013.9063,44070.0,41005.8133,688885.5237,271030.5,2023-08-05
000555.SZ,2019-03-05,12.85,5.2378,13.8553,1.5,40.9067,26.3769,2.3827,1.5122,1.3907,0.249,0.249,96343.1273,93491.4331,35342.9352,1238009.1858,1201364.9153,2023-08-05
000737.SZ,2019-03-05,4.2,3.6142,5.2604,2.44,8.6299,8.6299,6.0494,1.2613,1.2613,0.0,,54876.0,54876.0,37703.5165,230479.2,230479.2,2023-08-05
002711.SZ,2019-03-05,4.21,6.7989,16.4661,1.2,21.1638,,3.1909,0.6423,0.7994,0.0,,105607.04,105016.6978,43361.4615,444605.6384,442120.2977,2023-08-05
300342.SZ,2019-03-05,8.64,2.6047,5.9715,1.08,19.5832,39.0528,2.8163,4.8281,4.7902,1.7363,1.7363,43194.0272,39813.4308,17365.9329,373196.395,343988.0421,2023-08-05
603316.SH,2019-03-05,8.41,2.6769,2.9789,1.24,24.9618,26.2795,2.0636,2.3025,2.2696,0.7967,0.7967,20328.0,10507.6598,9442.1756,170958.48,88369.4189,2023-08-05
600626.SH,2019-03-05,5.89,2.3905,3.4682,1.41,25.9616,29.5723,1.506,0.4512,0.3009,1.4148,1.4148,85229.1316,71024.2816,48955.0306,501999.5851,418333.0186,2023-08-05
000407.SZ,2019-03-05,4.41,3.1874,4.0147,1.17,62.2957,53.7531,1.7133,1.0139,0.867,0.0,,88008.4656,74563.2103,59198.3057,388117.3333,328823.7574,2023-08-05
600218.SH,2019-03-05,13.81,20.9457,31.8886,0.97,82.8295,163.5706,2.635,1.5946,1.4774,0.3621,0.3621,36875.5,36875.5,24221.25,509250.655,509250.655,2023-08-05
601106.SH,2019-03-05,4.12,1.9659,5.1885,0.79,335.6253,194.056,2.5841,2.756,2.7128,0.0,,685778.2927,653800.0,247721.9039,2825406.5659,2693656.0,2023-08-05
002598.SZ,2019-03-05,7.59,1.6102,2.5793,1.16,34.068,27.9789,2.8168,3.3781,2.5162,0.0,,31200.0,27016.4663,16866.1213,236808.0,205054.9792,2023-08-05
600633.SH,2019-03-05,11.33,3.2316,6.9087,0.98,8.9025,29.2262,1.8607,9.0684,8.2688,1.5887,1.5887,130192.3953,129026.8941,60353.1638,1475079.8387,1461874.7102,2023-08-05
002901.SZ,2019-03-05,34.0,4.24,4.24,0.9,46.2369,35.4266,9.4,23.0055,18.0479,1.1711,1.1711,40193.0,4009.62,4009.62,1366562.0,136327.08,2023-08-05
603330.SH,2019-03-05,23.02,5.4962,6.3491,0.89,59.1115,39.2847,2.8875,3.9456,3.309,0.8621,0.8621,7800.0,3152.3505,2728.9005,179556.0,72567.1085,2023-08-05
601375.SH,2019-03-05,5.93,3.2881,4.9614,0.6,51.9106,103.3196,2.2894,10.6833,12.4272,0.7589,0.7589,386907.07,180274.2678,119474.2678,2294358.9251,1069026.4081,2023-08-05
300104.SZ,2019-03-05,3.05,17.2171,21.3527,2.09,,,,1.732,7.5856,0.0,,398944.0192,307322.5418,247800.0698,1216779.2586,937333.7525,2023-08-05
002462.SZ,2019-03-05,16.82,2.3625,3.0256,0.76,12.8615,12.8615,1.6874,0.2346,0.2346,0.8918,0.8918,25052.6315,24931.7836,19468.0605,421385.2618,419352.6002,2023-08-05
002605.SZ,2019-03-05,11.12,7.8583,15.4716,1.31,57.5716,36.2511,2.47,6.6752,4.7105,0.8979,0.8979,39776.9187,26736.2225,13579.7367,442319.3359,297306.7942,2023-08-05
300366.SZ,2019-03-05,9.67,4.2348,4.8706,0.92,29.4327,,2.1269,3.1579,3.153,0.6205,0.6205,52557.615,32207.5853,28003.8395,508232.1371,311447.3499,2023-08-05
300551.SZ,2019-03-05,14.01,12.3539,12.3539,1.59,103.3651,126.4975,2.8962,6.4601,5.872,0.2855,0.2855,11004.0,6495.27,6495.27,154166.04,90998.7327,2023-08-05
600549.SH,2019-03-05,14.71,1.6568,3.2108,0.85,33.6198,41.9241,2.8792,1.4653,1.0632,1.0459,1.0459,141330.631,140604.62,72553.6294,2078973.582,2068293.9602,2023-08-05
600874.SH,2019-03-05,9.69,2.7241,7.9689,0.94,27.2107,26.838,2.4182,6.4375,5.9381,0.0,,142722.843,108722.843,37166.3244,1382984.3487,1053524.3487,2023-08-05
600067.SH,2019-03-05,4.5,0.7948,1.2416,0.77,11.2818,17.9263,0.9155,0.9735,0.9594,2.6667,2.6667,149211.0725,149211.0725,95515.3669,671449.8263,671449.8263,2023-08-05
000930.SZ,2019-03-05,9.17,7.8486,7.8486,2.0,71.3965,46.88,1.6239,2.6997,2.5288,0.0,,184764.4377,81241.1115,81241.1115,1694289.8937,744980.9925,2023-08-05
002346.SZ,2019-03-05,14.13,2.7744,10.6968,1.49,24.0668,97.6314,3.4836,13.7672,11.3713,1.4154,1.4154,44157.5416,39228.3517,10174.579,623946.0628,554296.6095,2023-08-05
600803.SH,2019-03-05,11.73,1.5435,3.6728,0.72,22.8517,11.2513,1.6994,1.4369,1.1248,0.8525,0.8525,122935.5783,122935.5783,51662.302,1442034.3335,1442034.3335,2023-08-05
603338.SH,2019-03-05,72.4,0.5277,1.4647,0.9,63.3358,39.699,7.0871,15.7422,11.2137,0.3946,0.3946,24769.672,24769.672,8923.7692,1793324.2528,1793324.2528,2023-08-05
603466.SH,2019-03-05,18.05,8.9824,8.9824,0.83,31.7153,27.5997,3.8731,3.515,3.373,2.2161,2.2161,29195.1,8800.0,8800.0,526971.555,158840.0,2023-08-05
002469.SZ,2019-03-05,4.61,1.1235,1.5245,0.91,40.5158,58.0143,1.929,3.0768,4.4328,1.0846,1.0846,50326.2849,46342.3226,34151.5316,232004.1734,213638.1072,2023-08-05
600999.SH,2019-03-05,18.01,0.7047,1.4831,0.56,20.8533,25.746,1.861,9.0358,10.3832,1.9212,1.9212,669940.9329,490369.9507,233003.2992,12065636.2015,8831562.8121,2023-08-05
002936.SZ,2019-03-05,6.38,27.701,27.701,0.91,8.8275,12.451,1.3116,3.7062,3.4059,,,592193.19,60000.0,60000.0,3778192.5522,382800.0,2023-08-05
300463.SZ,2019-03-05,19.58,1.4893,2.1762,0.9,29.2026,24.6596,4.0535,5.5461,4.0687,0.6895,0.6895,55800.0,36688.9286,25107.8993,1092564.0,718369.222,2023-08-05
601177.SH,2019-03-05,13.99,1.7294,3.5455,1.16,527.4643,357.456,3.4424,3.3747,3.2618,0.143,0.143,40006.0,40006.0,19514.375,559683.94,559683.94,2023-08-05
600671.SH,2019-03-05,18.43,1.3687,2.6984,1.48,275.6696,76.5075,23.1751,12.7245,5.8737,0.0,,12177.8885,12172.0533,6173.926,224438.4851,224330.9423,2023-08-05
002748.SZ,2019-03-05,8.33,1.3187,3.7707,0.63,13.2784,34.5932,1.713,1.6639,1.3478,2.401,2.401,24000.0,24000.0,8393.0526,199920.0,199920.0,2023-08-05
002395.SZ,2019-03-05,15.15,1.5762,4.4691,2.09,206.9524,123.9476,3.1592,2.1272,1.961,0.0,,17880.6,17880.6,6306.381,270891.09,270891.09,2023-08-05
603667.SH,2019-03-05,9.58,3.2247,3.2247,0.96,25.5299,24.0177,2.0429,2.1999,1.96,2.0074,2.0074,26312.0,11348.6945,11348.6945,252068.96,108720.4933,2023-08-05
300267.SZ,2019-03-05,4.19,1.8704,2.8082,0.66,16.5417,38.1547,1.5398,3.0561,3.632,0.4773,0.4773,206260.487,136891.8012,91175.7312,864231.4405,573576.647,2023-08-05
002613.SZ,2019-03-05,3.41,2.205,3.0912,0.88,,84.3681,2.1535,2.8182,3.1474,0.0,,93717.0,62959.0383,44909.2497,319574.97,214690.3206,2023-08-05
300711.SZ,2019-03-05,20.48,16.7442,16.7442,1.76,53.4157,190.7549,5.2801,11.3049,14.7131,0.3906,0.3906,14419.5954,4520.7,4520.7,295313.3138,92583.936,2023-08-05
603337.SH,2019-03-05,42.9,2.4486,2.4486,1.13,40.7152,28.6489,5.4287,4.7347,3.3849,0.7519,0.7519,30755.16,8105.96,8105.96,1319396.364,347745.684,2023-08-05
600600.SH,2019-03-05,39.95,1.111,2.6589,0.95,42.7324,36.1432,2.8908,2.054,2.0341,1.0513,1.0513,135098.2795,69591.3617,29078.1562,5397176.266,2780174.8999,2023-08-05
002620.SZ,2019-03-05,7.0,2.608,4.206,1.31,19.1457,17.0391,1.1592,0.844,0.702,2.1429,2.1429,36250.0,30358.805,18824.1494,253750.0,212511.635,2023-08-05
600100.SH,2019-03-05,11.32,1.3918,2.1463,1.61,323.7319,,1.6772,1.291,1.2856,0.1325,0.1325,296389.8951,296389.8951,192203.6422,3355133.6125,3355133.6125,2023-08-05
000012.SZ,2019-03-05,5.19,2.4054,2.5171,1.35,18.0041,25.468,1.6592,1.3659,1.3221,0.8348,0.8348,286327.7201,177510.2396,169634.4717,1486040.8673,921278.1435,2023-08-05
601098.SH,2019-03-05,13.6,0.5402,1.5299,0.91,16.1418,19.7315,1.8126,2.3577,2.5516,4.4118,4.4118,179600.0,179600.0,63411.652,2442560.0,2442560.0,2023-08-05
000897.SZ,2019-03-05,3.03,4.6953,6.092,1.77,,,4.2881,5.02,28.9246,0.0,,161727.2234,161724.4634,124647.1852,490033.4869,490025.1241,2023-08-05
600567.SH,2019-03-05,4.07,3.332,4.9984,1.31,9.2624,6.4324,1.5419,1.0681,0.8104,3.2576,3.2576,458458.4837,458458.4837,305612.7277,1865926.0287,1865926.0287,2023-08-05
002484.SZ,2019-03-05,7.79,2.3098,4.1078,1.14,33.4163,25.5023,1.9589,3.8097,3.2387,1.027,1.027,81515.5441,76364.7129,42938.9283,635006.0885,594881.1135,2023-08-05
601138.SH,2019-03-05,15.45,5.0247,5.0247,0.75,19.177,18.873,4.7133,0.8583,0.7185,0.0,,1969530.0222,111788.9707,111788.9707,30429238.843,1727139.5973,2023-08-05
600238.SH,2019-03-05,8.98,1.0004,1.6316,1.32,,,6.7628,3.5214,5.0226,0.0,,44820.0,44500.158,27285.3475,402483.6,399611.4188,2023-08-05
002671.SZ,2019-03-05,4.8,1.9169,2.121,0.96,42.3214,,1.131,2.3214,2.2695,0.25,0.25,47244.1974,33775.0619,30524.4909,226772.1475,162120.2971,2023-08-05
002427.SZ,2019-03-05,14.44,0.8889,1.8327,0.86,17.554,,7.5732,1.1248,1.491,0.0693,0.0693,39815.4658,38465.5024,18656.7536,574935.3262,555441.8547,2023-08-05
002639.SZ,2019-03-05,8.1,4.55,5.5735,0.54,,336.3927,2.4271,5.83,4.1447,0.0,,67407.2767,51620.4985,42141.1935,545998.9413,418126.0379,2023-08-05
300391.SZ,2019-03-05,12.99,2.5787,3.0592,0.84,43.5175,28.9206,2.1124,4.077,3.4436,0.154,0.154,23355.7408,13371.0926,11271.0926,303391.073,173690.4929,2023-08-05
600768.SH,2019-03-05,11.68,6.5002,10.3589,3.54,22.1101,,12.2192,1.9414,2.0319,0.0,,13374.72,13374.72,8392.7118,156216.7296,156216.7296,2023-08-05
300635.SZ,2019-03-05,17.2,16.8543,17.0629,1.07,45.3757,42.6863,3.6242,5.7768,4.7312,0.2257,0.2257,13633.4,4371.99,4318.532,234494.48,75198.228,2023-08-05
300643.SZ,2019-03-05,9.87,9.2835,11.0386,1.15,55.8608,60.5884,4.6627,6.165,6.2948,1.1145,1.1145,20000.0,7203.1918,6057.8859,197400.0,71095.5031,2023-08-05
601288.SH,2019-03-05,3.84,0.1567,1.3007,0.74,6.9648,6.5698,0.8668,2.5025,2.293,4.2769,4.2769,34998303.3873,29405529.3904,3543299.0685,134393485.0072,112917232.8591,2023-08-05
600612.SH,2019-03-05,41.3,1.0502,3.4356,1.26,19.015,17.6061,3.5647,0.5427,0.4984,2.5424,2.5424,52311.7764,31710.963,9693.7837,2160476.3653,1309662.7719,2023-08-05
002248.SZ,2019-03-05,10.25,1.1066,1.3725,0.58,84.8697,,30.2728,28.4171,37.9354,0.0,,30749.56,29662.0578,23917.0437,315182.99,304036.0925,2023-08-05
600686.SH,2019-03-05,8.83,3.1338,6.7646,0.99,11.1879,15.9852,1.6673,0.3021,0.2657,1.1325,1.1325,60673.8511,60673.8511,28108.0538,535750.1052,535750.1052,2023-08-05
600376.SH,2019-03-05,8.31,0.4725,0.9639,0.92,9.0725,6.7384,0.9889,0.5844,0.5083,7.2202,7.2202,257956.5242,254580.9968,124804.1621,2143618.7161,2115568.0834,2023-08-05
600463.SH,2019-03-05,8.17,1.9351,5.677,0.93,155.8644,,1.7619,1.5268,2.1809,0.1958,0.1958,30000.0,30000.0,10226.1881,245100.0,245100.0,2023-08-05
300690.SZ,2019-03-05,21.1,9.5861,13.2548,1.75,21.1757,26.6415,2.5616,3.9363,4.3659,2.9621,2.9621,11094.4,5228.4541,3781.3061,234091.84,110320.3815,2023-08-05
603726.SH,2019-03-05,19.8,10.427,10.427,0.86,23.158,21.5685,3.0325,2.0078,1.6678,1.8038,1.8038,13260.8,3315.2,3315.2,262563.84,65640.96,2023-08-05
300397.SZ,2019-03-05,21.31,10.3195,12.5272,0.96,72.9673,,4.7909,14.4431,18.9039,0.0,,24000.0,15506.7525,12773.92,511440.0,330448.8958,2023-08-05
603297.SH,2019-03-05,52.78,14.9304,14.9304,0.74,41.5503,37.3544,4.4313,8.6274,8.0094,,,8400.0,2100.0,2100.0,443352.0,110838.0,2023-08-05
600133.SH,2019-03-05,7.11,6.8202,7.3066,1.14,5.5849,13.7003,1.4088,0.6761,0.5825,2.391,2.391,72577.9521,59686.1956,55712.9468,516029.2394,424368.8507,2023-08-05
300011.SZ,2019-03-05,7.34,4.4204,7.0353,1.3,55.6142,,2.1578,3.316,3.0084,0.2725,0.2725,55865.0387,44811.7405,28156.1444,410049.3841,328918.1753,2023-08-05
603818.SH,2019-03-05,8.07,0.8883,3.2746,1.22,16.1416,23.8,2.4028,1.8907,1.6844,1.2453,1.2453,49135.0,48412.0,13132.48,396519.45,390684.84,2023-08-05
002281.SZ,2019-03-05,33.12,4.5832,8.4034,1.12,64.2386,63.7062,6.5043,4.7164,4.3573,0.5116,0.5116,64837.8752,62856.1752,34281.3441,2147430.4266,2081796.5226,2023-08-05
002556.SZ,2019-03-05,5.95,1.8206,3.1189,0.94,31.2526,30.6397,1.8009,0.298,0.2535,1.1765,1.1765,71760.0,69923.6447,40816.1072,426972.0,416045.686,2023-08-05
300245.SZ,2019-03-05,11.23,5.4608,5.5178,1.93,64.0555,59.6754,2.5172,9.7908,8.977,0.6233,0.6233,31345.7493,25962.9431,25694.5919,352012.7646,291563.851,2023-08-05
002630.SZ,2019-03-05,3.59,11.8611,12.7556,1.03,21.9978,97.253,1.2919,1.0254,1.1736,0.5223,0.5223,118080.0,97042.7764,90237.4967,423907.2,348383.5673,2023-08-05
601666.SH,2019-03-05,4.24,1.0232,2.2377,0.63,7.2704,11.3772,0.7836,0.4827,0.5325,0.0,,236116.4982,236116.4982,107968.6502,1001133.9524,1001133.9524,2023-08-05
000025.SZ,2019-03-05,31.63,3.542,16.0173,1.38,140.6316,151.4208,9.4115,27.0795,23.54,0.0,,29728.16,27088.16,5990.1744,940301.7008,856798.5008,2023-08-05
300017.SZ,2019-03-05,12.99,5.4499,7.0174,0.77,38.0566,39.3705,3.6442,5.882,4.9866,0.2289,0.2289,243281.8617,192293.7081,149341.4393,3160231.3835,2497895.2682,2023-08-05
002077.SZ,2019-03-05,5.01,5.0145,11.8476,1.34,86.4543,,0.8773,2.2183,1.7067,0.0,,58034.8513,53171.5927,22505.0134,290754.605,266389.6794,2023-08-05
002187.SZ,2019-03-05,9.12,0.8712,1.9975,0.78,17.9608,15.5347,1.1378,0.4533,0.4102,3.2895,3.2895,34242.2568,34242.2568,14934.613,312289.382,312289.382,2023-08-05
002154.SZ,2019-03-05,3.76,1.7254,2.0744,0.95,176.5687,87.2802,1.7715,1.7601,1.4697,0.2759,0.2759,121761.1874,110741.8877,92112.7773,457822.0646,416389.4978,2023-08-05
600556.SH,2019-03-05,7.37,1.51,1.7093,0.6,918.152,,45.4238,44.2025,37.43,0.0,,39479.3708,39479.3708,34875.3656,290962.9628,290962.9628,2023-08-05
300475.SZ,2019-03-05,9.87,2.2,2.6938,1.82,22.585,59.0759,1.6167,4.1382,6.4391,0.8916,0.8916,20000.0,12903.4188,10537.8917,197400.0,127356.7436,2023-08-05
300253.SZ,2019-03-05,13.63,4.3228,4.9444,1.06,96.5469,73.1644,7.3349,18.3701,15.3541,0.1096,0.1096,162238.4036,131514.9769,114980.6315,2211309.4411,1792549.1351,2023-08-05
000985.SZ,2019-03-05,14.06,1.1635,3.1877,0.95,37.8512,992.0293,3.4856,1.191,1.1747,1.3158,1.3158,12963.95,12963.95,4731.89,182273.137,182273.137,2023-08-05
002137.SZ,2019-03-05,7.76,9.7864,12.7286,2.07,59.6534,,3.4189,4.801,4.3416,0.0,,57906.352,36484.4109,28051.2082,449353.2915,283119.0286,2023-08-05
600587.SH,2019-03-05,14.45,1.0677,1.5035,1.22,89.6231,28.4029,1.7127,0.5883,0.5789,0.346,0.346,40642.8091,40346.6668,28651.9026,587288.5915,583009.3353,2023-08-05
300345.SZ,2019-03-05,4.93,10.9784,14.8708,0.86,,,4.8722,14.3942,20.3602,0.0,,44129.5483,36863.7346,27214.7415,217558.6731,181738.2116,2023-08-05
300217.SZ,2019-03-05,3.04,4.5153,5.289,0.96,46.4436,26.8573,1.9272,2.2376,1.7205,0.3289,0.3289,127349.3706,88552.7883,75599.0215,387142.0866,269200.4764,2023-08-05
600864.SH,2019-03-05,6.03,3.1946,6.0625,0.62,35.4957,,1.0045,10.5979,10.5068,1.6584,1.6584,210851.3762,157831.7353,83169.2693,1271433.7985,951725.3639,2023-08-05
600724.SH,2019-03-05,3.96,0.4168,1.8099,0.66,,,2.8333,1.3767,1.1034,0.0,,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949,2023-08-05
603083.SH,2019-03-05,29.02,4.1236,4.1236,0.39,61.6694,60.4009,3.3329,1.503,1.2818,0.4976,0.4976,12878.0022,5525.1091,5525.1091,373719.6238,160338.6661,2023-08-05
002571.SZ,2019-03-05,5.48,4.8877,6.4385,1.34,42.4662,,1.5189,2.6984,2.7016,0.0,,39195.07,25319.76,19221.115,214788.9836,138752.2848,2023-08-05
600184.SH,2019-03-05,11.63,1.4306,3.4336,1.26,133.2435,86.2396,2.5642,3.1372,2.6626,0.2408,0.2408,50876.0826,50876.0826,21197.726,591688.8406,591688.8406,2023-08-05
300212.SZ,2019-03-05,27.06,2.8489,4.6783,0.8,60.8021,40.4513,4.407,4.0852,4.0667,0.4606,0.4606,45189.9788,42385.454,25811.1032,1222840.8263,1146950.3852,2023-08-05
603970.SH,2019-03-05,16.85,4.7983,7.1472,0.93,29.8461,24.843,3.2074,0.7695,0.7571,1.2364,1.2364,16000.008,7960.008,5344.008,269600.1348,134126.1348,2023-08-05
600636.SH,2019-03-05,14.39,1.6284,2.8005,0.96,134.5284,13.6598,2.0947,1.2266,2.6351,0.0,,44693.6885,44693.6885,25988.7775,643142.1775,643142.1775,2023-08-05
000530.SZ,2019-03-05,4.17,4.1232,5.7742,1.06,17.5144,27.2866,1.0592,1.6907,1.6528,1.2241,1.2241,84321.2507,59774.7977,42683.1043,351619.6154,249260.9064,2023-08-05
000990.SZ,2019-03-05,13.3,1.7087,2.7563,1.5,20.6121,21.104,1.0184,2.9264,2.8455,1.1278,1.1278,125301.1919,38768.2744,24034.0469,1666505.8523,515618.0495,2023-08-05
600676.SH,2019-03-05,5.15,2.2698,4.0078,1.92,11.8763,12.1218,0.9302,0.5686,0.5287,2.7184,2.7184,102849.2944,96204.5335,54484.7903,529673.8662,495453.3475,2023-08-05
002119.SZ,2019-03-05,10.5,4.8776,10.2963,1.9,47.3595,37.6407,3.7534,2.3252,2.044,0.6803,0.6803,28868.0,28269.5,13392.084,303114.0,296829.75,2023-08-05
000815.SZ,2019-03-05,9.41,4.5566,6.0737,1.87,256.588,119.2672,3.2329,7.7766,6.433,0.0,,69526.3035,31680.0,23766.8952,654242.5159,298108.8,2023-08-05
601128.SH,2019-03-05,8.06,4.4629,4.4629,0.62,14.4252,12.2155,1.5556,3.6499,3.1423,2.2332,2.2332,226275.0141,103721.1176,103721.1176,1823776.6136,835992.2079,2023-08-05
603187.SH,2019-03-05,48.1,13.0813,13.0813,0.76,32.3531,26.8346,3.0116,3.9878,3.4095,,,8000.0,2000.0,2000.0,384800.0,96200.0,2023-08-05
002702.SZ,2019-03-05,4.84,7.0568,8.4948,1.45,,68.2843,2.896,2.4039,2.0331,0.0,,48076.0,31883.5,26486.0,232687.84,154316.14,2023-08-05
603168.SH,2019-03-05,7.67,2.1677,4.7089,1.0,16.9059,29.3157,1.4679,2.6353,3.3767,2.0058,2.0058,32259.2499,29734.25,13687.8295,247428.4467,228061.6975,2023-08-05
002287.SZ,2019-03-05,29.1,0.2871,2.8246,0.9,39.2717,37.1597,5.8244,11.2183,9.7383,1.4089,1.4089,40600.0,40600.0,4127.0,1181460.0,1181460.0,2023-08-05
300455.SZ,2019-03-05,7.44,1.3417,2.7704,1.19,52.8373,50.1131,5.0763,12.8566,12.1385,0.8271,0.8271,50960.0,50043.2075,24235.29,379142.4,372321.4638,2023-08-05
002797.SZ,2019-03-05,7.63,7.7839,7.7839,0.63,63.1979,214.8957,3.0359,13.6925,15.0988,0.2621,0.2621,350240.0,191844.9014,191844.9014,2672331.2,1463776.5977,2023-08-05
002476.SZ,2019-03-05,5.45,2.1809,2.6579,0.53,403.2955,,4.6718,8.1385,7.4112,0.1835,0.1835,61200.0,58630.484,48107.0516,333540.0,319536.1378,2023-08-05
300578.SZ,2019-03-05,19.92,14.2884,16.5619,0.72,97.3713,181.9347,3.5063,12.4841,14.793,0.2206,0.2206,16742.4095,6049.998,5219.484,333508.7972,120515.9602,2023-08-05
002495.SZ,2019-03-05,3.71,3.2948,4.7476,0.74,162.0949,91.5788,2.9816,12.0934,10.8828,0.2695,0.2695,93562.56,68205.2453,47334.387,347117.0976,253041.4601,2023-08-05
603023.SH,2019-03-05,6.13,2.7455,7.0958,2.83,32.1499,30.7856,3.9228,11.072,10.2582,1.6313,1.6313,36000.0,36000.0,13929.2,220680.0,220680.0,2023-08-05
002327.SZ,2019-03-05,8.56,2.3562,2.9609,1.55,15.1687,14.0551,2.2622,2.8611,2.5648,2.9096,2.9096,87444.3204,50970.8631,40561.3643,748523.3826,436310.5881,2023-08-05
600664.SH,2019-03-05,4.42,1.2832,2.4119,1.4,27.4055,28.8864,1.8772,0.9281,1.0224,11.4089,11.4089,252339.2176,250695.5076,133378.1191,1115339.3418,1108074.1436,2023-08-05
603085.SH,2019-03-05,10.84,17.9158,26.1382,1.03,44.9834,51.1179,3.1628,4.028,3.5154,0.7096,0.7096,29098.6132,14748.7519,10109.1819,315428.9671,159876.4706,2023-08-05
002246.SZ,2019-03-05,8.06,1.8058,4.1395,0.95,40.7926,35.7797,1.8377,2.0268,1.8724,0.4963,0.4963,54903.4794,44989.6561,19626.0806,442522.044,362616.6282,2023-08-05
