security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002395.SZ,2019-05-21,16.98,0.5739,1.6271,0.65,136.5212,130.8462,3.5261,2.1754,2.1221,0.0,,17880.6,17880.6,6306.381,303612.588,303612.588,2023-08-05
603667.SH,2019-05-21,8.73,0.9044,0.9044,0.71,24.9532,24.4125,1.4949,1.8579,1.6805,1.9828,1.9828,29232.4683,11348.6945,11348.6945,255199.4483,99074.103,2023-08-05
300267.SZ,2019-05-21,5.3,2.9119,4.6252,0.66,50.4748,55.0137,1.9306,4.643,4.1753,0.3774,0.3774,206260.487,135727.6568,85452.067,1093180.5811,719356.581,2023-08-05
601933.SH,2019-05-21,9.96,0.6443,1.3629,0.87,64.3913,51.3481,4.6396,1.3518,1.2884,1.4798,1.4798,957046.2108,796829.1316,376698.2394,9532180.2596,7936418.1507,2023-08-05
002819.SZ,2019-05-21,24.16,8.5388,8.9426,1.7,62.4535,59.6717,6.0966,3.1597,3.04,0.1549,0.1549,12110.3182,4431.5133,4231.4413,292585.2877,107065.3613,2023-08-05
002424.SZ,2019-05-21,11.92,1.6034,2.4789,1.18,29.8657,29.4511,4.1772,5.3626,5.3211,0.6711,0.6711,141120.0,72828.9138,47106.8333,1682150.4,868120.6525,2023-08-05
603328.SH,2019-05-21,10.19,0.4025,1.3658,0.91,15.5452,14.8999,2.2177,3.0543,3.081,8.4402,8.4402,99771.7821,99250.0101,29246.1973,1016674.4596,1011357.6029,2023-08-05
600884.SH,2019-05-21,12.09,0.8167,1.3584,0.94,12.1712,13.5619,1.1812,1.5332,1.4963,0.4963,0.4963,112276.4986,112276.4986,67506.1904,1357422.8681,1357422.8681,2023-08-05
002237.SZ,2019-05-21,10.06,2.0261,3.6125,0.53,22.5711,23.3742,2.0561,0.432,0.4081,0.994,0.994,91040.0,85167.5,47767.1034,915862.4,856785.05,2023-08-05
300113.SZ,2019-05-21,15.32,3.1225,3.6677,0.81,33.069,38.0814,3.4459,5.3588,5.8968,1.305,1.305,69428.724,47122.5558,40117.7626,1063648.0517,721917.5549,2023-08-05
600797.SH,2019-05-21,10.53,9.9281,11.7818,3.23,62.919,53.0428,2.4366,3.1233,3.0594,0.4752,0.4752,105521.8716,101525.4052,85551.5554,1111145.3079,1069062.5168,2023-08-05
300678.SZ,2019-05-21,20.92,3.2688,4.5765,1.01,80.4492,80.3588,6.6382,10.9317,11.1802,0.1328,0.1328,18000.0,8331.975,5951.25,376560.0,174304.917,2023-08-05
603127.SH,2019-05-21,47.02,1.2352,1.8451,0.82,69.8725,67.826,12.725,18.5174,17.5397,0.3255,0.7813,16099.244,7845.2724,5252.1336,756986.4529,368884.7082,2023-08-05
000929.SZ,2019-05-21,8.2,0.9012,1.3065,0.61,,,2.2044,2.9951,3.2057,0.0,,18576.6,18575.4223,12813.3738,152328.12,152318.4629,2023-08-05
002191.SZ,2019-05-21,12.9,2.7356,4.391,0.87,26.0535,24.4875,2.7989,5.6007,5.2933,2.3606,2.3606,146487.045,127228.5881,79262.9467,1889682.8805,1641248.7865,2023-08-05
600582.SH,2019-05-21,3.54,0.2688,0.875,0.72,15.2352,14.8987,0.9254,0.8167,0.7575,1.4124,,413858.8892,413858.8892,127160.3528,1465060.4678,1465060.4678,2023-08-05
002076.SZ,2019-05-21,3.16,2.4862,2.8738,1.05,,,5.2227,4.3425,5.347,0.0,,77790.2546,46680.6051,40385.2977,245817.2045,147510.7121,2023-08-05
002509.SZ,2019-05-21,2.37,0.8081,1.1879,0.55,,,1.3058,2.7957,3.0008,0.6329,0.6329,249249.2696,211718.847,144015.0588,590720.769,501773.6674,2023-08-05
300364.SZ,2019-05-21,4.75,1.0724,1.2167,0.49,,,1.7304,4.1412,4.091,0.2961,0.2961,77199.825,53659.2544,47294.843,366699.1688,254881.4584,2023-08-05
600061.SH,2019-05-21,12.34,0.274,0.8793,0.69,31.0593,21.7706,1.3801,22.0626,21.8484,0.5024,0.5024,422712.9727,417383.1926,130044.0809,5216278.0831,5150508.5967,2023-08-05
002467.SZ,2019-05-21,6.83,15.8545,16.6991,0.63,107.4151,84.7308,4.8431,9.9514,9.3284,0.0,0.8613,135318.1667,115037.0173,109219.0107,924223.0786,785702.8282,2023-08-05
000931.SZ,2019-05-21,8.63,1.402,2.0553,0.81,69.7818,65.638,3.8163,3.6648,3.4548,0.0,,75312.6982,70209.0549,47892.6288,649948.5855,605904.1438,2023-08-05
603987.SH,2019-05-21,7.3,0.9943,1.1377,1.46,21.9161,20.9412,2.4083,2.2232,2.1727,1.4677,3.5225,44160.9,26610.003,23255.2895,322374.57,194253.0219,2023-08-05
000762.SZ,2019-05-21,8.13,1.7797,2.2896,1.3,,,2.1424,8.473,9.1496,0.0,,52081.924,52079.5518,40480.753,423426.0421,423406.7561,2023-08-05
002724.SZ,2019-05-21,6.16,0.5279,0.9488,1.12,23.3492,22.9662,2.3102,3.5391,3.4461,1.3528,1.3528,72000.0,33193.2512,18466.5212,443520.0,204470.4274,2023-08-05
002828.SZ,2019-05-21,12.48,6.5814,6.5814,0.74,56.1783,49.824,2.6932,2.8229,2.5062,0.516,0.516,20457.8,9890.465,9890.465,255313.344,123433.0032,2023-08-05
002441.SZ,2019-05-21,9.24,4.6256,6.8556,1.45,24.4389,21.5281,1.3178,0.5885,0.5431,1.2985,1.2985,54484.6509,39273.1453,26498.3368,503438.1743,362883.8626,2023-08-05
600598.SH,2019-05-21,11.4,3.4815,9.7095,0.7,20.7538,21.0998,2.9882,6.2073,6.4365,2.3684,2.3684,177767.9909,177767.9909,63741.7788,2026555.0963,2026555.0963,2023-08-05
000819.SZ,2019-05-21,9.89,1.0302,1.6752,1.04,51.5334,54.4648,3.61,1.3344,1.424,0.0,,27133.81,27132.0413,16686.4815,268353.3809,268335.8885,2023-08-05
300107.SZ,2019-05-21,9.96,3.5823,4.5258,1.07,8.3313,8.3992,3.5736,3.8536,3.7994,1.5005,4.5092,54874.2622,33304.406,26360.8589,546547.6515,331711.8838,2023-08-05
002078.SZ,2019-05-21,6.73,0.5595,1.0848,0.79,7.7945,8.7156,1.3789,0.8012,0.7864,1.4865,1.4865,259155.3638,255091.1888,131568.7704,1744115.5984,1716763.7006,2023-08-05
002152.SZ,2019-05-21,6.67,0.7073,1.5147,0.83,23.9714,23.5958,1.7932,2.9434,2.8155,3.0233,3.0233,240899.3951,239336.0487,111759.0318,1606798.9653,1596371.4448,2023-08-05
603260.SH,2019-05-21,47.14,0.7222,1.9518,0.98,11.2591,12.2542,3.7888,2.8514,2.8018,0.9355,0.9355,67000.0,26084.1805,9652.0,3158380.0,1229608.2688,2023-08-05
601339.SH,2019-05-21,4.7,0.254,0.9871,0.34,16.1133,14.9201,0.9208,1.1754,1.142,2.1277,4.0,150000.0,150000.0,38591.3228,705000.0,705000.0,2023-08-05
002019.SZ,2019-05-21,12.56,1.3561,1.6151,0.69,20.5572,27.1002,2.2809,3.2729,3.3577,3.1847,3.1847,120697.4577,81246.5128,68216.6051,1515960.0687,1020456.2008,2023-08-05
300771.SZ,2019-05-21,58.29,14.1459,14.1459,0.55,27.5834,25.0326,4.1468,6.5595,6.1108,,,10000.0,2500.0,2500.0,582900.0,145725.0,2023-08-05
002559.SZ,2019-05-21,9.22,1.9667,2.3478,0.57,30.8364,30.0293,2.0735,2.2435,2.2013,1.898,1.898,37300.3481,31746.8952,26594.2296,343909.2095,292706.3737,2023-08-05
600462.SH,2019-05-21,1.8,2.2405,2.768,0.98,,,,0.4253,0.4862,0.0,,53378.0,53378.0,43204.3096,96080.4,96080.4,2023-08-05
002095.SZ,2019-05-21,25.17,1.1558,2.5777,0.8,182.5423,198.3951,7.3925,15.1579,14.9257,0.1986,0.1986,25272.0,25163.8091,11282.9893,636096.24,633373.075,2023-08-05
600879.SH,2019-05-21,6.46,1.2457,1.5577,0.62,38.4598,39.6425,1.4671,1.2983,1.2966,0.0,,271927.1284,241333.2546,192996.638,1756649.2495,1559012.8247,2023-08-05
300316.SZ,2019-05-21,12.01,1.4195,3.0417,1.24,26.5024,26.9237,3.68,6.0844,6.079,0.6384,0.6384,128462.8254,119828.1585,55920.6141,1542838.5331,1439136.1836,2023-08-05
002051.SZ,2019-05-21,11.65,0.6808,1.6767,0.72,11.9954,11.9418,1.4211,1.4185,1.392,2.7047,5.2798,123594.1586,111100.92,45112.56,1439871.9477,1294325.718,2023-08-05
600877.SH,2019-05-21,6.0,0.7397,0.9526,0.93,,,,11.4029,13.8207,0.0,,68728.204,68728.204,53371.5867,412369.224,412369.224,2023-08-05
002731.SZ,2019-05-21,16.23,2.6909,4.6894,0.8,82.5856,63.1712,2.0116,0.9082,0.9049,0.3081,0.3081,15068.0,12859.8333,7379.2339,244553.64,208715.0945,2023-08-05
002102.SZ,2019-05-21,2.44,1.8063,2.2254,0.6,,,2.4506,0.4496,0.4431,2.0482,2.0482,263383.629,214993.3993,174508.8112,642656.0548,524583.8943,2023-08-05
603131.SH,2019-05-21,22.22,2.8073,2.8073,0.39,67.9876,60.4103,4.3517,5.8425,5.7524,0.4359,0.4359,22712.4466,5000.0,5000.0,504670.5635,111100.0,2023-08-05
000975.SZ,2019-05-21,9.75,0.816,1.2464,0.62,29.1861,26.99,2.2725,4.0068,3.7865,1.4652,1.4652,198337.3047,122869.4685,80439.5743,1933788.7208,1197977.3179,2023-08-05
600882.SH,2019-05-21,10.04,0.2892,0.482,1.17,386.4033,131.912,3.3653,3.3545,3.081,0.0,,40951.9045,40373.2045,24222.8174,411157.1212,405346.9732,2023-08-05
000718.SZ,2019-05-21,3.48,0.3143,0.5399,0.63,10.3469,11.3312,1.372,3.2556,3.4183,2.8736,11.0206,303463.6384,228935.3431,133299.3626,1056053.4616,796694.994,2023-08-05
600500.SH,2019-05-21,7.3,0.4244,0.9505,0.91,16.6898,18.2306,1.3179,0.2536,0.2604,1.3699,1.3699,208301.2671,208301.2671,93002.374,1520599.2498,1520599.2498,2023-08-05
000423.SZ,2019-05-21,41.01,0.4935,0.7258,0.78,12.8648,14.3535,2.2934,3.655,3.868,2.1946,2.1946,65402.1537,65386.7313,44458.0466,2682142.3232,2681509.8506,2023-08-05
300015.SZ,2019-05-21,36.8,0.6681,1.4961,1.05,86.9315,80.4012,14.6752,10.9518,10.3108,0.5436,0.5436,238338.0148,190573.9394,85095.488,8770838.9446,7013120.9699,2023-08-05
600460.SH,2019-05-21,16.65,9.0272,15.438,0.96,128.1561,134.4144,6.3307,7.2197,7.1969,0.2402,0.2402,131206.1614,131206.1614,76722.0065,2184582.5873,2184582.5873,2023-08-05
002389.SZ,2019-05-21,11.56,0.8196,1.221,1.09,45.2298,46.7149,1.7565,4.0225,3.8951,0.1732,0.1732,94606.2685,58632.1307,39355.3207,1093648.4639,677787.4309,2023-08-05
002279.SZ,2019-05-21,7.17,1.6077,2.8246,0.98,,,5.5814,1.8747,1.8053,0.4179,0.4179,71123.3044,60384.6311,34369.6126,509954.0925,432957.805,2023-08-05
000917.SZ,2019-05-21,7.57,2.0638,2.5242,1.0,122.5279,71.4557,1.0602,1.0209,1.1179,0.0,,141755.6338,129459.6533,105845.4553,1073090.1479,980009.5755,2023-08-05
600685.SH,2019-05-21,13.87,0.9349,2.4021,0.95,,,2.0596,1.0204,1.0458,0.0,,141350.6378,82143.5181,31969.0081,1960533.3463,1139330.596,2023-08-05
600099.SH,2019-05-21,7.86,3.3144,5.7246,1.04,650.4592,625.4883,3.6191,3.2737,3.1173,0.0,,21912.0,21912.0,12686.308,172228.32,172228.32,2023-08-05
300443.SZ,2019-05-21,14.87,0.7507,1.0374,0.7,30.4263,25.8104,1.9982,4.4829,3.877,0.0,,23805.6802,15945.1183,11538.0267,353990.4646,237103.9091,2023-08-05
300108.SZ,2019-05-21,7.02,1.4648,1.9439,0.9,21.5795,22.2631,2.0906,4.962,4.2331,0.7123,0.7123,66601.4674,45512.5064,34295.9769,467542.3011,319497.7949,2023-08-05
002502.SZ,2019-05-21,3.71,0.8505,1.1137,0.83,,,1.4923,4.2434,4.0164,1.3477,1.3477,85982.8874,70157.9093,53577.7957,318996.5123,260285.8435,2023-08-05
300422.SZ,2019-05-21,9.92,1.4072,1.6395,0.73,15.0037,14.3776,2.3964,1.2958,1.2405,0.4234,0.4234,35582.7639,26470.9549,22721.0675,352981.0179,262591.8726,2023-08-05
002576.SZ,2019-05-21,11.11,1.2675,1.8211,0.95,94.7095,86.1322,2.0905,1.5877,1.519,0.09,0.09,16510.0,16441.5254,11443.6254,183426.1,182665.3472,2023-08-05
600568.SH,2019-05-21,2.34,2.0964,3.0486,0.62,,,1.1542,8.1404,10.8648,0.8547,0.8547,199286.9681,156494.8288,107615.2955,466331.5054,366197.8994,2023-08-05
002601.SZ,2019-05-21,16.03,0.9968,1.1575,0.74,14.2507,14.0962,2.5115,3.1199,3.0527,7.4861,4.0549,203202.0889,70553.0548,60755.1283,3257329.4851,1130965.4684,2023-08-05
600318.SH,2019-05-21,7.54,0.9743,1.6121,0.99,68.8932,64.7726,3.4471,6.8423,6.9429,0.0,,48400.0,48400.0,29250.8693,364936.0,364936.0,2023-08-05
300110.SZ,2019-05-21,5.32,3.7278,7.6604,0.74,162.1188,151.7824,2.8775,4.5448,4.5129,0.3136,0.3136,118221.2982,117819.0717,57334.875,628937.3064,626797.4614,2023-08-05
002171.SZ,2019-05-21,6.39,2.1479,3.6405,1.69,18.7241,20.1899,1.6801,0.5837,0.5863,1.3976,1.3976,119726.2716,105303.0742,62129.1182,765050.8755,672886.6441,2023-08-05
002775.SZ,2019-05-21,6.61,1.0615,1.5757,0.88,13.5835,13.527,1.3512,1.1897,1.1873,0.9458,0.9458,51282.686,41465.2348,27933.2748,338978.5545,274085.202,2023-08-05
600678.SH,2019-05-21,6.12,1.8247,2.2952,0.81,67.4108,73.6048,29.1407,5.037,4.6524,0.0,,34899.0,34899.0,27743.6516,213581.88,213581.88,2023-08-05
300287.SZ,2019-05-21,4.38,3.2576,3.5482,1.03,,,1.6621,4.4098,5.1001,1.3014,1.3014,143527.3808,112436.2675,103227.7774,628649.9279,492470.8517,2023-08-05
603169.SH,2019-05-21,5.69,0.8907,3.8956,0.92,,,3.3418,2.3493,2.1542,0.0527,0.0527,105150.2526,104367.6438,23861.9256,598304.9373,593851.8932,2023-08-05
002758.SZ,2019-05-21,9.87,1.7713,2.6596,0.89,59.9713,59.8991,3.4208,1.3613,1.3401,0.8105,,21001.0477,18014.4972,11997.6784,207280.3408,177803.0874,2023-08-05
600227.SH,2019-05-21,3.17,0.6806,0.8709,0.75,26.9657,43.6889,1.1114,2.208,2.2978,0.0,,169313.4201,124540.0845,97336.1635,536723.5417,394792.0679,2023-08-05
601186.SH,2019-05-21,9.87,0.4383,1.1056,0.85,7.473,7.2846,0.8718,0.1836,0.1774,1.8237,1.8237,1357954.15,1150324.55,456050.891,13403007.4605,11353703.3085,2023-08-05
600506.SH,2019-05-21,11.45,1.913,2.5133,0.64,373.5254,411.5409,6.0337,39.742,57.2696,0.0,,14770.6873,14770.6873,11242.8858,169124.3696,169124.3696,2023-08-05
600787.SH,2019-05-21,5.77,0.3703,0.9541,0.74,26.5672,25.9757,1.1525,0.3329,0.2992,1.0572,1.0572,219980.1033,219980.1033,85364.2668,1269285.196,1269285.196,2023-08-05
600985.SH,2019-05-21,11.33,0.812,1.1811,0.85,6.9347,5.5367,1.4159,0.4501,0.3714,0.1463,0.1463,217241.2235,26285.4744,18069.9052,2461343.0623,297814.425,2023-08-05
002581.SZ,2019-05-21,7.27,1.9082,3.0039,0.83,,,1.7446,7.2169,7.4521,0.0,,65973.5586,40078.9261,25460.3047,479627.771,291373.7927,2023-08-05
000919.SZ,2019-05-21,8.85,2.0511,3.751,0.82,18.4477,11.0136,1.474,1.5386,1.6393,1.9209,1.9209,50400.0,50297.8026,27503.4187,446040.0,445135.553,2023-08-05
603733.SH,2019-05-21,14.73,3.1941,3.1941,0.73,30.8295,39.0266,2.7539,2.1999,2.0855,2.0367,2.0367,61200.0,6200.0,6200.0,901476.0,91326.0,2023-08-05
300616.SZ,2019-05-21,83.3,0.6866,0.7331,1.55,34.6904,33.9498,5.4681,2.4904,2.4275,0.667,,19867.86,6818.057,6385.0524,1654992.738,567944.1481,2023-08-05
300561.SZ,2019-05-21,19.11,10.7431,12.6384,0.64,124.8546,123.0408,4.6733,13.2918,13.2105,0.943,0.943,17011.5232,6760.6413,5746.7961,325090.2084,129195.8552,2023-08-05
002282.SZ,2019-05-21,8.87,0.7151,1.0022,0.95,45.0579,43.7524,1.8086,3.6837,3.6677,1.1274,1.1274,43773.8511,22549.0324,16090.3389,388274.0593,200009.9174,2023-08-05
600279.SH,2019-05-21,4.92,1.7021,2.8759,0.71,25.0915,25.8475,0.9282,0.5355,0.5453,4.2683,4.2683,69295.8572,69295.8572,41013.9003,340935.6174,340935.6174,2023-08-05
002682.SZ,2019-05-21,4.81,0.7046,1.0605,0.58,16.1647,17.0744,0.9501,0.3955,0.394,1.2474,1.2474,56236.8594,43122.7231,28651.7384,270499.2937,207420.2981,2023-08-05
300520.SZ,2019-05-21,18.14,2.2981,2.6819,0.95,88.8177,76.2949,3.3316,4.4186,3.7074,0.1166,0.1166,23923.3684,11467.6357,9826.245,433969.9028,208022.9116,2023-08-05
002453.SZ,2019-05-21,6.24,1.3017,1.847,0.69,145.677,145.0368,3.9287,1.7299,1.4993,0.0,,57130.0,55471.4822,39094.3567,356491.2,346142.0489,2023-08-05
300400.SZ,2019-05-21,17.33,1.3828,1.4386,0.91,46.5197,69.521,7.509,7.1625,8.1572,0.0,,24421.7,15932.2691,15314.9773,423228.061,276106.2235,2023-08-05
002472.SZ,2019-05-21,5.89,0.5866,0.881,0.68,20.7158,22.5635,1.1901,1.2834,1.2708,1.0187,1.0187,68654.664,55179.4225,36743.4847,404375.971,325006.7985,2023-08-05
300751.SZ,2019-05-21,129.7,3.4661,3.4661,0.65,39.4577,36.6027,5.9584,8.5604,7.5198,,0.5397,5200.0,1300.0,1300.0,674440.0,168610.0,2023-08-05
000611.SZ,2019-05-21,3.61,0.7938,0.9075,0.76,,,3.2533,65.3205,88.4318,0.0,,33782.2022,31934.7925,27934.7925,121953.7499,115284.6009,2023-08-05
603486.SH,2019-05-21,43.28,1.3687,1.3687,0.74,35.6975,37.3848,6.6924,3.0413,3.0214,0.0,,40010.0,4010.0,4010.0,1731632.8,173552.8,2023-08-05
600287.SH,2019-05-21,7.79,5.4658,10.9257,0.66,39.8263,12.8594,1.54,0.6343,0.634,1.027,1.027,43679.6074,43679.6074,21851.7719,340264.1416,340264.1416,2023-08-05
002885.SZ,2019-05-21,21.69,5.4218,5.4218,1.22,32.6429,32.4979,3.498,2.2317,2.226,0.2305,0.2305,12000.0,4512.801,4512.801,260280.0,97882.6537,2023-08-05
002289.SZ,2019-05-21,7.78,0.9277,1.3242,0.55,,,7.3857,6.723,7.3213,0.0,,28025.3733,25896.1589,18141.9006,218037.4043,201472.1162,2023-08-05
600901.SH,2019-05-21,6.2,0.6221,1.7542,0.84,14.8015,14.1826,1.6257,7.5996,7.3737,1.9355,1.9355,298664.9968,182044.9968,64558.69,1851722.9802,1128678.9802,2023-08-05
300084.SZ,2019-05-21,5.39,1.8638,2.1901,0.74,31.4532,31.3499,1.1332,2.955,2.9273,0.2783,0.2783,38476.5738,30346.8956,25826.1732,207388.7328,163569.7673,2023-08-05
