security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000685.SZ,2019-04-11,9.1,0.831,1.7958,0.51,12.5814,16.2118,1.0885,8.3169,7.245,2.4176,2.4176,147511.1351,125322.9908,57994.6553,1342351.3294,1140439.2163,2023-08-05
002795.SZ,2019-04-11,16.08,4.6403,4.6403,0.54,39.5413,39.5413,5.869,4.9909,4.9909,1.5547,4.6642,20000.0,6375.0,6375.0,321600.0,102510.0,2023-08-05
601333.SH,2019-04-11,3.59,0.7764,1.4518,0.65,32.4336,32.4336,0.8814,1.2825,1.2825,2.2284,2.2284,708353.7,565223.7,302278.57,2542989.783,2029153.083,2023-08-05
603238.SH,2019-04-11,19.3,2.5543,2.5543,0.44,44.9073,40.3538,2.8636,3.7455,2.5367,0.5181,0.5181,12000.0,3000.0,3000.0,231600.0,57900.0,2023-08-05
002420.SZ,2019-04-11,4.26,2.3359,3.343,0.98,,,5.4588,0.2998,0.3507,0.0,,40100.0,39171.7442,27370.6442,170826.0,166871.6303,2023-08-05
600249.SH,2019-04-11,5.17,2.5612,4.2452,1.09,,,1.5513,1.9316,2.2055,0.0,,55000.0,55000.0,33182.01,284350.0,284350.0,2023-08-05
600648.SH,2019-04-11,24.39,4.4757,12.5768,0.62,37.4389,33.3464,2.7181,3.0928,3.5613,0.82,0.82,113534.9124,93479.1624,33266.4508,2769116.5134,2279956.7709,2023-08-05
000738.SZ,2019-04-11,15.56,0.8371,1.7884,0.84,68.7423,68.7423,3.3276,6.4907,6.4907,0.2249,0.2249,114564.2349,114563.4399,53626.3341,1782619.495,1782607.1248,2023-08-05
300718.SZ,2019-04-11,20.17,20.7636,20.7636,1.44,32.8714,27.1397,3.5476,7.0496,6.0441,0.9265,0.9265,19800.0,4950.0,4950.0,399366.0,99841.5,2023-08-05
002909.SZ,2019-04-11,11.9,4.2988,5.9019,0.53,44.188,104.1199,4.3309,2.4922,2.1467,1.5006,1.5006,16800.0,7936.5017,5780.7579,199920.0,94444.3702,2023-08-05
002676.SZ,2019-04-11,4.46,8.1898,12.8281,2.69,,543.6599,3.0991,2.0645,1.9754,0.0,,72000.0,71996.4834,45964.3164,321120.0,321104.316,2023-08-05
000750.SZ,2019-04-11,6.14,4.196,6.3578,0.75,353.8751,353.8751,1.907,12.1942,12.1942,0.9772,0.9772,421554.1972,421553.8597,278214.6844,2588342.7708,2588340.6986,2023-08-05
300109.SZ,2019-04-11,20.1,1.3881,2.4286,0.53,47.192,48.1361,3.4328,8.9658,6.2738,0.3875,0.3875,21793.6025,12784.3925,7306.8179,438051.4103,256966.2893,2023-08-05
002803.SZ,2019-04-11,24.71,8.7719,8.7781,1.34,60.884,23.6911,7.1536,4.3023,2.1655,0.3042,0.3042,19720.0,7803.5142,7798.019,487281.2,192824.8359,2023-08-05
002027.SZ,2019-04-11,6.98,1.9978,2.7986,0.87,17.0619,17.5792,7.2108,8.528,7.0409,1.1939,1.1939,1467788.028,1467788.028,1047765.9903,10245160.4354,10245160.4354,2023-08-05
600365.SH,2019-04-11,5.38,8.9959,11.4446,1.49,354.9003,397.8862,3.1133,2.2861,2.1288,0.0,,40000.0,40000.0,31441.6792,215200.0,215200.0,2023-08-05
002236.SZ,2019-04-11,16.08,2.3334,2.797,0.92,19.0561,19.0561,3.8197,2.0367,2.0367,1.2028,1.2028,299757.773,183430.915,153025.7604,4820104.9898,2949569.1132,2023-08-05
600765.SH,2019-04-11,10.91,1.8833,3.1142,0.85,25.4784,25.4784,1.9971,1.5591,1.5591,0.1833,0.1833,77800.32,77800.32,47049.8869,848801.4912,848801.4912,2023-08-05
002585.SZ,2019-04-11,6.76,2.6433,3.4581,0.67,24.3239,24.3239,1.015,2.0263,2.0263,0.1479,0.1479,115627.8085,85219.2212,65139.547,781643.9855,576081.9353,2023-08-05
300624.SZ,2019-04-11,59.23,2.0136,3.8042,0.59,58.1369,58.1369,7.5969,8.7982,8.7982,0.3329,0.3329,8114.2,4851.999,2568.2366,480604.066,287383.9008,2023-08-05
000839.SZ,2019-04-11,5.61,1.747,2.749,0.72,84.7828,1296.9342,3.104,5.0409,5.3192,0.8913,0.8913,391982.6352,391900.7202,249051.8857,2199022.5835,2198563.0403,2023-08-05
603639.SH,2019-04-11,38.02,6.9496,6.9496,0.58,22.5167,15.6154,3.3862,4.0522,3.0801,0.559,0.559,16939.986,5430.4445,5430.4445,644058.2677,206465.4999,2023-08-05
603289.SH,2019-04-11,11.98,1.5323,2.5969,0.46,38.2721,35.2191,3.4275,4.5455,4.2306,0.8297,0.8297,26680.0,13577.3582,8011.0224,319626.4,162656.7512,2023-08-05
300650.SZ,2019-04-11,16.12,2.6395,3.6407,0.7,33.6418,29.9674,3.3894,5.1235,3.5465,0.9123,0.9123,10735.16,4023.05,2916.63,173050.7792,64851.566,2023-08-05
000876.SZ,2019-04-11,14.03,1.3968,3.1071,0.89,34.6997,34.6997,2.7416,0.8565,0.8565,1.0691,1.0691,421601.5009,420314.9839,188956.0292,5915069.0576,5897019.2241,2023-08-05
300761.SZ,2019-04-11,64.08,12.4585,12.4585,0.81,19.9129,19.9129,4.8849,3.5874,3.5874,,,40388.0,4128.0,4128.0,2588063.04,264522.24,2023-08-05
600550.SH,2019-04-11,4.99,1.1789,2.8607,1.35,113.5616,,6.5577,2.1038,2.2543,0.0,,184152.848,153460.7067,63240.9691,918922.7115,765768.9264,2023-08-05
600742.SH,2019-04-11,14.77,2.3707,3.1736,1.3,15.157,15.157,1.5462,0.551,0.551,2.821,2.821,50765.616,50765.616,37921.7789,749808.1483,749808.1483,2023-08-05
002181.SZ,2019-04-11,5.85,1.2861,3.9439,0.59,124.5344,124.5344,1.7128,8.5209,8.5209,0.1197,0.1197,116105.8174,113443.2577,36994.9195,679219.0318,663643.0575,2023-08-05
002545.SZ,2019-04-11,7.55,0.8271,1.6002,0.54,37.928,23.3343,1.2822,4.6551,4.3273,0.6774,0.6774,126223.0125,77115.5527,39857.7695,952983.7444,582222.4229,2023-08-05
300599.SZ,2019-04-11,12.96,6.6815,6.6815,1.22,29.4776,19.2507,2.7882,2.5641,2.1027,0.9259,0.9259,30400.0,9060.7,9060.7,393984.0,117426.672,2023-08-05
300522.SZ,2019-04-11,19.78,4.1579,4.8858,0.68,35.5965,35.5965,3.762,7.1846,7.1846,1.003,1.003,12098.1,5141.6076,4375.5508,239300.418,101700.9983,2023-08-05
002261.SZ,2019-04-11,5.9,3.8922,5.1751,0.6,97.8833,,2.5423,5.8048,5.4454,0.171,0.171,110076.6874,90938.7645,68396.1244,649452.4557,536538.7106,2023-08-05
603359.SH,2019-04-11,20.11,1.5403,1.5423,0.86,26.39,20.7166,2.5352,5.2336,4.1386,1.7759,1.7759,31864.0,15295.028,15275.722,640785.04,307583.0131,2023-08-05
002546.SZ,2019-04-11,5.72,1.6698,3.2526,0.97,30.5369,30.5369,1.643,6.7506,6.7506,2.0979,2.0979,83404.9096,78190.3697,40142.2443,477076.0829,447248.9147,2023-08-05
300092.SZ,2019-04-11,8.46,4.173,5.9129,0.69,289.9622,289.9622,3.6071,4.17,4.17,0.1437,0.1437,23439.7647,16737.5948,11812.6624,198300.4094,141600.052,2023-08-05
002777.SZ,2019-04-11,38.17,1.206,2.0549,0.82,72.5352,55.6911,6.4217,9.5386,7.6808,0.655,0.655,17254.0592,16000.0,9390.0,658587.4397,610720.0,2023-08-05
000887.SZ,2019-04-11,13.17,2.0444,3.8409,1.34,14.2607,13.105,1.9561,1.366,1.2681,2.3033,2.3033,122082.0095,121851.5072,64858.8495,1607820.0651,1604784.3498,2023-08-05
300626.SZ,2019-04-11,9.34,3.6369,4.4952,0.55,29.5367,37.5938,3.2325,2.0151,1.9789,0.5948,0.5948,18000.0,9387.6525,7595.0775,168120.0,87680.6744,2023-08-05
603005.SH,2019-04-11,20.79,1.5676,2.2991,0.67,68.455,68.455,2.5852,8.5987,8.5987,0.4062,0.4062,23419.1955,17463.1179,11906.3157,486885.0744,363058.2211,2023-08-05
002369.SZ,2019-04-11,9.85,5.2989,5.4044,0.6,278.7953,114.9701,2.6768,2.0674,1.8443,0.6103,0.6103,57997.1704,41962.841,41143.091,571272.1284,413333.9839,2023-08-05
002897.SZ,2019-04-11,26.89,11.575,11.575,0.66,48.8341,58.9001,4.085,3.7772,3.307,1.1621,1.1621,17067.2,6735.7312,6735.7312,458937.008,181123.812,2023-08-05
002447.SZ,2019-04-11,4.15,5.009,6.8784,0.41,21.8255,,3.6646,15.1137,24.9068,0.0,,142719.3,132744.78,96666.605,592285.095,550890.837,2023-08-05
300395.SZ,2019-04-11,18.93,1.2852,1.7067,0.81,35.1791,35.1791,5.3658,7.8541,7.8541,0.7914,0.7914,29959.9,26909.6721,20263.585,567140.907,509400.0929,2023-08-05
000650.SZ,2019-04-11,7.16,2.8383,4.2036,0.83,23.319,17.2327,2.7052,2.3067,1.9857,1.3966,1.3966,123834.0076,123799.502,83589.3134,886651.4944,886404.4343,2023-08-05
000425.SZ,2019-04-11,4.96,3.8032,6.6307,1.55,38.0701,22.1944,1.5563,1.3338,0.9326,0.7214,0.7214,783366.843,699356.2957,401130.4339,3885499.5413,3468807.2267,2023-08-05
600845.SH,2019-04-11,31.72,1.2142,3.9881,1.14,65.4356,44.8802,4.3111,5.8269,5.1323,0.4646,0.4646,87730.7886,64082.983,19510.3898,2782820.6144,2032712.2208,2023-08-05
000915.SZ,2019-04-11,24.37,1.5895,2.0069,0.82,44.033,44.033,3.5738,3.7417,3.7417,1.0259,1.0259,23433.1485,23343.2457,18488.8117,571065.8289,568874.8977,2023-08-05
600652.SH,2019-04-11,4.66,5.1765,8.684,0.75,,,2.2467,21.9785,31.6368,0.0,,83270.3498,83270.3498,49637.0018,388039.8301,388039.8301,2023-08-05
002359.SZ,2019-04-11,10.36,3.8819,5.6998,0.71,51.7541,133.2511,1.8242,5.374,3.5259,0.0,,108719.176,70806.7214,48224.0824,1126330.6634,733557.6337,2023-08-05
603159.SH,2019-04-11,21.72,3.4896,3.4896,0.93,48.3739,50.8632,5.293,3.785,3.5198,0.6906,0.6906,10000.0,2500.0,2500.0,217200.0,54300.0,2023-08-05
600812.SH,2019-04-11,5.31,2.7962,5.9066,2.37,57.4828,57.4828,1.5911,0.9399,0.9399,0.1883,0.1883,163080.4729,163080.4729,77203.1554,865957.3111,865957.3111,2023-08-05
300156.SZ,2019-04-11,4.19,10.3852,14.0377,1.98,11.7214,,3.2886,1.5064,40.0974,0.0,,101002.4415,72180.0,53399.4424,423200.2299,302434.2,2023-08-05
002712.SZ,2019-04-11,8.68,2.9009,4.0889,0.66,21.8307,21.5041,1.4371,1.2048,0.9694,0.7455,0.7455,58120.2488,31055.7734,22032.9796,504483.7596,269564.1131,2023-08-05
000061.SZ,2019-04-11,6.2,0.5663,0.8585,0.6,757.3509,180.0489,2.2031,4.3009,4.308,0.8065,0.8065,169696.4131,169500.5074,111808.7411,1052117.7612,1050903.1459,2023-08-05
002082.SZ,2019-04-11,11.5,3.9392,4.8562,1.1,32.5522,32.5522,1.8334,0.1909,0.1909,0.0,,23800.0,23800.0,19305.664,273700.0,273700.0,2023-08-05
601100.SH,2019-04-11,30.95,0.6348,2.1688,0.83,71.4716,33.0863,6.1575,9.766,6.9486,0.5077,0.5077,88200.0,88200.0,25814.2992,2729790.0,2729790.0,2023-08-05
300508.SZ,2019-04-11,29.49,8.1235,8.1235,0.85,33.2236,,5.6968,13.4975,11.3857,0.5086,0.5086,9091.2,2375.3423,2375.3423,268099.488,70048.8444,2023-08-05
300333.SZ,2019-04-11,10.82,10.293,13.0609,1.68,191.9062,297.4894,4.3971,15.7314,16.8433,1.1091,1.1091,33600.0,33089.5067,26077.1367,363552.0,358028.4625,2023-08-05
600006.SH,2019-04-11,6.23,0.9093,2.2789,0.38,22.4971,22.4971,1.7443,0.864,0.864,0.4864,0.4864,200000.0,200000.0,79800.0,1246000.0,1246000.0,2023-08-05
002668.SZ,2019-04-11,6.59,9.3391,10.0372,0.68,18.7272,,2.8891,1.0258,0.9104,0.5534,0.5534,108411.1428,65430.1347,60879.3869,714429.4311,431184.5877,2023-08-05
601099.SH,2019-04-11,4.19,4.7876,5.7489,0.87,245.6197,,2.5378,22.0221,27.0671,0.2387,0.2387,681631.637,647881.637,539552.552,2856036.559,2714624.059,2023-08-05
600526.SH,2019-04-11,5.78,4.1692,7.3559,0.9,,,1.3432,0.8315,0.7753,0.0,,54740.4672,54740.4672,31026.1974,316399.9004,316399.9004,2023-08-05
002378.SZ,2019-04-11,6.68,0.9418,3.1701,0.59,196.4887,133.385,3.0983,3.3723,3.3026,0.2994,0.2994,92416.7436,92321.79,27427.522,617343.8472,616709.5572,2023-08-05
002035.SZ,2019-04-11,14.04,3.9073,4.7782,1.29,24.2883,17.9541,4.7636,2.1599,2.014,1.41,1.41,88162.3124,78287.4524,64018.3965,1237798.8661,1099155.8317,2023-08-05
600130.SH,2019-04-11,4.54,3.0857,3.691,0.92,,,3.9734,2.1525,4.323,0.0,,76800.0,76800.0,64205.36,348672.0,348672.0,2023-08-05
000692.SZ,2019-04-11,3.76,2.6358,4.0618,0.58,,,1.9573,1.1343,1.1048,0.0,,53283.2976,53278.588,34573.5762,200345.199,200327.4909,2023-08-05
300596.SZ,2019-04-11,38.11,1.5141,1.8618,0.78,35.5295,35.5295,6.4039,4.6109,4.6109,0.286,0.286,18000.0,12247.947,9960.561,685980.0,466769.2602,2023-08-05
000587.SZ,2019-04-11,3.39,6.7845,9.8385,1.16,7.0475,57.6891,0.778,0.6155,0.4829,0.0,,212374.933,121301.185,83646.9264,719951.0229,411211.0172,2023-08-05
002016.SZ,2019-04-11,10.6,1.6791,5.5009,0.6,9.3939,10.7736,3.1855,2.7619,3.6441,6.7925,6.7925,80909.5632,68684.5632,20965.5632,857641.3699,728056.3699,2023-08-05
300760.SZ,2019-04-11,128.98,2.0693,2.0693,0.83,60.5603,42.1592,10.3441,14.0328,11.4008,,,121569.1266,12160.0,12160.0,15679985.9489,1568396.8,2023-08-05
601899.SH,2019-04-11,3.61,0.93,1.4007,0.6,20.3095,20.3095,2.344,0.7844,0.7844,2.4931,2.4931,2303121.8891,1687572.5837,1120437.2657,8314270.0197,6092137.0272,2023-08-05
002392.SZ,2019-04-11,4.09,1.5618,1.6664,0.88,14.6185,14.6185,1.4155,1.5231,1.5231,0.3667,0.3667,119049.0839,75491.6854,70753.0914,486910.7532,308760.9933,2023-08-05
