security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601158.SH,2019-01-17,5.67,0.0594,0.5192,1.16,13.1674,13.8859,1.9272,6.0865,5.4733,5.291,5.291,480000.0,480000.0,54903.9311,2721600.0,2721600.0,2023-08-05
600332.SH,2019-01-17,35.78,0.4381,0.9632,0.84,28.2156,14.4873,2.6826,2.7761,1.6685,1.0648,1.0648,162579.0949,107117.925,48721.2614,5817080.0155,3832679.3565,2023-08-05
603089.SH,2019-01-17,16.81,2.0773,2.0773,0.7,24.903,24.3757,2.4157,2.1267,1.8653,1.7847,1.7847,10667.0,3145.488,3145.488,179312.27,52875.6533,2023-08-05
600665.SH,2019-01-17,3.69,0.1812,0.4201,0.77,12.5496,7.2532,0.96,0.8063,0.6002,2.4119,2.4119,86412.2521,86412.2521,37270.5561,318861.2102,318861.2102,2023-08-05
603318.SH,2019-01-17,12.6,0.2895,0.791,0.93,92.6237,368.79,4.9278,9.0088,10.924,0.119,0.119,40330.2277,40216.2277,14716.2277,508160.869,506724.469,2023-08-05
300109.SZ,2019-01-17,13.55,1.2776,2.2353,0.78,31.8135,30.213,2.5368,6.0441,4.7562,0.5748,0.5748,21793.6025,12784.3925,7306.8179,295303.3139,173228.5184,2023-08-05
600802.SH,2019-01-17,7.65,1.0146,1.6159,0.76,,11.6735,3.2602,1.5926,1.0987,0.0,,38187.3666,38187.3666,23976.8793,292133.3545,292133.3545,2023-08-05
002810.SZ,2019-01-17,15.99,1.4836,1.4836,0.6,41.0996,29.1502,2.5869,2.9227,2.2732,,,11906.4,6139.2172,6139.2172,190383.336,98166.083,2023-08-05
600365.SH,2019-01-17,3.99,4.4959,5.7197,2.1,263.2068,295.0866,2.3089,1.6954,1.5788,0.0,,40000.0,40000.0,31441.6792,159600.0,159600.0,2023-08-05
002236.SZ,2019-01-17,12.23,2.7511,3.3495,1.08,15.412,14.6766,2.9914,1.9454,1.655,1.5814,1.5814,299762.193,183430.915,150658.3179,3666091.6204,2243360.0905,2023-08-05
603959.SH,2019-01-17,15.89,0.4879,0.7131,0.53,45.9221,35.3875,4.7673,8.348,6.9016,0.0764,0.0764,31360.0,14896.0,10192.0032,498310.4,236697.44,2023-08-05
300049.SZ,2019-01-17,9.95,0.5623,0.6843,0.69,36.4198,32.1651,1.8204,3.0804,3.077,1.005,1.005,26305.31,22796.6722,18732.7067,261737.8345,226826.8884,2023-08-05
300648.SZ,2019-01-17,18.3,3.2521,3.2521,0.73,39.5662,57.0036,4.6367,8.0297,7.0673,0.2732,0.2732,13540.0,6004.1338,6004.1338,247782.0,109875.6485,2023-08-05
300336.SZ,2019-01-17,4.98,5.0621,6.8155,1.33,16.2975,14.9715,1.2569,3.2561,4.5358,0.6693,0.6693,80632.2105,69753.6413,51808.1863,401548.4083,347373.1337,2023-08-05
002921.SZ,2019-01-17,23.15,1.8097,2.2935,0.6,39.323,37.2616,2.7873,3.0376,2.8449,1.0799,1.0799,8000.0,5120.0,4040.0,185200.0,118528.0,2023-08-05
600225.SH,2019-01-17,3.07,2.2526,4.369,1.13,14.3757,,2.1088,1.9461,1.045,0.0,,93549.2615,93279.5536,48094.9347,287196.2328,286368.2296,2023-08-05
601018.SH,2019-01-17,3.45,0.0458,0.1877,0.78,16.9788,16.3913,1.2008,2.4994,2.104,2.1739,2.1739,1317284.7809,1280000.0,312018.7004,4544632.4941,4416000.0,2023-08-05
002241.SZ,2019-01-17,6.96,0.4809,0.7125,0.91,10.558,14.0278,1.4655,0.8844,0.952,1.4368,1.4368,324510.3948,272447.5153,183900.6641,2258592.3478,1896234.7065,2023-08-05
002650.SZ,2019-01-17,3.56,1.112,1.5885,1.17,25.7473,30.6008,1.8965,2.1685,2.2236,0.0,,115200.0,94709.426,66298.0647,410112.0,337165.5566,2023-08-05
000966.SZ,2019-01-17,3.83,1.0557,2.0376,0.83,,,1.2422,0.7768,0.6941,0.0,,110828.408,110828.408,57419.7642,424472.8026,424472.8026,2023-08-05
000663.SZ,2019-01-17,6.27,0.3954,0.5421,0.53,31.0968,,1.0139,1.7241,2.166,0.0,,34098.8702,22285.3691,16253.3432,213799.9162,139729.2643,2023-08-05
600356.SH,2019-01-17,5.97,0.78,1.1573,1.17,18.2484,23.0247,0.8499,1.2349,1.1607,1.6583,1.6583,29873.1378,29873.1378,20133.3668,178342.6327,178342.6327,2023-08-05
002332.SZ,2019-01-17,6.08,0.8047,1.0296,0.86,26.9591,20.0845,2.2186,1.9528,1.5853,0.9868,0.9868,91621.2166,90398.3691,70649.5387,557056.9969,549622.0841,2023-08-05
600723.SH,2019-01-17,6.41,0.2161,0.5127,1.04,11.8476,10.9804,1.0845,0.4134,0.4161,2.8081,2.8081,65840.7554,65806.9554,27738.3453,422039.2421,421822.5841,2023-08-05
000875.SZ,2019-01-17,2.56,1.2666,1.5882,1.45,,,0.7502,1.0768,0.8359,0.0,,214631.398,195430.9256,155860.9132,549456.3789,500303.1695,2023-08-05
300655.SZ,2019-01-17,13.42,1.962,2.2661,1.02,56.1728,38.6743,4.0941,3.8017,2.744,,,15142.5987,8409.635,7280.8484,203213.6746,112857.3017,2023-08-05
