security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600284.SH,2019-07-09,7.27,1.5967,2.281,0.58,15.5752,15.5712,1.2177,1.9208,1.8303,1.7685,2.0633,97025.6,97025.6,67918.1607,705376.112,705376.112,2023-08-05
601200.SH,2019-07-09,12.55,3.5747,7.535,0.76,19.8357,20.1082,1.9103,4.4378,4.3521,0.4903,1.0113,91330.7049,87403.0685,41465.611,1146200.3465,1096908.5097,2023-08-05
000538.SZ,2019-07-09,82.26,0.3226,0.4268,0.54,31.779,31.3986,1.5079,3.9343,3.8428,1.4866,1.9821,127740.3317,60896.5833,46025.5733,10507919.6856,5009352.9423,2023-08-05
002134.SZ,2019-07-09,7.36,0.573,1.0716,0.5,,,4.7749,4.6117,4.5276,0.0,,24584.9768,24584.9768,13144.9737,180945.4292,180945.4292,2023-08-05
000993.SZ,2019-07-09,7.75,1.3991,2.9902,0.43,,,1.8559,6.3619,5.7369,0.0,,45795.1455,37300.0,17453.0,354912.3776,289075.0,2023-08-05
000066.SZ,2019-07-09,9.22,1.969,2.8296,0.83,27.4252,30.5033,4.2987,2.7046,2.7071,0.6525,0.6525,293616.556,249071.7309,173323.7542,2707144.6463,2296441.3589,2023-08-05
002042.SZ,2019-07-09,7.38,0.4317,0.8138,0.98,14.9152,15.9113,1.7799,0.7837,0.7522,4.5167,4.4835,151937.5555,151771.5055,80502.7293,1121299.1596,1120073.7106,2023-08-05
002650.SZ,2019-07-09,3.75,6.9186,9.8836,0.59,37.4488,37.0265,1.9373,2.4155,2.3889,0.0,,115200.0,94709.426,66298.0647,432000.0,355160.3475,2023-08-05
300729.SZ,2019-07-09,23.42,1.4917,1.5076,0.57,35.5187,37.8417,2.7865,2.1605,2.1644,0.8408,0.854,8734.22,2478.9678,2452.9237,204555.4324,58057.4259,2023-08-05
300081.SZ,2019-07-09,9.04,3.1538,3.5628,0.31,24.1208,76.806,1.8733,6.856,7.077,0.5547,,52915.7876,31633.4435,28001.6193,478358.7199,285966.3292,2023-08-05
000966.SZ,2019-07-09,5.51,3.2754,6.3219,1.9,29.2623,16.1527,1.655,0.9305,0.8786,0.0,1.0889,110828.408,110828.408,57419.7642,610664.5281,610664.5281,2023-08-05
600101.SH,2019-07-09,8.46,0.5028,0.791,1.01,26.9456,26.2684,1.2081,1.7142,1.6794,0.591,0.591,32417.8977,32417.8977,20604.985,274255.4145,274255.4145,2023-08-05
300485.SZ,2019-07-09,9.75,0.511,0.7462,0.96,16.6743,17.6126,1.8557,3.3063,3.4903,1.2202,1.2308,48416.6,24672.0,16896.0,472061.85,240552.0,2023-08-05
600461.SH,2019-07-09,6.04,0.3259,0.6095,0.47,14.1936,12.7253,1.3502,1.0894,1.0291,0.0,2.8146,78959.3625,78959.3625,42222.7593,476914.5495,476914.5495,2023-08-05
603117.SH,2019-07-09,4.03,0.608,0.979,0.53,26.3637,28.2464,1.1454,2.7514,2.6773,1.7841,1.7841,64301.6885,62588.9572,38871.6561,259135.8047,252233.4975,2023-08-05
000663.SZ,2019-07-09,7.5,2.0346,2.6736,1.47,,,3.1794,3.3453,3.338,0.0,,33668.3929,25503.7222,19408.6201,252512.9468,191277.9165,2023-08-05
601113.SH,2019-07-09,6.87,0.3509,0.7257,0.75,30.5767,24.3774,1.3256,1.2086,1.0507,0.0,1.0189,116164.5099,90768.224,43895.034,798050.183,623577.6989,2023-08-05
603003.SH,2019-07-09,8.02,0.4736,0.7267,0.36,52.5839,98.5033,0.8624,0.2083,0.2327,0.5129,,41653.2402,41653.2402,27146.3642,334058.9864,334058.9864,2023-08-05
300444.SZ,2019-07-09,7.1,1.1729,1.4204,0.69,22.0405,44.7233,2.8226,2.183,2.1368,0.4696,,58576.8666,31343.8559,25882.2818,415895.7529,222541.3769,2023-08-05
002391.SZ,2019-07-09,7.77,0.9415,1.0969,0.62,13.1164,12.9219,1.2657,1.3962,1.3532,2.574,2.574,53922.927,35649.3156,30598.6411,418981.1428,276995.1822,2023-08-05
600356.SH,2019-07-09,7.23,0.7141,1.0596,0.4,32.3354,30.4023,1.0127,1.3407,1.2677,1.3693,1.3693,29873.1378,29873.1378,20133.3668,215982.7863,215982.7863,2023-08-05
600498.SH,2019-07-09,26.94,0.6149,1.0985,0.55,37.3105,36.135,3.0946,1.2991,1.2661,1.2029,1.2029,116870.0634,110693.9199,61963.8893,3148479.508,2982094.2021,2023-08-05
603886.SH,2019-07-09,25.33,0.5956,0.9829,0.51,25.1574,22.9709,4.9313,3.1045,3.0004,1.816,2.6056,24000.0,12120.9,7344.6595,607920.0,307022.397,2023-08-05
000019.SZ,2019-07-09,7.0,0.8944,1.3755,0.52,26.1659,18.3161,1.8789,0.7499,0.6079,0.0,1.4286,115253.5254,41596.4578,27046.4598,806774.6778,291175.2046,2023-08-05
600763.SH,2019-07-09,88.6,1.0757,1.8323,1.01,85.5444,77.793,20.1493,18.3751,17.4105,0.0339,,32064.0,32064.0,18824.4,2840870.4,2840870.4,2023-08-05
603000.SH,2019-07-09,18.15,0.7719,1.8051,0.46,93.8247,80.7893,6.7641,11.8488,11.5357,0.2479,0.2479,110569.1056,110569.1056,47281.3991,2006829.2666,2006829.2666,2023-08-05
300095.SZ,2019-07-09,5.67,1.5206,2.2444,0.65,,,1.8535,2.3207,2.1811,0.5291,,37871.0854,27535.9223,18656.5094,214729.0542,156128.6794,2023-08-05
603320.SH,2019-07-09,18.46,2.7163,2.7163,0.37,43.0978,41.4934,2.9833,2.9077,2.855,0.8451,0.7042,10000.0,3250.0,3250.0,184600.0,59995.0,2023-08-05
300516.SZ,2019-07-09,31.62,6.9641,25.3239,1.36,124.3468,116.6612,5.5537,12.1878,11.5184,0.234,0.1623,18000.0,18000.0,4950.0,569160.0,569160.0,2023-08-05
300184.SZ,2019-07-09,8.71,9.8498,10.6296,0.76,28.7123,31.4956,2.2594,0.9504,0.8983,0.3207,0.6396,117815.8222,54840.2172,50817.2172,1026175.8114,477658.2918,2023-08-05
601002.SH,2019-07-09,6.88,0.8201,1.3983,0.64,30.6741,23.7718,2.0604,1.5711,1.4365,1.4535,,79269.0,79269.0,46493.4793,545370.72,545370.72,2023-08-05
600794.SH,2019-07-09,4.16,1.7946,2.7795,0.72,142.0221,126.0774,2.759,3.6963,3.9535,0.0,0.2885,121215.2157,119157.4157,76935.6369,504255.2973,495694.8493,2023-08-05
300077.SZ,2019-07-09,7.51,1.5983,1.6107,0.58,,,2.9488,6.9556,8.5035,0.0,,55761.5,54516.17,54094.17,418768.865,409416.4367,2023-08-05
300105.SZ,2019-07-09,4.75,2.1701,3.7415,0.3,292.2857,,1.2691,5.2557,5.1454,0.0,,51321.6,51321.6,29766.528,243777.6,243777.6,2023-08-05
