security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600313.SH,2019-11-12,2.55,0.9439,1.5736,1.03,87.0463,121.4419,1.9554,0.8007,0.5452,0.0,,108219.8663,101939.7107,61142.8987,275960.6591,259946.2623,2023-08-05
000836.SZ,2019-11-12,4.41,9.8872,12.1832,2.07,79.9363,186.8167,4.254,2.0007,3.1753,0.6803,,120845.5224,120840.8049,98067.641,532928.7538,532907.9496,2023-08-05
300575.SZ,2019-11-12,27.76,3.3165,4.5813,0.4,17.5233,18.5792,2.9063,2.2215,2.1886,0.6404,1.601,13203.0,6190.3845,4481.3785,366515.28,171845.0737,2023-08-05
300247.SZ,2019-11-12,2.76,1.1302,1.3816,1.44,,,1.4104,2.0869,2.5489,1.0876,,80404.0313,64379.6909,52662.7516,221915.1264,177687.9469,2023-08-05
600157.SH,2019-11-12,1.39,0.5929,1.0916,1.32,262.0183,104.1499,0.7213,0.7736,0.8234,0.0,,1242579.5326,1242579.5326,674875.675,1727185.5503,1727185.5503,2023-08-05
002772.SZ,2019-11-12,6.64,0.5909,0.6874,0.99,21.8107,53.6885,1.0099,2.6353,2.4175,1.5291,1.4477,36769.1044,25576.9796,21987.2573,244146.8532,169831.1445,2023-08-05
002394.SZ,2019-11-12,9.15,0.2053,0.3829,0.76,7.8914,8.0569,0.9436,0.7389,0.8038,7.8815,6.5574,33664.8,32206.3209,17265.586,308032.92,294687.8362,2023-08-05
002723.SZ,2019-11-12,10.07,1.1319,3.0178,0.64,,,3.0805,2.3118,2.3624,0.0,,19066.0,17360.5075,6511.254,191994.62,174820.3105,2023-08-05
300050.SZ,2019-11-12,5.23,1.1035,1.1987,0.74,50.2625,55.0538,0.9888,2.8981,2.5102,0.3936,,54484.6718,38661.4072,35592.2265,284954.8335,202199.1597,2023-08-05
603819.SH,2019-11-12,15.34,1.5908,1.9626,0.47,53.5769,24.4178,3.3124,2.7084,2.3899,0.5615,1.8446,16831.486,7784.686,6310.01,258194.9952,119417.0832,2023-08-05
000612.SZ,2019-11-12,4.0,0.2508,0.4965,0.9,,,1.1201,0.9715,0.966,1.25,,119219.9394,118920.0727,60082.8999,476879.7576,475680.2908,2023-08-05
601969.SH,2019-11-12,5.32,0.1217,0.8107,0.73,,,2.6731,7.4997,3.0783,0.0,,195472.0314,195472.0314,29338.7314,1039911.207,1039911.207,2023-08-05
300456.SZ,2019-11-12,13.73,1.3415,2.1051,0.62,93.1963,139.2089,3.2621,12.3695,13.6626,0.1069,0.3833,64189.858,32402.9939,20648.2988,881326.7503,444893.1062,2023-08-05
603737.SH,2019-11-12,77.56,0.5457,1.633,0.97,64.9728,39.5378,9.3403,4.0334,2.8211,0.3888,0.4697,18638.0481,18452.9845,6166.8317,1445567.0106,1431213.4778,2023-08-05
002406.SZ,2019-11-12,5.17,0.4339,0.485,1.17,10.6891,10.3398,1.114,1.6866,1.6531,6.1896,0.9671,56100.0,41570.1778,37184.5381,290037.0,214917.8192,2023-08-05
300121.SZ,2019-11-12,6.17,0.7964,1.7392,0.95,6.5289,12.6645,1.4589,1.1517,1.1592,4.6936,10.5348,38861.1706,35997.4331,16483.4406,239773.4226,222104.1622,2023-08-05
000806.SZ,2019-11-12,2.01,0.4427,0.5312,0.88,,,1.7295,2.9042,3.3452,0.0,,109991.1762,69844.6876,58200.6876,221082.2642,140387.8221,2023-08-05
600521.SH,2019-11-12,19.0,0.9302,1.7614,0.65,233.6897,69.0393,4.522,4.9317,4.7736,0.8298,,132237.0952,125083.8638,66055.5999,2512504.8088,2376593.4122,2023-08-05
300215.SZ,2019-11-12,6.46,0.3357,0.6719,0.59,38.2907,32.0065,2.3849,6.9126,6.354,1.548,1.8576,75832.2487,60816.5462,30386.4054,489876.3266,392874.8885,2023-08-05
600221.SH,2019-11-12,1.67,0.2576,0.3974,1.01,,,0.5797,0.4142,0.3904,1.0778,,1680612.033,1643600.2728,1065602.4957,2806622.0951,2744812.4556,2023-08-05
002759.SZ,2019-11-12,9.0,2.5108,4.0658,1.02,43.1899,8.7457,1.19,4.2055,4.4639,0.6247,,40215.2567,17716.7647,10940.7242,361937.3103,159450.8823,2023-08-05
000716.SZ,2019-11-12,3.02,1.0964,1.7276,1.19,37.6232,56.5644,0.8197,0.5686,0.4819,2.254,,74639.5905,63164.91,40084.2812,225411.5633,190758.0282,2023-08-05
603519.SH,2019-11-12,15.51,0.2811,0.661,0.7,37.6369,23.8817,4.8128,2.6837,2.581,2.0724,3.2237,22193.9866,22193.9866,9437.1306,344228.7322,344228.7322,2023-08-05
600335.SH,2019-11-12,5.64,0.3888,0.9326,0.86,13.8139,13.0117,0.8127,0.1857,0.1678,1.2532,2.6596,145687.5351,102973.6837,42926.7069,821677.698,580771.5761,2023-08-05
002733.SZ,2019-11-12,21.39,1.9078,3.7371,0.43,79.4796,42.465,3.024,2.5333,2.6138,0.4675,0.7013,35011.3207,32723.8823,16705.7579,748892.1498,699963.8424,2023-08-05
300523.SZ,2019-11-12,38.68,0.7136,1.1224,0.77,66.3757,120.6207,6.3055,8.7183,6.6672,0.208,0.3447,23263.7638,15422.001,9804.0243,899842.3838,596522.9987,2023-08-05
000038.SZ,2019-11-12,10.51,6.6628,9.9261,2.03,,,1.9383,2.1385,2.8257,3.8059,,52277.7419,23157.1139,15543.9194,549439.0674,243381.2671,2023-08-05
000977.SZ,2019-11-12,28.63,3.1706,5.0425,0.78,56.0453,45.9046,4.3053,0.7863,0.7157,0.1397,0.2096,128925.2171,128925.2171,81064.4469,3691128.9656,3691128.9656,2023-08-05
300795.SZ,2019-11-12,33.89,27.6316,27.6316,0.61,49.6466,48.6514,6.0339,7.7737,7.4422,,,10016.4,2504.1,2504.1,339455.796,84863.949,2023-08-05
002949.SZ,2019-11-12,22.95,8.588,8.588,1.63,35.6736,34.0156,4.0852,4.9109,4.0039,,1.0893,19603.0,4903.0,4903.0,449888.85,112523.85,2023-08-05
603050.SH,2019-11-12,10.67,1.0321,1.0449,0.76,19.8831,19.7554,1.6116,1.418,1.3189,1.3866,1.5466,16222.45,8120.11,8020.11,173093.5415,86641.5737,2023-08-05
000010.SZ,2019-11-12,3.39,0.2543,0.2714,1.67,,,6.2978,8.0464,2.2386,0.0,,81985.4713,52209.3498,48902.0798,277930.7477,176989.6958,2023-08-05
603218.SH,2019-11-12,17.39,2.0791,2.354,0.85,32.9352,21.6918,2.8732,3.931,2.9481,0.868,1.3222,53134.7,12925.7765,11416.5059,924012.433,224779.2533,2023-08-05
600036.SH,2019-11-12,37.2,0.1764,0.2931,0.69,11.6457,10.3759,1.6683,3.7745,3.4998,2.2581,2.5269,2521984.5601,2062894.4429,1241481.2046,93817825.6357,76739673.2759,2023-08-05
600853.SH,2019-11-12,3.13,0.6393,0.959,0.83,17.9178,16.1277,1.5906,0.2495,0.2558,0.4915,0.7373,83741.7955,69784.9955,46517.6263,262111.8199,218427.0359,2023-08-05
603658.SH,2019-11-12,105.5,0.3321,1.8792,1.29,78.7634,64.2673,20.7979,22.9624,17.9895,0.6825,0.7583,42000.0,42000.0,7423.44,4431000.0,4431000.0,2023-08-05
002912.SZ,2019-11-12,95.38,2.3089,2.3089,0.88,49.7129,45.3259,7.267,14.7263,12.3138,0.4915,0.6815,10672.0,5182.0,5182.0,1017895.36,494259.16,2023-08-05
601188.SH,2019-11-12,2.96,0.2446,0.7813,1.45,12.9014,11.3791,0.8825,5.5725,5.8034,2.7365,2.3311,131587.8571,131587.8571,41200.0,389500.057,389500.057,2023-08-05
002508.SZ,2019-11-12,31.24,1.4635,3.1398,1.27,20.1194,19.1574,4.6503,3.993,3.8724,2.4008,2.5608,94902.405,93490.0781,43577.5646,2964751.1322,2920630.0398,2023-08-05
603020.SH,2019-11-12,8.09,0.9095,1.7075,0.64,23.5014,19.031,1.2472,1.0356,1.036,1.8541,1.3597,32000.0,32000.0,17046.0,258880.0,258880.0,2023-08-05
300515.SZ,2019-11-12,9.06,0.654,1.2967,0.8,52.2092,45.162,3.7206,7.2049,6.744,0.8194,1.1038,20206.0,17167.9275,8657.9475,183066.36,155541.4232,2023-08-05
000911.SZ,2019-11-12,5.13,0.5176,0.8956,0.85,,,,0.462,0.5049,0.0,,32408.0937,32408.0937,18731.2137,166253.5207,166253.5207,2023-08-05
600425.SH,2019-11-12,3.31,1.037,1.4053,1.64,12.4959,31.6078,0.9772,1.8909,1.5209,0.0,,137879.0086,137879.0086,101742.244,456379.5185,456379.5185,2023-08-05
002606.SZ,2019-11-12,5.69,0.7207,1.046,0.73,,72.9237,2.5214,3.8395,3.4543,0.2636,,40749.6,40659.6,28014.2246,231865.224,231353.124,2023-08-05
002543.SZ,2019-11-12,9.13,0.3217,1.099,0.79,13.8858,11.9937,1.9511,0.9819,1.0582,3.2405,3.6229,74360.0,63083.9397,18463.8582,678906.8,575956.3695,2023-08-05
603808.SH,2019-11-12,13.93,0.4436,1.1151,0.55,12.6901,12.4502,1.9849,1.9014,1.792,1.8916,3.7688,33252.2111,33251.5611,13228.1811,463203.3006,463194.2461,2023-08-05
