security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603099.SH,2019-11-26,8.45,0.306,0.7547,0.99,33.319,30.9917,2.0695,4.8549,4.8389,0.3195,0.3077,26667.0,26667.0,10813.694,225336.15,225336.15,2023-08-05
600333.SH,2019-11-26,5.15,0.4298,0.906,0.85,,,1.5643,1.9997,1.9454,0.9709,,60903.0684,52961.9808,25121.9808,313650.8023,272754.2011,2023-08-05
002594.SZ,2019-11-26,44.6,0.8729,1.2607,1.46,43.765,43.0337,2.3208,0.9356,0.902,0.3161,0.4574,272814.2855,114066.1634,78976.6656,12167517.1333,5087350.8876,2023-08-05
002950.SZ,2019-11-26,20.32,2.1191,2.1191,0.77,37.6618,28.1446,4.3919,4.2311,3.744,,0.7382,42217.6938,4800.0,4800.0,857863.538,97536.0,2023-08-05
002048.SZ,2019-11-26,14.03,1.5641,1.9174,1.0,12.006,9.7891,0.9909,0.5886,0.5517,1.0691,1.0691,62622.7314,54496.6742,44454.3386,878596.9215,764588.339,2023-08-05
300438.SZ,2019-11-26,21.03,5.0599,6.663,0.93,22.3286,22.2671,2.4109,2.3018,1.7953,0.4724,0.2842,28115.1873,21224.1878,16117.5597,591262.3889,446344.6694,2023-08-05
601636.SH,2019-11-26,4.55,1.2817,2.3255,1.19,10.1262,10.401,1.5705,1.4596,1.382,6.6025,6.4658,268770.294,265678.374,146421.649,1222904.8377,1208836.6017,2023-08-05
002715.SZ,2019-11-26,15.42,0.23,0.4382,0.71,138.1861,259.0591,2.8818,4.0021,4.3902,0.0,,9200.0,8519.1957,4471.2154,141864.0,131365.9977,2023-08-05
600900.SH,2019-11-26,18.37,0.2358,0.6191,3.4,17.8737,17.9449,2.7838,7.8912,8.0454,3.7017,3.7017,2200000.0,2200000.0,837777.0708,40414000.0,40414000.0,2023-08-05
600073.SH,2019-11-26,7.73,0.7517,1.2084,0.76,23.6882,21.5136,1.8257,0.3268,0.3136,0.3881,1.2937,93772.9472,93772.9472,58336.4598,724864.8819,724864.8819,2023-08-05
603916.SH,2019-11-26,14.24,2.1888,2.1888,0.57,16.4797,14.9068,1.9359,1.9098,1.4659,1.3746,1.6856,31061.0,13106.2,13106.2,442308.64,186632.288,2023-08-05
603536.SH,2019-11-26,10.67,1.9877,1.9877,0.46,39.4309,,2.9923,1.7207,1.629,1.6736,1.1246,16800.0,6025.4067,6025.4067,179256.0,64291.0895,2023-08-05
002179.SZ,2019-11-26,39.0,1.2074,2.4759,1.45,43.7598,38.3685,5.2899,5.3398,4.6721,0.2274,0.2463,107016.2326,106237.9587,51806.5024,4173633.0714,4143280.3893,2023-08-05
600415.SH,2019-11-26,3.75,0.2076,0.5005,1.97,18.8541,27.3668,1.6224,5.6799,5.0119,2.16,1.6,544321.4176,544321.4176,225756.8256,2041205.316,2041205.316,2023-08-05
300682.SZ,2019-11-26,20.43,1.4702,2.7655,0.51,103.9577,16.6824,3.4311,13.6856,6.6065,0.1529,0.2516,68024.4094,16446.3523,8743.4234,1389738.684,335998.9775,2023-08-05
