security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603993.SH,2019-12-06,3.74,1.4666,3.6998,3.17,17.4263,46.3492,2.0089,3.1114,2.0561,2.0321,2.9412,2159924.0583,1766577.2583,700277.2183,8078115.978,6606998.946,2023-08-05
600776.SH,2019-12-06,19.58,1.5211,3.5434,1.19,193.0299,235.3393,8.0573,10.2263,9.2947,0.3064,0.3064,125600.0064,95600.0064,41038.4512,2459248.1253,1871848.1253,2023-08-05
002779.SZ,2019-12-06,16.72,0.1718,0.5034,0.25,187.4396,179.2602,3.411,5.305,5.3799,0.2153,0.1077,13200.0,11843.4525,4042.5,220704.0,198022.5258,2023-08-05
300502.SZ,2019-12-06,38.76,6.3974,6.9085,1.43,287.9197,57.4985,7.3598,12.0602,9.1915,0.3113,0.312,23645.915,15799.7443,14630.9057,916515.6654,612398.0891,2023-08-05
603898.SH,2019-12-06,14.65,0.2015,0.6134,0.85,11.8661,13.4684,1.8742,2.1267,2.0891,2.3025,2.5324,30960.0686,30960.0686,10171.3386,453565.005,453565.005,2023-08-05
601866.SH,2019-12-06,2.54,0.241,0.5427,2.71,21.2706,15.7526,1.7611,1.8047,2.1995,0.0,1.2992,1160812.5,793212.5,352150.0614,2948463.75,2014759.75,2023-08-05
600137.SH,2019-12-06,14.08,0.3425,0.9139,1.08,46.939,56.1792,2.7087,3.5317,3.4975,0.4261,0.8523,9721.7588,9721.7588,3643.3345,136882.3639,136882.3639,2023-08-05
000639.SZ,2019-12-06,4.52,0.3413,0.718,0.58,10.4149,10.3506,1.0315,0.8347,0.8411,1.2191,1.2642,107942.8095,107634.8725,51164.8979,487901.4989,486509.6237,2023-08-05
002551.SZ,2019-12-06,4.36,0.4165,0.5297,0.76,31.5011,58.4225,1.3196,1.8878,2.1359,1.1468,1.1467,70596.1509,44657.5335,35112.4315,307799.2179,194706.8461,2023-08-05
002716.SZ,2019-12-06,2.39,2.1711,2.1954,0.53,19.3823,,1.0782,0.2154,0.2799,2.4612,,96047.8192,62251.2274,61562.3059,229554.2879,148780.4335,2023-08-05
001872.SZ,2019-12-06,16.56,0.2188,1.0822,1.35,29.1946,10.2444,0.9046,3.2807,1.8803,2.125,0.6375,192236.5124,46485.8324,9398.0324,3183436.6453,769805.3845,2023-08-05
600630.SH,2019-12-06,7.0,0.4672,0.6682,1.24,78.9435,305.6944,1.625,0.6818,0.6765,1.3,,42486.1597,42486.1597,29705.04,297403.1179,297403.1179,2023-08-05
300296.SZ,2019-12-06,6.35,1.5863,1.769,1.48,12.7694,14.4092,1.9367,2.0969,1.8816,1.1549,1.25,254287.6576,186022.6351,166813.7626,1614726.6258,1181243.7329,2023-08-05
002357.SZ,2019-12-06,6.03,0.5091,1.0003,0.65,50.2647,20.5591,1.6086,1.9691,2.0569,1.6584,1.6584,31348.9036,31323.5258,15942.1421,189033.8887,188880.8606,2023-08-05
600516.SH,2019-12-06,11.0,0.9529,1.5931,1.13,5.3511,9.9712,2.0083,2.5687,3.6899,11.3565,,272067.6493,271855.0263,162610.7605,2992744.1423,2990405.2893,2023-08-05
603332.SH,2019-12-06,26.3,10.3195,10.3195,1.4,20.3236,20.7194,2.3464,1.7944,1.849,,2.6616,11893.8,2973.5,2973.5,312806.94,78203.05,2023-08-05
002645.SZ,2019-12-06,8.26,0.7853,2.4725,0.89,24.3412,20.7152,1.9866,1.9956,1.7322,0.4382,1.1175,46287.3491,39557.1367,12563.7551,382333.5036,326741.9491,2023-08-05
300527.SZ,2019-12-06,11.18,0.8498,2.2282,0.64,45.7005,51.7563,4.9249,3.8505,3.3381,0.1189,0.2311,91380.8115,91380.8115,34849.5808,1021637.4726,1021637.4726,2023-08-05
300230.SZ,2019-12-06,3.95,0.7099,0.8599,0.84,8.3125,12.0583,1.0236,0.9346,0.9738,1.6878,6.2025,81620.6041,54290.754,44820.7553,322401.3862,214448.4783,2023-08-05
002774.SZ,2019-12-06,7.51,1.4391,1.4391,1.09,35.7254,57.3843,2.4253,2.924,2.9815,0.875,0.5589,34134.72,8985.5892,8985.5892,256351.7472,67481.7749,2023-08-05
000972.SZ,2019-12-06,3.06,0.309,0.4747,1.04,,,5.1157,3.7661,6.0529,0.0,,77128.3579,77128.3579,50193.6179,236012.7752,236012.7752,2023-08-05
000856.SZ,2019-12-06,10.46,1.003,1.4329,0.72,103.0643,179.1921,7.3451,1.1687,0.8952,0.0,,22700.0,22700.0,15890.0001,237442.0,237442.0,2023-08-05
603896.SH,2019-12-06,28.2,0.5314,0.5327,0.62,37.6876,38.7654,3.7794,7.9327,7.6435,0.7066,0.8156,14387.1604,6203.9984,6188.6024,405717.9233,174952.7549,2023-08-05
600896.SH,2019-12-06,4.14,0.1642,0.3526,0.71,31.4425,,2.2192,67.823,113.5046,0.0,,86909.9075,86909.9075,40465.3662,359807.0171,359807.0171,2023-08-05
600170.SH,2019-12-06,3.52,0.2925,0.5004,1.2,11.2752,8.4947,1.21,0.1838,0.1511,3.8352,3.8352,890439.7728,848690.9929,496148.0229,3134348.0003,2987392.295,2023-08-05
603589.SH,2019-12-06,54.1,0.3871,0.6594,1.08,21.1788,19.2431,4.946,7.6037,7.1699,1.3863,2.7726,60000.0,60000.0,35223.1828,3246000.0,3246000.0,2023-08-05
600149.SH,2019-12-06,5.36,0.3046,0.4708,0.71,990.7406,225.7545,10.0866,27.8634,14.0232,0.0,,38016.0,38016.0,24595.425,203765.76,203765.76,2023-08-05
300478.SZ,2019-12-06,11.37,0.5317,1.3473,0.7,68.003,,2.6918,1.6881,1.867,0.6943,0.686,12667.3,12595.4448,4970.5798,144027.201,143210.2074,2023-08-05
601019.SH,2019-12-06,6.69,0.6897,0.6897,1.09,9.402,9.5979,1.3762,1.4931,1.5379,3.2885,4.3348,208690.0,42690.0,42690.0,1396136.1,285596.1,2023-08-05
002212.SZ,2019-12-06,16.44,0.943,1.4641,0.95,39.2481,54.716,2.2661,3.0229,3.0306,0.2409,,115848.3285,89642.1771,57732.6962,1904546.5205,1473717.3915,2023-08-05
300768.SZ,2019-12-06,35.8,8.6548,8.6548,2.95,71.2431,63.3889,8.9299,20.3398,18.6875,,,40001.0,4001.0,4001.0,1432035.8,143235.8,2023-08-05
603099.SH,2019-12-06,8.67,0.2587,0.638,0.98,34.1865,31.7986,2.1234,4.9813,4.9649,0.3114,0.2999,26667.0,26667.0,10813.694,231202.89,231202.89,2023-08-05
600333.SH,2019-12-06,5.27,0.94,1.9818,0.74,,,1.6007,2.0463,1.9907,0.9488,,60903.0684,52961.9808,25121.9808,320959.1705,279109.6388,2023-08-05
002594.SZ,2019-12-06,43.71,0.5974,0.8629,1.28,42.8917,42.175,2.2745,0.9169,0.884,0.3226,0.4667,272814.2855,114066.1634,78976.6656,11924712.4192,4985832.0022,2023-08-05
002048.SZ,2019-12-06,14.52,1.2486,1.5306,0.91,12.4253,10.131,1.0255,0.6091,0.5709,1.0331,1.0331,62622.7314,54496.6742,44454.3386,909282.0599,791291.7094,2023-08-05
300438.SZ,2019-12-06,24.34,5.8889,7.7548,0.99,25.843,25.7718,2.7903,2.6641,2.0779,0.4082,0.2455,28115.1873,21224.1878,16117.5597,684323.6589,516596.7311,2023-08-05
601636.SH,2019-12-06,4.38,2.2177,4.024,1.62,9.7479,10.0124,1.5119,1.4051,1.3304,6.8587,6.7168,268770.294,265678.374,146421.649,1177213.8877,1163671.2781,2023-08-05
002715.SZ,2019-12-06,15.76,0.2649,0.5048,0.9,141.233,264.7711,2.9454,4.0904,4.487,0.0,,9200.0,8519.1957,4471.2154,144992.0,134262.5242,2023-08-05
600073.SH,2019-12-06,7.84,0.5782,0.9295,1.27,24.0253,21.8197,1.8517,0.3315,0.318,0.3827,1.2755,93772.9472,93772.9472,58336.4598,735179.906,735179.906,2023-08-05
603916.SH,2019-12-06,14.85,2.3847,2.3847,1.01,17.1856,15.5454,2.0189,1.9916,1.5287,1.3181,1.6163,31061.0,13106.2,13106.2,461255.85,194627.07,2023-08-05
603536.SH,2019-12-06,12.6,9.5096,9.5096,0.95,46.5632,,3.5336,2.0319,1.9237,1.4172,0.9524,16800.0,6025.4067,6025.4067,211680.0,75920.1244,2023-08-05
002179.SZ,2019-12-06,39.78,0.3423,0.702,0.81,44.6349,39.1358,5.3957,5.4466,4.7655,0.223,0.2414,107016.2326,106237.9587,51806.5024,4257105.7328,4226145.9971,2023-08-05
300682.SZ,2019-12-06,21.44,2.3111,4.2908,1.35,109.0971,17.5071,3.6008,14.3622,6.9331,0.1457,0.2398,68024.4094,16694.9123,8991.9834,1458443.3375,357938.9197,2023-08-05
300225.SZ,2019-12-06,6.29,10.9734,15.7012,3.34,267.1458,101.6574,3.2655,3.6581,3.6192,0.6359,,47034.0,46860.6681,32750.4639,295843.86,294753.6023,2023-08-05
002494.SZ,2019-12-06,4.77,0.4485,0.5106,0.89,109.0478,108.2049,0.9738,3.6682,3.9392,0.0,0.2096,38556.0818,29594.7607,25992.6444,183912.5102,141167.0085,2023-08-05
300157.SZ,2019-12-06,4.02,0.432,0.5128,0.98,93.5947,,0.7965,1.9233,2.5094,0.0,,71211.3257,70705.7451,59570.2314,286269.5293,284237.0953,2023-08-05
300695.SZ,2019-12-06,58.37,1.6705,1.6705,0.95,19.863,19.4741,2.1632,7.8248,7.6249,2.5698,1.7132,6667.77,1667.77,1667.77,389197.7349,97347.7349,2023-08-05
300214.SZ,2019-12-06,8.07,0.9034,1.1432,0.71,33.4376,25.5784,2.0233,2.1904,1.5165,1.8587,0.6177,42581.2614,34299.5525,27105.89,343630.7795,276797.3887,2023-08-05
600735.SH,2019-12-06,6.44,2.6224,5.3178,0.92,31.6757,27.7987,2.5592,1.7741,1.6906,0.9317,0.9472,37599.2296,37599.2296,18541.6835,242139.0386,242139.0386,2023-08-05
300446.SZ,2019-12-06,15.85,3.4851,5.1038,0.91,28.3281,26.6079,4.4319,11.0398,10.5369,1.6824,1.2618,18420.0,17778.5898,12140.0667,291957.0,281790.6483,2023-08-05
600796.SH,2019-12-06,5.43,0.6941,1.0489,0.52,,,2.8852,3.6966,4.1208,0.5525,,30140.2144,30140.2144,19945.6541,163661.3642,163661.3642,2023-08-05
600760.SH,2019-12-06,30.0,2.0654,2.2037,0.86,56.5251,39.979,4.9352,2.0849,1.7184,0.0,,140038.9285,39852.2095,37351.2959,4201167.855,1195566.285,2023-08-05
002907.SZ,2019-12-06,19.4,38.9313,45.1998,1.53,56.7074,47.7562,8.1692,11.0745,9.7896,0.3646,0.1797,40154.62,6196.0451,5336.7501,778999.628,120203.2749,2023-08-05
002951.SZ,2019-12-06,16.87,5.4701,5.4701,3.07,34.9629,37.0002,5.4409,10.4602,11.6096,,2.3711,40500.0,4500.0,4500.0,683235.0,75915.0,2023-08-05
300612.SZ,2019-12-06,16.62,4.3859,4.4262,1.62,127.8335,352.6921,6.6786,7.291,9.1243,2.0056,,16200.0,4533.7444,4492.4925,269244.0,75350.8319,2023-08-05
300235.SZ,2019-12-06,13.0,10.7604,14.919,1.75,177.1512,70.8631,3.4423,20.3441,18.9498,0.0,,16783.109,11102.0161,8007.3978,218180.417,144326.2093,2023-08-05
600360.SH,2019-12-06,5.97,3.4277,4.4875,0.96,54.2882,69.0683,1.874,3.3669,3.4511,0.2612,0.5864,96397.1304,95506.8304,72951.5098,575490.8685,570175.7775,2023-08-05
300161.SZ,2019-12-06,14.2,0.2629,0.4395,0.8,147.0502,73.0883,2.2305,2.9933,2.7383,0.1409,0.1408,17276.5551,16792.9991,10045.2176,245327.0824,238460.5872,2023-08-05
000695.SZ,2019-12-06,7.25,0.4035,0.6242,1.33,44.1079,257.6725,4.3483,1.539,3.1506,0.0,,22214.7539,22172.1339,14331.3145,161056.9658,160747.9708,2023-08-05
000905.SZ,2019-12-06,6.95,0.2819,0.6281,0.93,146.4513,50.075,1.3337,0.2756,0.261,0.2878,0.1439,53100.0,53100.0,23828.4,369045.0,369045.0,2023-08-05
300521.SZ,2019-12-06,9.93,0.745,1.3647,1.34,56.2002,84.2017,2.7576,8.2226,8.3138,0.5035,0.3525,14400.0,14399.9055,7860.5392,142992.0,142991.0616,2023-08-05
000822.SZ,2019-12-06,4.47,0.3815,0.6393,1.1,6.8214,11.1771,1.1627,0.7603,0.824,1.1186,4.4743,89509.1926,89509.1926,53404.3048,400106.0909,400106.0909,2023-08-05
000760.SZ,2019-12-06,1.5,1.3355,1.8575,0.59,,,2.3798,5.3223,26.8537,0.0,,77184.4628,65444.4268,47053.3148,115776.6942,98166.6402,2023-08-05
600386.SH,2019-12-06,3.63,0.3057,0.6793,1.16,28.4762,27.2913,1.6693,0.6106,0.5604,2.7548,3.0303,80640.0,80640.0,36288.0,292723.2,292723.2,2023-08-05
603809.SH,2019-12-06,9.1,0.9605,0.9605,1.39,11.8187,14.8407,1.2263,2.0452,2.1208,5.6066,3.9246,20907.32,11507.16,11507.16,190256.612,104715.156,2023-08-05
002737.SZ,2019-12-06,14.53,0.4618,1.1098,2.39,15.0646,14.3543,2.7716,1.8976,1.8907,3.4412,6.8823,58400.0,53339.042,22192.9374,848552.0,775016.2803,2023-08-05
002193.SZ,2019-12-06,7.64,0.4721,1.0189,1.24,20.1946,18.3369,0.7508,1.5058,1.5584,1.3089,0.6545,26171.555,26093.0633,12090.0766,199950.6802,199351.0036,2023-08-05
603393.SH,2019-12-06,27.53,2.3803,4.1091,0.68,18.4318,12.8569,2.5847,3.7791,2.4267,2.5946,2.5946,22400.0,22400.0,12975.6845,616672.0,616672.0,2023-08-05
002313.SZ,2019-12-06,19.33,1.0055,1.469,1.05,84.1173,123.0055,2.8658,1.3644,1.1683,0.1811,0.1293,31200.0,31135.0599,21311.1102,603096.0,601840.7079,2023-08-05
002238.SZ,2019-12-06,7.49,0.2676,0.9153,0.97,23.4454,22.3374,1.7617,2.9633,2.9385,3.3378,6.6756,61735.32,61735.32,18049.5032,462397.5468,462397.5468,2023-08-05
300799.SZ,2019-12-06,113.51,24.9309,24.9309,0.81,119.7012,106.5641,13.8345,57.4977,42.4912,,,6800.0,1700.0,1700.0,771868.0,192967.0,2023-08-05
600009.SH,2019-12-06,77.75,0.8905,1.081,1.59,35.4067,29.4609,4.8378,16.0871,14.1069,0.746,0.8489,192695.8448,109347.6397,90078.0553,14982101.9332,8501778.9867,2023-08-05
603028.SH,2019-12-06,10.2,0.3089,0.6889,0.63,133.1748,181.5765,3.2035,4.1146,4.0976,0.3235,0.2255,22080.0,22080.0,9900.8663,225216.0,225216.0,2023-08-05
002841.SZ,2019-12-06,86.43,1.3003,1.3003,0.79,56.4276,36.1429,12.5399,3.3367,3.1513,0.4307,0.6261,65566.0492,6998.7622,6998.7622,5666873.6324,604903.0169,2023-08-05
688138.SH,2019-12-06,15.09,16.6218,16.6218,0.91,64.2571,54.6332,3.6325,9.8831,8.7725,,,26680.0,6078.7477,6078.7477,402601.2,91728.3028,2023-08-05
300706.SZ,2019-12-06,22.12,4.0363,4.0363,1.17,112.563,203.45,7.0705,12.195,9.7476,0.1381,0.1356,14112.0,6177.8574,6177.8574,312157.44,136654.2057,2023-08-05
601298.SH,2019-12-06,6.64,1.8571,1.8571,1.55,11.9942,11.668,1.4591,3.6708,3.5721,,5.7184,649110.0,45437.6,45437.6,4310090.4,301705.664,2023-08-05
600192.SH,2019-12-06,4.93,0.7765,1.2682,0.87,188.1516,258.0155,1.124,1.2207,1.2639,0.1217,0.1217,44174.8,44174.8,27047.5247,217781.764,217781.764,2023-08-05
600743.SH,2019-12-06,2.4,0.3792,0.9635,1.45,7.5079,7.4369,0.7169,0.8242,0.8128,4.1667,5.0,234610.0874,234610.0874,92329.6035,563064.2098,563064.2098,2023-08-05
002561.SZ,2019-12-06,8.04,0.1945,0.3251,1.81,14.4527,15.6718,1.4975,1.6154,1.6889,4.4776,4.4776,41576.3,39714.9645,23764.4944,334273.452,319308.3146,2023-08-05
002590.SZ,2019-12-06,6.72,0.7708,1.7066,1.49,,,1.7837,1.4292,1.5366,0.4464,,47964.6926,43447.5848,19623.0508,322322.7343,291967.7699,2023-08-05
000513.SZ,2019-12-06,30.5,1.0726,1.7875,0.62,26.3453,24.1222,2.6252,3.2176,3.061,3.8801,3.0265,93476.2675,59558.9142,35738.1518,2851026.1588,1816546.8831,2023-08-05
300496.SZ,2019-12-06,48.36,4.4695,5.4398,1.01,118.5733,89.9591,11.4373,13.3021,10.5914,0.1658,0.1862,40285.5647,28326.2297,23273.534,1948209.9089,1369856.4683,2023-08-05
600085.SH,2019-12-06,26.11,0.3747,0.788,1.2,31.5698,31.5596,3.6563,2.5202,2.6156,0.9575,0.9958,137147.0262,137147.0262,65216.1722,3580908.8541,3580908.8541,2023-08-05
002953.SZ,2019-12-06,19.17,4.9913,4.9913,0.96,28.5419,29.9347,3.5942,2.123,2.202,,0.626,17207.9292,4302.0,4302.0,329876.0028,82469.34,2023-08-05
300370.SZ,2019-12-06,3.27,5.4598,5.6073,0.69,,,3.6526,2.2828,2.3731,0.6737,,95714.6344,72244.207,70344.5382,312986.8545,236238.5569,2023-08-05
600088.SH,2019-12-06,12.72,0.5144,1.1931,1.49,44.174,44.8158,4.1408,6.2386,5.933,0.4914,0.684,39770.64,39770.64,17146.9217,505882.5408,505882.5408,2023-08-05
300380.SZ,2019-12-06,18.82,1.3829,2.5825,1.53,88.5317,79.1972,5.9653,4.7276,4.3388,0.1063,0.5313,13744.0,12120.1177,6490.0081,258662.08,228100.6151,2023-08-05
002409.SZ,2019-12-06,19.67,2.4567,3.6599,0.94,68.5066,44.8941,2.0998,5.8836,5.019,0.0415,0.4575,46285.3503,23775.8394,15959.3404,910432.8404,467670.761,2023-08-05
600558.SH,2019-12-06,3.29,4.7516,7.1066,2.32,47.5432,88.7914,1.5243,1.1473,1.0477,0.6079,0.7599,89760.4831,89760.4831,60015.0432,295311.9894,295311.9894,2023-08-05
300120.SZ,2019-12-06,5.88,1.0428,1.1259,1.68,20.3016,21.2709,1.1413,1.3249,1.2227,2.1556,1.4352,46475.6611,23422.9161,21695.5758,273276.8873,137726.7467,2023-08-05
300218.SZ,2019-12-06,7.32,1.0475,2.4675,0.98,68.9338,22.4093,1.5363,0.9458,0.9474,0.0,1.0246,21698.7,21627.6394,9181.2394,158834.484,158314.3204,2023-08-05
300338.SZ,2019-12-06,11.42,3.3664,3.4732,1.4,39.7608,89.9044,1.8391,2.6964,2.3322,0.1299,0.1321,34328.9092,19871.5873,19260.4766,392036.1431,226933.527,2023-08-05
002222.SZ,2019-12-06,11.7,3.8067,5.1008,1.82,33.2548,38.5098,5.2905,10.1802,10.1508,0.8547,0.8547,42750.0,42292.4999,31562.9525,500175.0,494822.2488,2023-08-05
603055.SH,2019-12-06,6.66,0.7896,0.7896,0.54,14.8165,25.6729,1.9766,1.7166,1.899,2.3595,2.145,76664.1971,14108.7783,14108.7783,510583.5527,93964.4635,2023-08-05
600285.SH,2019-12-06,9.99,1.8519,2.4887,0.86,23.3179,19.4057,2.7472,2.7628,2.6392,1.5663,1.5334,56780.8992,56780.8992,42252.3579,567241.183,567241.183,2023-08-05
603042.SH,2019-12-06,14.52,2.8702,3.6836,1.33,,,2.5265,1.9169,2.1376,1.1236,,13600.0,10102.8572,7871.9899,197472.0,146693.4865,2023-08-05
002017.SZ,2019-12-06,15.88,8.467,15.4981,1.43,180.8407,185.5602,5.1172,6.1509,6.0964,0.1465,0.1889,44648.6084,44494.4856,24308.5007,709019.9014,706572.4313,2023-08-05
601579.SH,2019-12-06,8.7,0.2838,0.7011,2.53,24.3309,27.4041,1.3684,3.6241,3.683,1.2644,1.262,49736.0,49736.0,20136.0,432703.2,432703.2,2023-08-05
600476.SH,2019-12-06,14.61,2.1532,3.5493,2.21,1439.6023,,11.3236,7.5822,6.4628,0.0,,16107.0,16107.0,9771.228,235323.27,235323.27,2023-08-05
300492.SZ,2019-12-06,59.4,1.9677,4.8948,1.35,184.7867,162.4663,17.1621,22.8856,21.5135,0.303,0.8418,8320.0,6016.7914,2418.7802,494208.0,357397.4092,2023-08-05
300101.SZ,2019-12-06,8.63,0.8181,1.1707,0.92,297.9913,,5.193,10.8632,10.9479,0.0,0.2322,55834.5,55069.9535,38483.9535,481851.735,475253.6987,2023-08-05
002662.SZ,2019-12-06,2.59,0.3565,1.0214,0.63,42.5862,,0.7853,0.718,1.0122,2.471,0.7722,150000.0,145897.11,50919.11,388500.0,377873.5149,2023-08-05
300798.SZ,2019-12-06,20.66,80.07,80.07,80.52,82.7339,80.4501,7.1743,7.1784,7.2059,,,41774.8945,4178.0,4178.0,863069.3204,86317.48,2023-08-05
002888.SZ,2019-12-06,24.53,35.882,35.882,1.2,108.3505,127.5113,7.431,11.4707,11.3326,0.5436,1.6307,12467.64,3557.61,3557.61,305831.2092,87268.1733,2023-08-05
300507.SZ,2019-12-06,12.54,11.2068,21.4719,0.82,31.7881,52.8517,2.8029,4.1389,4.2168,0.7389,0.709,22017.78,13037.4279,6804.6336,276102.9612,163489.3459,2023-08-05
603489.SH,2019-12-06,92.74,14.7381,14.7381,0.73,47.8959,35.9004,5.8641,11.8127,9.4109,,,12000.0,3000.0,3000.0,1112880.0,278220.0,2023-08-05
002928.SZ,2019-12-06,10.85,2.0482,2.0482,1.55,26.3401,15.6798,2.6736,1.5301,1.2637,0.6759,0.7988,60075.0,20418.777,20418.777,651813.75,221543.7305,2023-08-05
000806.SZ,2019-12-06,2.19,0.7903,0.9484,0.97,,,1.8844,3.1642,3.6447,0.0,,109991.1762,69844.6876,58200.6876,240880.6759,152959.8658,2023-08-05
600521.SH,2019-12-06,17.7,0.9725,1.8415,0.88,217.7004,64.3155,4.2126,4.5943,4.447,0.8908,,132237.0952,125083.8638,66055.5999,2340596.585,2213984.3893,2023-08-05
300215.SZ,2019-12-06,6.25,0.5503,1.1014,1.41,37.046,30.966,2.3074,6.6879,6.1474,1.6,1.92,75832.2487,60816.5462,30386.4054,473951.5544,380103.4138,2023-08-05
600221.SH,2019-12-06,1.67,0.136,0.2098,0.97,,,0.5797,0.4142,0.3904,1.0778,,1680612.033,1643600.2728,1065602.4957,2806622.0951,2744812.4556,2023-08-05
002112.SZ,2019-12-06,6.69,0.893,1.2835,1.28,214.5558,23.9131,3.4609,2.3634,2.1006,0.0,,20160.0,19880.2893,13830.8885,134870.4,132999.1354,2023-08-05
002759.SZ,2019-12-06,8.75,1.5778,2.555,0.9,41.9902,8.5028,1.157,4.0886,4.3399,0.6425,,40215.2567,17716.7647,10940.7242,351883.4961,155021.6911,2023-08-05
000716.SZ,2019-12-06,3.03,0.6697,1.0553,0.99,37.7478,56.7517,0.8224,0.5705,0.4835,2.2465,,74639.5905,63164.91,40084.2812,226157.9592,191389.6773,2023-08-05
603519.SH,2019-12-06,15.75,0.6775,1.5934,1.66,38.2193,24.2512,4.8872,2.7252,2.621,2.0408,3.1746,22193.9866,22193.9866,9437.1306,349555.289,349555.289,2023-08-05
600335.SH,2019-12-06,5.63,0.356,0.854,0.74,13.7895,12.9886,0.8113,0.1853,0.1675,1.2554,2.6643,145687.5351,102973.6837,42926.7069,820220.8226,579741.8392,2023-08-05
300537.SZ,2019-12-06,18.24,5.6167,6.8943,1.43,63.9809,38.547,2.6451,5.5066,4.3866,0.5757,0.3289,19302.7584,11803.9081,9616.4236,352082.3132,215303.2837,2023-08-05
002733.SZ,2019-12-06,24.37,5.9577,11.6703,0.75,90.5525,48.3811,3.4453,2.8863,2.9779,0.4103,0.6155,35011.3207,32723.8823,16705.7579,853225.8855,797481.0117,2023-08-05
000038.SZ,2019-12-06,12.46,7.5587,11.2608,0.75,,,2.2979,2.5352,3.35,3.2103,,52277.7419,23157.1139,15543.9194,651380.6641,288537.6392,2023-08-05
000977.SZ,2019-12-06,29.9,5.0299,7.9995,2.01,58.5314,47.9409,4.4962,0.8212,0.7474,0.1338,0.2007,128925.2171,128925.2171,81064.4469,3854863.9913,3854863.9913,2023-08-05
300795.SZ,2019-12-06,29.12,17.5679,17.5679,0.76,42.6588,41.8038,5.1846,6.6795,6.3948,,,10016.4,2504.1,2504.1,291677.568,72919.392,2023-08-05
603050.SH,2019-12-06,10.93,1.7598,1.7818,1.62,20.3676,20.2368,1.6509,1.4526,1.351,1.3536,1.5098,16222.45,8120.11,8020.11,177311.3785,88752.8023,2023-08-05
603311.SH,2019-12-06,11.06,0.4808,1.1371,0.76,35.7087,33.9741,2.8789,4.1093,3.6429,1.6275,1.3562,21000.0,21000.0,8879.5564,232260.0,232260.0,2023-08-05
603355.SH,2019-12-06,20.97,0.1491,0.9656,0.72,19.8774,18.0072,2.7295,1.434,1.4465,10.4435,1.0491,40100.0,40100.0,6193.0051,840897.0,840897.0,2023-08-05
300719.SZ,2019-12-06,11.36,1.6029,1.9926,1.2,52.1031,27.1658,3.0856,5.7845,4.9264,2.908,1.754,25428.1,13072.0474,10515.2644,288863.216,148498.4585,2023-08-05
600376.SH,2019-12-06,7.66,0.1791,0.3782,0.56,6.24,5.1843,0.8226,0.4973,0.4065,7.8329,5.2219,257956.5242,257956.5242,122126.6904,1975946.9754,1975946.9754,2023-08-05
600463.SH,2019-12-06,7.08,0.2772,0.8133,0.97,138.7675,,1.544,1.6782,1.9028,0.226,0.226,30000.0,30000.0,10226.1881,212400.0,212400.0,2023-08-05
300690.SZ,2019-12-06,23.54,1.3164,1.5002,0.83,29.7163,19.827,2.6499,4.8708,3.6278,2.6551,1.9116,11094.4,5222.6916,4582.6916,261162.176,122942.1603,2023-08-05
