security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000708.SZ,2019-06-20,12.85,0.4865,1.1618,1.64,11.3194,11.4213,1.3982,0.4593,0.4585,2.3346,6.2257,44940.848,44940.848,18817.0,577489.8968,577489.8968,2023-08-05
600816.SH,2019-06-20,5.03,3.3303,7.744,2.75,,,2.1471,134.4234,,8.2836,,546913.7919,467250.9147,200942.7204,2750976.3733,2350272.1009,2023-08-05
002909.SZ,2019-06-20,9.61,3.7722,5.2875,0.85,86.1422,69.6321,3.6209,1.7311,1.7155,1.8582,,16800.0,7522.3917,5366.6479,161448.0,72290.1842,2023-08-05
603680.SH,2019-06-20,15.66,0.5243,1.6447,1.26,21.566,21.6764,2.4701,2.9525,2.7369,1.322,1.322,60863.5,18443.7862,5880.0,953122.41,288829.6919,2023-08-05
300593.SZ,2019-06-20,15.49,11.4912,11.495,1.49,71.4715,64.4955,4.3228,5.3682,4.437,0.2258,0.2306,16516.08,9367.444,9364.3675,255834.0792,145101.7076,2023-08-05
600545.SH,2019-06-20,7.15,0.9066,1.2077,1.39,16.725,16.7934,2.8537,1.4697,1.57,0.1399,0.1399,189541.2995,67578.5778,50727.4075,1355220.2914,483186.8313,2023-08-05
002676.SZ,2019-06-20,3.35,1.2182,1.9082,1.05,421.8641,144.7348,2.341,1.4906,1.5051,0.0,,72000.0,71996.4834,45964.3164,241200.0,241188.2194,2023-08-05
000566.SZ,2019-06-20,6.41,0.9721,1.1694,0.85,71.6207,71.0595,1.7972,3.4646,3.3318,1.515,1.515,133597.9264,120349.6461,100046.6685,856362.7082,771441.2315,2023-08-05
002852.SZ,2019-06-20,14.55,1.5013,1.8142,0.67,19.152,19.9989,2.1009,1.1679,1.1551,0.9299,2.7491,28900.0,12474.9486,10323.5594,420495.0,181510.5021,2023-08-05
601225.SH,2019-06-20,9.01,0.3984,1.0809,1.98,8.1963,8.2464,1.7129,1.5745,1.5261,4.6393,4.6393,1000000.0,1000000.0,368617.48,9010000.0,9010000.0,2023-08-05
600695.SH,2019-06-20,6.63,7.9807,13.4192,3.86,72.5132,31.7741,6.4245,98.249,98.5169,0.0,,71113.21,36646.7152,21794.6078,471480.5823,242967.7218,2023-08-05
000050.SZ,2019-06-20,13.58,1.2106,2.5828,1.31,30.051,33.6177,1.064,0.962,0.9504,0.5155,0.5155,204812.3051,181985.7609,85301.8636,2781351.1033,2471366.633,2023-08-05
601990.SH,2019-06-20,9.87,8.2786,12.6877,1.87,117.0627,81.6288,2.5074,21.989,19.2246,0.0,,274901.9503,167749.0311,109454.1588,2713282.2495,1655682.937,2023-08-05
300669.SZ,2019-06-20,20.58,2.6492,2.6492,1.58,46.2433,44.7102,3.8439,6.2965,6.0431,0.8639,0.9599,8524.8104,2570.0,2570.0,175440.598,52890.6,2023-08-05
600332.SH,2019-06-20,39.85,1.7361,3.8169,1.76,18.8283,16.4325,2.8056,1.534,1.2137,0.9561,0.9561,162579.0949,107117.925,48721.2614,6478776.9318,4268649.3113,2023-08-05
