security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600321.SH,2019-07-29,1.82,0.1233,0.2373,0.78,71.9695,71.615,1.0199,1.3667,1.3602,0.0,,151055.0,151055.0,78464.5469,274920.1,274920.1,2023-08-05
600648.SH,2019-07-29,20.68,0.4935,1.3867,0.7,28.274,22.3843,2.2321,3.0449,2.6901,0.9671,1.0638,113534.9124,93479.1624,33266.4508,2347901.9884,1933149.0784,2023-08-05
600967.SH,2019-07-29,11.13,1.2412,1.6649,0.96,35.2301,30.8069,2.2018,1.533,1.5159,0.2875,0.2875,168963.1817,96049.8197,71604.003,1880560.2123,1069034.4933,2023-08-05
600039.SH,2019-07-29,3.47,0.2232,0.3678,0.88,10.6923,8.9144,0.8819,0.3131,0.3019,1.4409,1.4409,361052.551,345707.2825,209817.2826,1252852.352,1199604.2703,2023-08-05
300035.SZ,2019-07-29,5.66,0.9138,0.9772,1.13,23.2599,20.4219,2.3668,4.8958,4.3204,0.3417,0.53,53570.6058,40669.8536,38030.6711,303209.6288,230191.3714,2023-08-05
603890.SH,2019-07-29,10.36,2.3751,2.7568,0.78,25.6112,23.3596,2.011,1.5676,1.5205,0.9849,1.7237,26852.0,13549.48,11673.508,278186.72,140372.6128,2023-08-05
600825.SH,2019-07-29,4.64,0.2432,0.5013,0.52,153.1562,165.9908,1.9177,3.4849,3.4366,0.3233,0.5388,104488.785,104488.785,50686.785,484827.9624,484827.9624,2023-08-05
002621.SZ,2019-07-29,13.26,0.2758,0.6218,0.89,248.3266,167.727,6.4616,29.5267,22.3751,0.0,0.0887,59088.1492,54062.9422,23981.4074,783508.8584,716874.6136,2023-08-05
002007.SZ,2019-07-29,30.85,0.4486,0.7245,0.69,37.985,36.3221,7.8453,13.4553,12.9176,0.6446,0.8644,140305.902,120361.1055,74533.9144,4328437.0767,3713140.1047,2023-08-05
002325.SZ,2019-07-29,3.04,0.3316,0.4182,0.74,,,1.2189,0.9675,0.8921,0.6579,0.3289,124943.9441,92045.9172,72990.4103,379829.5901,279819.5883,2023-08-05
002084.SZ,2019-07-29,5.08,0.5074,0.9529,1.08,61.3247,104.213,1.6746,1.1563,1.1327,1.9685,,50639.2628,49061.0934,26123.3154,257247.455,249230.3545,2023-08-05
300072.SZ,2019-07-29,7.57,0.3841,0.7336,0.79,35.1868,,1.9433,1.1565,1.3728,1.0165,0.3964,234972.0302,213001.7466,111531.0839,1778738.2686,1612423.2218,2023-08-05
000825.SZ,2019-07-29,4.09,0.1743,0.4773,0.47,4.6808,6.0338,0.7715,0.3194,0.324,5.9413,2.445,569624.7796,569607.4051,207958.0261,2329765.3486,2329694.2869,2023-08-05
300332.SZ,2019-07-29,4.26,0.8235,1.0927,0.85,44.4296,35.5712,1.0779,1.8995,1.8594,0.4978,,88020.0859,71155.2104,53625.1387,374965.5659,303121.1963,2023-08-05
300181.SZ,2019-07-29,5.39,0.5488,0.6053,0.81,158.0823,145.048,2.4987,4.4922,4.2935,0.3711,1.4842,60862.4848,46380.5438,42050.8617,328048.7931,249991.1311,2023-08-05
603637.SH,2019-07-29,15.36,0.8465,0.8465,0.6,49.8303,50.8465,3.7284,4.2192,4.1161,0.7459,1.6276,17412.8001,4355.2327,4355.2327,267460.6095,66896.3743,2023-08-05
600089.SH,2019-07-29,7.02,0.2709,0.334,1.09,12.7326,13.0682,0.8013,0.6575,0.6574,2.9915,2.564,371441.2789,371431.2789,301316.4097,2607517.7779,2607447.5779,2023-08-05
300327.SZ,2019-07-29,24.46,1.5201,2.2651,0.51,36.9258,37.4276,7.882,8.2014,8.441,1.5206,1.6725,25405.8596,25223.3171,16927.5423,621427.3258,616962.3363,2023-08-05
002679.SZ,2019-07-29,14.98,0.8144,2.7437,0.46,74.2096,104.8408,4.8047,20.9601,23.1361,1.9634,0.3672,23575.6,23575.6,6997.8732,353162.488,353162.488,2023-08-05
603313.SH,2019-07-29,17.84,1.0861,1.2688,0.8,30.6951,22.2367,3.2074,1.873,1.7708,0.0,1.7196,32015.3618,11300.1273,9673.4528,571154.0545,201594.271,2023-08-05
002176.SZ,2019-07-29,4.33,1.2309,1.5431,2.08,,,2.0394,2.4491,2.7289,0.3977,,170632.5581,146831.0259,117125.4559,738838.9766,635778.3421,2023-08-05
603113.SH,2019-07-29,12.56,4.9216,5.7685,0.8,6.6835,7.3324,1.6936,0.9634,0.9491,1.2022,1.871,67593.9455,33186.5255,28314.2044,848979.9555,416822.7603,2023-08-05
300089.SZ,2019-07-29,3.81,1.6817,2.1412,0.65,8.9471,8.9571,0.7631,1.5615,1.4595,0.0,,48105.687,27662.071,21724.8835,183282.6675,105392.4905,2023-08-05
002782.SZ,2019-07-29,12.0,0.2579,0.9919,0.36,60.1418,64.8918,6.379,4.6746,4.8287,1.6667,0.8333,42600.0,42600.0,11075.9999,511200.0,511200.0,2023-08-05
300402.SZ,2019-07-29,10.72,8.7457,11.5849,0.89,147.936,68.14,3.5086,3.0335,2.4765,0.1026,0.2332,20200.0,8630.0,6515.0,216544.0,92513.6,2023-08-05
600861.SH,2019-07-29,8.73,0.2698,0.4102,0.7,68.3892,77.8653,1.1713,1.4409,1.4367,0.9737,0.9737,31680.4949,31680.4949,20835.2552,276570.7205,276570.7205,2023-08-05
601958.SH,2019-07-29,7.05,0.4263,1.7042,0.89,59.6482,45.0208,1.7783,2.5913,2.4942,0.5674,1.4184,322660.44,322660.44,80715.436,2274756.102,2274756.102,2023-08-05
