security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002950.SZ,2019-03-20,30.95,1.1544,1.1544,7.07,55.1414,55.9029,7.25,6.4445,7.6362,,,42217.6938,4800.0,4800.0,1306637.6231,148560.0,2023-08-05
002048.SZ,2019-03-20,13.21,1.0479,1.2759,0.59,10.3632,11.7956,1.0228,0.5587,0.5426,1.1355,1.1355,62622.7314,54496.6742,44755.2889,827246.2818,719901.0662,2023-08-05
300438.SZ,2019-03-20,24.73,2.7751,3.6487,1.15,27.657,22.7944,3.0295,3.3133,2.6888,0.4017,0.4017,28115.1873,21328.8278,16222.1997,695288.5819,527461.9115,2023-08-05
601636.SH,2019-03-20,4.52,1.4927,2.7494,0.88,10.6336,9.5157,1.6395,1.6019,1.4901,6.6452,6.6452,268816.494,260902.4145,141645.6895,1215050.5529,1179278.9135,2023-08-05
600900.SH,2019-03-20,16.84,0.1465,0.2644,0.63,16.6426,16.3712,2.6049,7.3879,7.2293,4.038,4.038,2200000.0,1150594.148,637777.0708,37048000.0,19376005.4523,2023-08-05
600073.SH,2019-03-20,8.8,2.4061,3.8677,0.78,29.43,29.1747,2.1592,0.3714,0.373,0.3409,0.3409,93772.9472,93772.9472,58336.4598,825201.9354,825201.9354,2023-08-05
603916.SH,2019-03-20,13.99,6.7478,6.7478,1.53,32.4829,16.131,2.1265,2.5873,1.8764,1.399,1.399,31064.0,12895.0,12895.0,434585.36,180401.05,2023-08-05
603536.SH,2019-03-20,9.82,12.4279,12.4279,2.87,36.2897,36.2897,2.5013,1.5836,1.5836,1.8184,1.8184,16800.0,6025.4067,6025.4067,164976.0,59169.4938,2023-08-05
600415.SH,2019-03-20,4.66,0.4374,0.99,0.81,17.3811,16.0413,2.0849,2.5322,6.8569,1.7382,1.7382,544321.4176,544321.4176,240503.4784,2536537.806,2536537.806,2023-08-05
300682.SZ,2019-03-20,23.25,1.8693,4.1312,0.36,72.1413,75.8593,8.3922,12.8204,9.907,0.2118,0.2118,43172.0862,16421.262,7430.262,1003751.0042,381794.3415,2023-08-05
300225.SZ,2019-03-20,6.2,5.6184,8.2091,0.98,61.5798,245.1068,3.3084,3.6553,3.6057,0.6452,0.6452,47034.0,46860.6681,32071.601,291610.8,290536.1422,2023-08-05
002494.SZ,2019-03-20,6.3,3.4294,3.8925,1.09,144.0254,144.0254,1.2586,4.8448,4.8448,0.0,,38556.0818,29502.0038,25992.5945,242903.3153,185862.6239,2023-08-05
300157.SZ,2019-03-20,5.63,5.8425,6.1202,0.66,,117.3872,1.1911,1.3667,2.6097,0.0,,71211.3257,61351.8861,58568.0077,400919.7637,345411.1187,2023-08-05
600651.SH,2019-03-20,5.92,8.0983,12.3663,0.75,105.9833,,2.4145,1.0752,1.6535,0.2879,0.2879,98892.2311,98522.0002,64519.2407,585442.0081,583250.2412,2023-08-05
300538.SZ,2019-03-20,35.53,18.3827,18.8729,1.18,162.4526,90.0381,6.991,2.9649,2.3083,0.2252,0.2252,8429.223,2399.6547,2337.3245,299490.2932,85259.7315,2023-08-05
002552.SZ,2019-03-20,7.34,2.7367,6.9454,1.07,78.3441,78.3441,3.7061,7.231,7.231,0.0,,30623.2338,20014.8944,7886.5259,224774.5361,146909.3249,2023-08-05
300609.SZ,2019-03-20,41.5,1.345,2.1465,0.61,70.8513,63.9122,8.474,20.615,16.7304,0.6024,0.6024,10090.2,5463.81,3423.6807,418743.3,226748.115,2023-08-05
002103.SZ,2019-03-20,5.25,7.469,10.9734,0.57,25.6189,,2.828,1.2043,1.4062,0.5752,0.5752,54562.3431,37431.8205,25478.0113,286452.3013,196517.0576,2023-08-05
002479.SZ,2019-03-20,5.51,1.5373,2.4819,1.0,14.3028,40.0125,1.3331,1.4823,1.6382,1.8149,1.8149,89410.0,79515.0949,49251.5591,492649.1,438128.1729,2023-08-05
002123.SZ,2019-03-20,12.15,2.908,3.4487,0.69,40.9592,125.799,2.1653,3.8625,3.5164,0.0,,81060.6519,64543.8088,54424.7025,984886.9206,784207.2769,2023-08-05
002426.SZ,2019-03-20,3.7,2.3569,2.5842,0.74,27.5466,,1.5375,0.8002,0.7108,0.8108,0.8108,344151.7719,215778.2629,196801.1353,1273361.556,798379.5727,2023-08-05
603919.SH,2019-03-20,16.0,3.2487,12.3517,1.38,22.5198,22.5198,2.914,3.9825,3.9825,1.5,1.5,36400.0,36400.0,9573.8565,582400.0,582400.0,2023-08-05
603016.SH,2019-03-20,20.97,5.0471,8.1406,0.62,69.1422,53.5039,3.8156,8.1907,7.6493,1.4402,1.4402,14816.0,7046.0,4368.5,310691.52,147754.62,2023-08-05
000776.SZ,2019-03-20,16.74,1.059,2.296,1.04,14.8425,20.1167,1.4853,5.913,7.065,2.3895,2.3895,762108.7664,591929.1464,273013.5293,12757700.7495,9908893.9107,2023-08-05
600265.SH,2019-03-20,28.23,0.0764,0.2641,0.59,,,485.8518,55.5412,49.0167,0.0,,12980.0,12980.0,3755.0955,366425.4,366425.4,2023-08-05
002201.SZ,2019-03-20,8.24,3.3324,12.6574,1.11,,152.6501,3.0505,2.7555,2.555,0.0,,33246.747,22936.8611,6038.8316,273953.1953,188999.7355,2023-08-05
600824.SH,2019-03-20,4.27,0.8695,1.4264,0.38,32.1236,38.4506,2.0264,2.4368,2.9818,0.9368,0.9368,105402.7073,105402.7073,64253.0544,450069.5602,450069.5602,2023-08-05
600011.SH,2019-03-20,6.55,0.6944,1.8801,2.17,71.46,71.46,1.4055,0.6053,0.6053,1.4576,1.4576,1569809.3359,1050000.0,387821.3333,10282251.1501,6877500.0,2023-08-05
600292.SH,2019-03-20,6.65,2.1582,4.5262,1.66,47.7784,41.3811,1.0533,1.5846,1.41,0.8271,0.8271,78081.689,78081.689,37230.0764,519243.2319,519243.2319,2023-08-05
000055.SZ,2019-03-20,6.48,3.547,4.4695,0.9,3.2409,3.2409,1.4943,2.3878,2.3878,2.3148,5.4012,112338.4189,67828.3904,53829.0262,727952.9545,439527.9698,2023-08-05
000997.SZ,2019-03-20,17.94,1.1597,1.6746,0.71,28.6379,32.3577,3.4806,3.8575,3.4851,0.4317,0.4317,104412.4717,100447.5256,69559.5816,1873159.7423,1802028.6093,2023-08-05
002440.SZ,2019-03-20,11.9,1.5536,2.3172,0.81,14.6451,10.2428,1.7102,2.2604,2.1321,2.521,2.521,115050.0,92360.176,61923.5299,1369095.0,1099086.0944,2023-08-05
600317.SH,2019-03-20,2.84,0.2735,1.2596,0.96,34.3507,26.5964,1.6404,4.8145,4.3763,0.8803,0.8803,647298.3003,647298.3003,140556.7625,1838327.1729,1838327.1729,2023-08-05
600971.SH,2019-03-20,7.18,1.2642,2.807,0.84,6.4992,8.5299,0.9779,1.0985,1.1803,5.0139,5.0139,100000.407,100000.407,45038.8329,718002.9223,718002.9223,2023-08-05
002022.SZ,2019-03-20,11.98,1.9069,2.4795,0.81,28.3449,27.1616,2.8092,3.872,3.0597,0.5398,0.5398,51522.4193,49428.4637,38013.7042,617238.5832,592152.9951,2023-08-05
300236.SZ,2019-03-20,32.91,6.4036,12.9757,0.71,88.0662,897.619,5.0061,13.5033,11.3948,0.395,0.395,19376.5944,19021.8564,9387.4363,637683.7217,626009.2941,2023-08-05
600622.SH,2019-03-20,8.28,0.9935,1.8484,0.6,17.5148,14.8176,1.6891,3.0979,2.0611,1.9509,1.9509,115360.4156,115360.4156,62004.596,955184.2412,955184.2412,2023-08-05
603588.SH,2019-03-20,10.55,1.4331,2.0758,1.27,36.3042,22.9311,2.8495,3.0229,2.3067,0.2851,0.2851,66051.6246,65437.7046,45178.1425,696844.6395,690367.7835,2023-08-05
603086.SH,2019-03-20,30.59,3.5882,6.4228,1.36,31.1161,16.2312,2.664,3.0621,2.4272,0.3503,0.3503,11200.0,7251.3743,4051.065,342608.0,221819.5398,2023-08-05
603079.SH,2019-03-20,20.51,3.38,3.38,0.58,51.5692,51.5692,2.9031,4.6622,4.6622,0.9577,0.9577,11200.0,3651.156,3651.156,229712.0,74885.2096,2023-08-05
300681.SZ,2019-03-20,36.3,4.694,4.694,0.83,32.5555,50.2001,4.2092,5.1177,4.189,1.6529,1.6529,7560.0,1890.0,1890.0,274428.0,68607.0,2023-08-05
300299.SZ,2019-03-20,5.73,6.5821,9.3327,1.34,,72.0415,3.3343,7.8648,7.502,0.0,,72793.2017,61137.7455,43118.6032,417105.0457,350319.2817,2023-08-05
002879.SZ,2019-03-20,17.69,5.3463,5.3463,0.59,26.6225,26.6225,2.2713,4.917,4.917,0.6057,0.6057,19310.764,11155.0648,11155.0648,341607.4152,197333.0963,2023-08-05
603387.SH,2019-03-20,38.09,12.0857,15.4283,1.63,36.524,28.4409,5.2683,14.5016,10.2909,0.844,0.844,18601.2645,9209.3787,7214.1445,708522.1648,350785.2347,2023-08-05
000404.SZ,2019-03-20,4.94,1.3045,1.9849,0.68,35.4004,86.3165,1.0964,0.4237,0.3983,0.5263,0.5263,69599.5979,69294.8073,45539.9362,343822.0136,342316.3481,2023-08-05
002034.SZ,2019-03-20,19.08,2.8944,4.0863,1.41,33.848,23.9179,2.1706,5.6567,8.7983,0.7707,0.7707,41656.5045,21804.1144,15444.1674,794806.1059,416022.5028,2023-08-05
000065.SZ,2019-03-20,11.44,4.1368,9.0238,1.07,17.6326,14.7945,2.1033,0.9047,0.8823,0.6993,0.6993,76950.541,62894.3607,28832.6194,880314.189,719511.4864,2023-08-05
000766.SZ,2019-03-20,7.68,2.4451,3.614,0.91,28.7835,28.2409,1.6277,4.8788,3.7446,0.0,,96649.4707,57348.8849,38800.3617,742267.935,440439.436,2023-08-05
002381.SZ,2019-03-20,9.43,3.5269,4.6979,1.04,25.8409,25.8409,2.3618,2.9752,2.9752,1.0604,1.0604,42850.0,33253.188,24964.3107,404075.5,313577.5628,2023-08-05
002355.SZ,2019-03-20,8.55,0.9047,14.4955,0.58,85.9274,,1.8731,2.8595,2.8272,0.117,0.117,62478.1419,39015.7806,2434.9481,534188.1132,333584.9241,2023-08-05
600961.SH,2019-03-20,9.64,0.7328,1.2973,0.99,91.6994,,,0.3685,0.4015,0.0,,52745.7914,52745.7914,29792.6552,508469.4291,508469.4291,2023-08-05
600077.SH,2019-03-20,3.31,1.2168,2.3981,1.02,28.4939,14.2649,1.1455,1.6134,1.3269,0.4532,0.4532,134012.2326,134012.2326,67999.431,443580.4899,443580.4899,2023-08-05
002721.SZ,2019-03-20,6.9,3.2954,4.9307,0.9,31.5782,,1.2513,0.3813,0.3861,0.5072,0.5072,83471.8154,58717.7283,39244.2312,575955.5263,405152.3253,2023-08-05
600108.SH,2019-03-20,3.45,2.3937,3.1738,1.27,68.6165,68.0318,1.4167,3.2506,3.0267,0.1449,0.1449,194691.5121,194691.5121,146842.1956,671685.7167,671685.7167,2023-08-05
600583.SH,2019-03-20,6.09,0.8256,1.9665,1.31,54.833,546.228,1.1877,2.6263,2.6777,0.821,0.821,442135.48,442135.48,185616.9338,2692605.0732,2692605.0732,2023-08-05
603308.SH,2019-03-20,11.12,2.7024,4.4067,1.16,80.1585,77.1206,1.6759,3.5085,3.0108,0.3777,0.3777,43375.4341,40001.0,24530.6281,482334.8272,444811.12,2023-08-05
603895.SH,2019-03-20,27.0,7.3444,8.3551,0.48,47.0589,46.4571,4.5203,6.8834,5.6603,0.6614,0.6614,10808.0,3276.714,2880.332,291816.0,88471.278,2023-08-05
002602.SZ,2019-03-20,19.82,0.7903,2.1246,0.9,59.1191,46.0151,3.3154,13.2562,5.7313,0.3153,0.3153,233475.6244,164008.2617,61006.8703,4627486.8756,3250643.7469,2023-08-05
002631.SZ,2019-03-20,8.2,0.8654,2.4519,0.42,63.9447,53.1399,3.3024,3.4222,3.0972,0.2376,0.2376,66786.6,64669.6921,22824.9651,547650.12,530291.4752,2023-08-05
600058.SH,2019-03-20,8.32,0.6642,1.7742,0.88,258.4111,,1.9528,0.1511,0.1594,0.0,,107191.0711,107191.0711,40130.5789,891829.7116,891829.7116,2023-08-05
002015.SZ,2019-03-20,6.75,5.4003,7.6061,0.96,361.6128,506.398,5.064,6.5986,5.7327,0.0,,40070.3825,40070.3825,28449.9716,270475.0819,270475.0819,2023-08-05
600975.SH,2019-03-20,10.4,10.5366,21.3403,1.28,151.1362,,6.2007,3.9379,4.1331,0.9615,0.9615,65267.5584,65267.5584,32225.2579,678782.6074,678782.6074,2023-08-05
000710.SZ,2019-03-20,44.81,2.9808,2.9808,0.69,68.2703,50.9494,8.8492,13.5673,11.4557,0.0,,35460.5865,6219.8,6219.8,1588988.8811,278709.238,2023-08-05
300147.SZ,2019-03-20,8.18,1.5649,2.4906,0.81,82.0586,65.6832,1.5667,2.4737,2.155,0.3667,0.3667,66147.6335,66039.9274,41492.9148,541087.642,540206.6061,2023-08-05
600585.SH,2019-03-20,36.88,1.0122,1.955,0.91,12.3269,7.3028,1.8857,2.5951,1.8963,3.2538,3.2538,529930.2579,399970.2579,207083.2565,19543827.9114,14750903.1114,2023-08-05
300451.SZ,2019-03-20,22.5,5.6581,7.3691,1.05,66.9106,50.2474,4.6964,9.4737,8.4198,0.2223,0.2223,48545.6398,34668.535,26618.9518,1092276.8955,780042.0375,2023-08-05
002364.SZ,2019-03-20,11.43,1.6568,2.9588,0.72,101.0053,83.7145,2.911,7.4373,6.5328,0.8749,0.8749,56356.496,51534.0343,28857.6306,644154.7493,589034.012,2023-08-05
002501.SZ,2019-03-20,3.46,4.9354,5.2927,0.84,8.0346,,1.0693,1.3866,8.9832,0.0,,121483.558,100130.3734,93370.8477,420333.1107,346451.092,2023-08-05
300540.SZ,2019-03-20,14.44,14.1754,20.8306,3.36,93.3906,,3.3361,7.5175,5.1296,0.2221,0.2221,12471.0,6403.4361,4357.5983,180081.24,92465.6173,2023-08-05
002152.SZ,2019-03-20,6.94,1.7821,3.8224,1.22,18.5867,24.898,1.9662,3.8139,3.0626,2.9056,2.9056,240899.3951,239336.0487,111581.9756,1671841.802,1660992.178,2023-08-05
603260.SH,2019-03-20,59.86,1.2552,3.3922,0.92,26.4383,14.338,5.441,5.7706,3.8308,0.7367,0.7367,67000.0,26084.1805,9652.0,4010620.0,1561399.0447,2023-08-05
002019.SZ,2019-03-20,14.16,2.8567,3.2522,0.81,13.0953,21.2826,2.5564,3.908,3.7031,2.8249,2.8249,120697.4577,81324.3947,71434.494,1709076.001,1151553.429,2023-08-05
002559.SZ,2019-03-20,8.23,1.7266,2.1364,0.96,32.4134,28.5997,1.8939,2.1332,1.9985,2.1264,2.1264,37300.3481,31549.1917,25498.46,306981.8649,259649.8477,2023-08-05
600462.SH,2019-03-20,2.45,4.4904,5.5478,1.02,152.8766,,4.5288,0.8328,0.4011,0.0,,53378.0,53378.0,43204.3096,130776.1,130776.1,2023-08-05
002095.SZ,2019-03-20,28.88,3.3372,7.5976,1.02,380.7486,220.0625,8.6006,20.2101,16.495,0.1731,0.1731,25272.0,25163.8091,11053.0691,729855.36,726730.8068,2023-08-05
300316.SZ,2019-03-20,15.63,4.1573,8.8373,1.61,51.931,34.1238,4.9406,10.3029,7.9184,0.4905,0.4905,128462.8254,119828.5335,56371.4391,2007873.961,1872919.9786,2023-08-05
002051.SZ,2019-03-20,15.69,3.2076,7.8973,1.2,11.7635,14.5106,1.9172,1.6004,1.7264,2.2307,2.2307,111267.3216,111122.73,45134.37,1745784.2759,1743515.6337,2023-08-05
600877.SH,2019-03-20,5.42,1.7394,2.2399,1.24,12.353,34.3157,,6.3392,8.2728,0.0,,68728.204,68728.204,53371.5867,372506.8657,372506.8657,2023-08-05
002731.SZ,2019-03-20,22.67,2.5552,5.2372,2.09,54.6012,107.0933,2.8407,1.2435,1.2686,0.2206,0.2206,15068.0,12859.9833,6274.1912,341591.56,291535.8214,2023-08-05
603131.SH,2019-03-20,25.26,4.5853,4.5853,0.47,81.5796,107.9583,4.8294,7.8353,7.3329,0.394,0.394,22103.4177,5000.0,5000.0,558332.3311,126300.0,2023-08-05
600246.SH,2019-03-20,4.43,0.3525,0.7218,0.89,25.5495,15.6202,1.2572,2.7616,1.8989,0.6095,0.6095,205400.9302,121680.0,59433.378,909926.1208,539042.4,2023-08-05
600739.SH,2019-03-20,14.71,1.637,2.1586,0.69,15.5598,24.6754,1.1022,1.6074,1.2248,1.2237,1.2237,152970.9816,152970.9816,116006.2168,2250203.1393,2250203.1393,2023-08-05
300054.SZ,2019-03-20,9.73,1.4021,1.5722,0.79,27.7758,30.8318,2.5261,5.4946,6.9843,0.1029,0.1029,96013.7844,68417.0007,61015.0999,934214.1222,665697.4168,2023-08-05
600963.SH,2019-03-20,4.79,1.7692,2.8237,0.82,18.2993,18.2993,0.8197,0.9547,0.9547,0.7933,0.7933,139773.3148,104315.9148,65360.2147,669514.1779,499673.2319,2023-08-05
000651.SZ,2019-03-20,46.61,0.7714,1.0616,0.79,12.5167,9.9929,3.3751,1.8909,1.5066,0.0,1.2873,601573.0878,596981.5772,433753.7915,28039321.6224,27825311.3133,2023-08-05
002809.SZ,2019-03-20,19.52,3.658,4.6629,0.66,29.0458,25.9816,2.5804,3.7123,1.937,1.0676,1.0676,12000.0,6078.2775,4768.3176,234240.0,118647.9768,2023-08-05
002182.SZ,2019-03-20,9.43,8.2175,9.2832,1.38,39.3728,18.3175,3.331,1.2373,1.1939,0.8484,0.8484,64642.2538,45094.3309,39917.8546,609576.4533,425239.5404,2023-08-05
000729.SZ,2019-03-20,6.44,1.7877,3.908,1.29,112.4982,112.1176,1.3542,1.6213,1.6155,0.3106,0.3106,281853.9341,250944.3521,114794.393,1815139.3356,1616081.6275,2023-08-05
300727.SZ,2019-03-20,21.66,14.4272,14.4272,1.14,57.0335,41.5143,5.2267,5.9581,4.2141,0.3551,0.3551,12688.0,3183.375,3183.375,274822.08,68951.9025,2023-08-05
000810.SZ,2019-03-20,10.23,2.7339,8.1886,0.8,116.4784,39.8712,3.7091,1.5146,1.4487,0.0,,107410.328,97043.7559,32399.3869,1098807.6554,992757.6229,2023-08-05
600566.SH,2019-03-20,36.03,0.8154,2.6446,0.73,23.9957,18.0673,5.8758,5.2034,4.2106,2.7582,2.7582,81481.7354,81481.7354,25122.1536,2935786.9265,2935786.9265,2023-08-05
600529.SH,2019-03-20,23.28,1.8827,2.3487,1.59,37.6524,30.386,2.8872,4.2452,3.8852,0.9205,0.9205,42497.6962,36033.2155,28884.0376,989346.3675,838853.2568,2023-08-05
601388.SH,2019-03-20,2.73,1.9804,3.2924,0.82,17.1223,34.7857,2.1393,1.027,0.8894,1.0989,1.0989,202540.0,202540.0,121828.55,552934.2,552934.2,2023-08-05
600449.SH,2019-03-20,10.07,7.9742,15.2058,1.48,14.2758,12.0959,1.0077,1.1056,1.1961,2.1847,2.1847,47818.1042,47818.1042,25076.7748,481528.3093,481528.3093,2023-08-05
600608.SH,2019-03-20,5.07,0.7721,0.9523,1.11,26.7538,19.9905,29.3501,3.5469,1.73,0.0,,32886.1441,31837.1441,25809.9759,166732.7506,161414.3206,2023-08-05
600405.SH,2019-03-20,5.71,4.2408,4.7774,0.51,158.0185,1541.0963,2.4816,2.5855,2.9007,0.0,,55327.5448,55327.5448,49113.6833,315920.2808,315920.2808,2023-08-05
300389.SZ,2019-03-20,17.4,1.998,2.9114,0.81,52.5053,22.6541,4.3614,3.5969,2.7874,0.4594,0.4594,31986.8945,16418.4894,11267.7218,556571.9643,285681.7156,2023-08-05
000793.SZ,2019-03-20,5.02,10.8573,11.8591,1.48,36.1819,,1.0271,2.9309,2.7776,0.2994,0.2994,199724.5457,193897.8859,177517.8615,1002617.2194,973367.3872,2023-08-05
000709.SZ,2019-03-20,3.49,0.5855,1.5461,0.8,20.395,12.3815,0.7694,0.34,0.3289,2.8653,2.8653,1061860.7852,1061689.4867,402068.8143,3705894.1403,3705296.3086,2023-08-05
300206.SZ,2019-03-20,6.88,1.7016,2.2214,0.88,91.9597,36.1124,3.1833,4.7728,4.0544,1.2355,1.2355,58500.0,34371.6219,26328.8292,402480.0,236476.7587,2023-08-05
300656.SZ,2019-03-20,25.65,3.6191,6.185,1.41,57.0565,42.8771,5.0335,18.8408,8.3768,0.5198,0.5198,9000.0,4530.0491,2650.697,230850.0,116195.7594,2023-08-05
300477.SZ,2019-03-20,9.94,5.2167,6.2127,1.06,44.0898,101.7295,2.9696,2.7435,2.8814,0.5589,0.5589,58219.4642,31700.7438,26618.4969,578701.4741,315105.3934,2023-08-05
603801.SH,2019-03-20,30.42,3.4404,4.2262,1.44,20.7802,17.8352,2.5996,2.2566,2.0005,1.9724,1.9724,16000.0,8322.5263,6775.1701,486720.0,253171.25,2023-08-05
603060.SH,2019-03-20,27.24,3.7127,3.7127,1.06,41.552,31.4748,5.128,7.9648,6.3928,0.7342,0.7342,22000.0,6382.75,6382.75,599280.0,173866.11,2023-08-05
002635.SZ,2019-03-20,14.7,3.6629,4.8306,0.9,27.5917,18.6751,1.5818,3.9791,3.037,0.6841,0.6841,73480.1631,36263.7589,27497.491,1080158.3976,533077.2558,2023-08-05
300741.SZ,2019-03-20,41.6,7.7209,7.7209,0.58,21.7919,21.7919,2.8503,11.8118,11.8118,0.4808,0.4808,61588.0,6159.0,6159.0,2562060.8,256214.4,2023-08-05
002587.SZ,2019-03-20,6.68,2.1903,2.4893,0.77,31.3327,22.9076,3.2532,3.973,2.629,1.4777,1.4777,61921.4834,39922.2085,35126.821,413635.5091,266680.3528,2023-08-05
002512.SZ,2019-03-20,6.12,3.0702,5.1772,0.58,39.1517,,5.3477,1.9548,2.3174,0.7353,0.7353,109538.6132,88325.5004,52379.774,670376.3128,540552.0624,2023-08-05
600966.SH,2019-03-20,3.66,1.3055,1.8345,0.8,5.715,6.4775,0.9074,0.5464,0.542,1.6393,1.6393,133684.4288,133684.4288,95134.733,489285.0094,489285.0094,2023-08-05
002893.SZ,2019-03-20,17.58,15.6472,20.275,2.13,41.407,49.0694,3.4562,2.3625,2.2383,0.555,0.555,12298.0,6407.3012,4944.8259,216198.84,112640.3551,2023-08-05
300604.SZ,2019-03-20,38.28,3.9536,4.7225,0.69,113.583,156.2118,12.1241,31.7466,26.4105,0.205,0.205,14910.84,6668.8045,5582.9165,570786.9552,255281.8363,2023-08-05
601117.SH,2019-03-20,6.5,0.8177,1.5519,0.89,20.5906,16.9609,1.0847,0.5474,0.4342,1.4615,1.4615,493300.0,493300.0,259918.852,3206450.0,3206450.0,2023-08-05
300710.SZ,2019-03-20,32.66,9.8747,11.2821,0.78,47.9023,145.9458,3.8762,5.3558,6.5198,0.6124,0.6124,6861.4,3352.4,2934.2,224093.324,109489.384,2023-08-05
600734.SH,2019-03-20,8.44,5.4845,7.2857,0.81,28.1855,23.143,1.7534,0.8128,0.7823,0.0,,62351.5807,35468.4039,26699.9553,526247.3411,299353.3289,2023-08-05
603607.SH,2019-03-20,20.53,3.0994,3.0994,0.7,31.6799,31.2518,3.5587,4.8821,4.8786,1.3917,1.3917,12751.2,4871.4344,4871.4344,261782.136,100010.5482,2023-08-05
300144.SZ,2019-03-20,22.45,1.6698,2.9027,1.58,30.5458,25.2949,3.6156,10.7847,10.1554,0.5345,0.5345,145260.78,118319.6918,68063.0161,3261104.511,2656277.0809,2023-08-05
000402.SZ,2019-03-20,8.27,0.4207,0.632,0.75,8.2219,9.4947,0.8314,0.9686,1.3509,3.6276,3.6276,298892.9907,298783.5321,198871.016,2471845.0331,2470939.8105,2023-08-05
300362.SZ,2019-03-20,6.06,7.8854,10.5554,1.24,40.5385,,9.3694,2.8173,6.0774,0.33,0.33,43699.919,31469.4569,23509.3229,264821.5091,190704.9088,2023-08-05
600565.SH,2019-03-20,3.67,1.1076,2.0271,0.77,12.9865,16.3492,1.1583,0.9115,1.1168,2.5058,2.5058,236877.6284,236877.6284,129432.6001,869340.8962,869340.8962,2023-08-05
603388.SH,2019-03-20,12.24,1.8764,1.8764,0.74,27.5345,20.6769,3.0234,3.0018,2.2766,1.2218,1.2218,20647.0,8360.0,8360.0,252719.28,102326.4,2023-08-05
600206.SH,2019-03-20,9.05,2.9164,4.5872,0.75,97.0783,97.0783,2.6023,1.6078,1.6078,0.0,,84707.8332,83877.8332,53326.7664,766605.8905,759094.3905,2023-08-05
000559.SZ,2019-03-20,6.87,0.4718,1.0847,0.73,21.4565,22.5383,3.7314,1.6957,1.6185,2.9112,2.9112,275315.9454,275314.9374,119756.0668,1891420.5449,1891413.6199,2023-08-05
600269.SH,2019-03-20,4.62,0.6003,1.2725,0.69,10.9848,10.8476,0.7481,2.4931,2.5576,3.6797,3.6797,233540.7014,233540.7014,110171.6019,1078958.0405,1078958.0405,2023-08-05
300563.SZ,2019-03-20,27.65,4.3704,5.473,0.74,55.6335,49.3066,4.5639,6.8187,5.9752,0.3617,0.3617,8000.0,3207.5,2561.28,221200.0,88687.375,2023-08-05
002725.SZ,2019-03-20,10.33,2.8398,4.925,0.65,166.0123,56.3521,2.7669,3.3793,2.7339,,,25600.0,17657.485,10181.515,264448.0,182401.8201,2023-08-05
000010.SZ,2019-03-20,3.97,2.2071,2.3483,1.72,,,3.3753,4.2946,10.6632,0.0,,81985.4713,52217.1348,49077.6748,325482.3211,207302.0252,2023-08-05
603218.SH,2019-03-20,26.34,5.0065,7.4235,2.23,47.3392,44.1022,3.6576,5.8568,4.9724,0.7477,0.7477,40723.0,9942.905,6705.645,1072643.82,261896.1177,2023-08-05
