security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002104.SZ,2019-07-25,6.77,0.9969,1.0601,0.4,33.1317,37.6133,2.5111,2.8518,2.995,0.0,,71202.88,60310.5375,56712.4088,482043.4976,408302.3389,2023-08-05
000850.SZ,2019-07-25,4.15,0.6789,1.2669,0.92,33.0005,8.7055,0.8602,1.4079,1.3609,1.2048,1.2048,94366.5009,94338.2487,50552.1919,391620.9787,391503.7321,2023-08-05
002426.SZ,2019-07-25,2.76,2.0961,2.3996,0.49,,,1.2207,0.5462,0.5904,1.087,,344151.7719,228596.016,199687.9182,949858.8904,630925.0042,2023-08-05
603086.SH,2019-07-25,26.08,2.4518,4.3038,1.47,11.6351,11.1149,2.0859,1.7855,1.7341,0.4108,,11200.0,7251.3743,4131.035,292096.0,189115.8417,2023-08-05
002560.SZ,2019-07-25,5.5,1.2067,1.4523,0.62,,144.6632,1.5017,1.0178,0.9568,0.3516,,44385.6103,27033.2025,22461.6068,244120.8567,148682.6138,2023-08-05
300763.SZ,2019-07-25,37.43,2.8072,2.8072,0.79,25.3625,25.178,3.6112,3.6017,3.519,,,7999.9952,2000.0,2000.0,299439.8203,74860.0,2023-08-05
300214.SZ,2019-07-25,7.11,0.962,1.2219,0.84,29.4599,32.1611,1.8611,1.9299,1.6068,2.1097,0.7011,42581.2614,33825.8634,26632.2009,302752.7686,240501.8888,2023-08-05
002907.SZ,2019-07-25,16.34,0.8334,1.0074,0.58,47.7628,47.1511,7.6181,9.3277,8.9857,0.4329,0.2134,40154.62,6196.0451,5126.0601,656126.4908,101243.3769,2023-08-05
002313.SZ,2019-07-25,17.83,1.4308,2.0904,1.24,77.5898,68.8428,2.7411,1.2586,1.0625,0.1963,0.1402,31200.0,31133.0949,21309.1452,556296.0,555103.0821,2023-08-05
603028.SH,2019-07-25,9.36,0.8437,1.1439,1.12,122.2075,119.7062,2.9583,3.7757,3.6895,0.3526,0.2457,22080.0,22080.0,16284.0,206668.8,206668.8,2023-08-05
600730.SH,2019-07-25,5.32,0.6539,0.8176,0.67,1702.256,416.3389,1.5794,28.9731,28.349,1.1466,0.8271,58665.6002,58665.6002,46917.3018,312100.9931,312100.9931,2023-08-05
002835.SZ,2019-07-25,10.2,23.7288,30.3248,3.72,565.7322,450.1079,3.4994,3.6824,3.801,0.2886,0.0294,22015.1025,8447.7166,6610.2242,224554.0455,86166.7093,2023-08-05
300557.SZ,2019-07-25,28.6,2.3764,2.4881,1.1,88.7303,78.0778,3.4115,7.7621,7.5645,0.8741,0.3497,5566.854,3358.4357,3207.7211,159212.0244,96051.261,2023-08-05
300012.SZ,2019-07-25,11.34,0.5566,0.664,0.63,69.6205,55.3427,6.951,7.0113,6.7168,0.2205,0.3086,165753.0714,150316.5651,125998.9132,1879639.8297,1704589.8482,2023-08-05
002869.SZ,2019-07-25,49.64,11.2901,11.2901,0.93,270.1076,242.3473,5.7824,9.6805,9.7635,0.6044,0.1209,11780.0,4500.1554,4500.1554,584759.2,223387.7141,2023-08-05
300047.SZ,2019-07-25,8.2,1.1788,1.2423,1.09,24.262,23.4208,1.7396,1.3883,1.2236,0.3058,0.4579,63774.4672,48669.5768,46182.4761,522950.631,399090.5298,2023-08-05
300203.SZ,2019-07-25,22.82,0.6163,0.9754,0.68,17.1762,16.9038,3.1222,2.6998,2.6292,0.7888,2.16,45251.74,45165.79,28541.1,1032644.7068,1030683.3278,2023-08-05
000498.SZ,2019-07-25,5.04,0.3008,0.8218,0.77,8.5071,7.9198,1.1073,0.3823,0.3115,1.1905,1.4881,112013.9063,112008.0313,40999.9383,564550.0878,564520.4778,2023-08-05
300342.SZ,2019-07-25,9.5,0.8362,1.7347,1.06,42.1595,41.2499,3.1383,5.5012,5.247,1.5794,1.5546,43184.4272,40096.8465,19328.1326,410252.0584,380920.0418,2023-08-05
000668.SZ,2019-07-25,15.33,0.6816,1.1421,0.9,254.992,134.4891,2.4426,9.0599,9.0481,0.1305,0.2609,14684.189,14668.8393,8753.919,225108.6174,224873.3065,2023-08-05
000078.SZ,2019-07-25,3.38,0.2925,0.5456,0.71,22.5168,23.6934,1.4604,0.2433,0.2351,1.9841,0.5917,276258.3257,262196.0808,140551.568,933753.1409,886222.7531,2023-08-05
002311.SZ,2019-07-25,28.12,0.2965,0.7166,0.75,30.9293,30.4643,5.982,1.0545,1.0156,0.8894,1.0669,158087.0934,155349.2505,64290.3146,4445409.0664,4368420.9241,2023-08-05
