security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600892.SH,2019-11-29,5.39,0.7055,1.6424,0.75,,,3.653,15.0532,14.9601,0.0,,55946.4188,54035.9536,23209.55,301551.1973,291253.7899,2023-08-05
002290.SZ,2019-11-29,4.69,0.0885,0.1832,0.68,18.1158,,1.2831,0.6564,0.6558,2.5586,,24271.233,21600.3546,10428.9363,113832.0828,101305.6631,2023-08-05
002803.SZ,2019-11-29,21.56,0.6288,0.7716,0.92,22.5131,15.3145,3.6074,2.115,1.706,0.3089,2.0545,22259.3699,19703.5143,16058.0691,479912.015,424807.7683,2023-08-05
603077.SH,2019-11-29,1.45,0.3346,0.5752,0.4,35.2679,33.7352,1.1446,2.131,2.0655,1.3793,,883125.0228,883125.0228,513648.3915,1280531.2831,1280531.2831,2023-08-05
603629.SH,2019-11-29,26.59,3.9719,3.9719,1.57,28.7626,35.5519,2.7441,1.6675,1.6749,,1.053,10000.0,2500.0,2500.0,265900.0,66475.0,2023-08-05
002826.SZ,2019-11-29,9.74,1.7322,2.1109,4.03,74.5144,62.9062,2.9276,3.8502,3.764,0.6049,0.3024,19321.0,11373.3191,9332.7708,188186.54,110776.128,2023-08-05
002027.SZ,2019-11-29,5.6,0.3128,0.4487,0.67,14.1158,34.6299,6.1015,5.6487,6.5336,1.4881,1.7561,1467788.028,1467788.028,1023042.3519,8219612.9568,8219612.9568,2023-08-05
002121.SZ,2019-11-29,4.07,0.3908,0.6183,0.97,,,1.7359,1.5119,1.8161,0.8599,,140834.9147,92855.4719,58686.9428,573198.1028,377921.7706,2023-08-05
000638.SZ,2019-11-29,4.72,0.8133,1.4267,0.78,,,10.4616,12.2938,9.9639,0.0,,30940.0,30940.0,17638.635,146036.8,146036.8,2023-08-05
002069.SZ,2019-11-29,2.73,0.6747,1.256,0.82,60.4605,,5.4604,0.6938,0.7178,0.0,,71111.2194,68874.0444,36997.9199,194133.629,188026.1412,2023-08-05
300099.SZ,2019-11-29,5.86,1.8492,2.407,1.0,40.2378,47.8912,2.2967,8.7891,8.5496,1.7068,1.7065,66916.4255,39167.4908,30091.4871,392130.2534,229521.4961,2023-08-05
002873.SZ,2019-11-29,14.74,0.8079,1.1282,0.63,24.3182,22.8447,2.4207,2.4861,2.2666,0.7981,0.3346,11709.6,6153.9664,4406.9714,172599.504,90709.4647,2023-08-05
002310.SZ,2019-11-29,4.59,0.6091,0.8654,0.9,7.7236,,1.0595,0.9273,1.6478,1.4147,2.0479,268546.2004,164745.2803,115958.4824,1232627.0598,756180.8366,2023-08-05
300415.SZ,2019-11-29,7.94,1.6159,1.8646,0.64,19.562,17.6816,2.7164,1.7023,1.6265,2.267,1.2447,43200.0,27800.7991,24092.863,343008.0,220738.3449,2023-08-05
002569.SZ,2019-11-29,9.41,0.325,0.4636,2.11,,,5.0964,4.119,4.5031,0.0,,14001.0,13977.525,9797.525,131749.41,131528.5103,2023-08-05
600802.SH,2019-11-29,7.56,1.0001,1.5928,0.37,8.554,10.5593,2.4801,0.9795,0.9864,0.0,0.4365,38187.3666,38187.3666,23976.8793,288696.4915,288696.4915,2023-08-05
002330.SZ,2019-11-29,8.13,4.463,16.3315,0.7,510.0567,437.1083,3.0509,2.0219,1.8456,0.0984,,50200.0,50186.89,13714.89,408126.0,408019.4157,2023-08-05
