security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600284.SH,2019-07-19,7.28,1.2636,1.8051,1.18,15.5966,15.5927,1.2194,1.9234,1.8329,1.7661,2.0604,97025.6,97025.6,67918.1607,706346.368,706346.368,2023-08-05
601200.SH,2019-07-19,12.07,1.3442,2.8333,0.69,19.077,19.3391,1.8373,4.268,4.1856,0.5098,0.5417,91330.7049,87403.0685,41465.611,1102361.6081,1054955.0368,2023-08-05
000538.SZ,2019-07-19,76.61,0.5703,0.7545,0.89,29.5962,29.242,1.4043,3.6641,3.5789,1.5962,2.1283,127740.3317,60896.5833,46025.5733,9786186.8115,4665287.2466,2023-08-05
002134.SZ,2019-07-19,7.31,0.4993,0.9339,0.75,,,4.7424,4.5803,4.4968,0.0,,24584.9768,24584.9768,13144.9737,179716.1804,179716.1804,2023-08-05
600315.SH,2019-07-19,30.73,0.3503,0.695,0.6,38.1721,33.109,3.3934,2.8898,2.8524,0.5862,0.5862,67124.8461,67124.8461,33835.4659,2062746.5207,2062746.5207,2023-08-05
000066.SZ,2019-07-19,9.37,1.2011,1.7261,0.54,27.8714,30.9995,4.4729,2.7486,2.7512,0.6421,1.1757,293616.556,249071.7309,173323.7542,2751187.1297,2333802.1185,2023-08-05
002042.SZ,2019-07-19,7.5,1.0947,2.0638,2.51,15.1578,16.17,1.8088,0.7965,0.7644,4.4444,4.4118,151937.5555,151771.5055,80502.7293,1139531.6663,1138286.2913,2023-08-05
002650.SZ,2019-07-19,3.79,2.208,3.1542,0.75,37.8483,37.4215,1.9579,2.4413,2.4144,0.0,,115200.0,94709.426,66298.0647,436608.0,358948.7245,2023-08-05
300729.SZ,2019-07-19,22.8,1.3416,1.3556,0.36,34.5784,36.8399,2.7128,2.1034,2.1071,0.8637,0.8772,8734.22,2518.3448,2492.3007,199140.216,57418.2614,2023-08-05
300081.SZ,2019-07-19,8.37,1.5367,1.736,0.76,22.3331,71.1135,1.7345,6.3479,6.5525,0.5991,,52915.7876,31633.4435,28001.6193,442905.1422,264771.9221,2023-08-05
000966.SZ,2019-07-19,5.12,1.2778,2.4663,1.04,27.1911,15.0094,1.5379,0.8647,0.8165,0.0,1.1719,110828.408,110828.408,57419.7642,567441.449,567441.449,2023-08-05
600101.SH,2019-07-19,6.59,0.9222,1.4509,1.98,27.2864,28.515,1.2322,1.7358,1.6974,0.5836,1.1673,42143.267,32417.8977,20604.985,277724.1295,213633.9458,2023-08-05
300485.SZ,2019-07-19,9.86,0.2519,0.3678,0.42,16.8624,17.8113,1.8767,3.3436,3.5297,1.2066,1.217,48416.6,24672.0,16896.0,477387.676,243265.92,2023-08-05
600461.SH,2019-07-19,5.87,0.2375,0.4442,0.83,13.7941,12.3671,1.3122,1.0587,1.0001,0.0,2.8961,78959.3625,78959.3625,42222.7593,463491.4579,463491.4579,2023-08-05
603117.SH,2019-07-19,3.97,0.861,1.3863,1.18,25.9712,27.8259,1.1447,2.7104,2.6374,1.8111,1.2594,64301.6885,62588.9572,38871.6561,255277.7033,248478.1601,2023-08-05
000663.SZ,2019-07-19,6.23,1.6267,2.1376,0.83,,,2.6411,2.7788,2.7727,0.0,,33668.3929,25503.7222,19408.6201,209754.0878,158888.1893,2023-08-05
601113.SH,2019-07-19,7.07,0.4461,0.9225,1.48,31.4668,25.0871,1.3642,1.2438,1.0813,0.0,0.9901,116164.5099,90768.224,43895.034,821283.085,641731.3437,2023-08-05
603003.SH,2019-07-19,8.3,0.7187,1.1028,1.03,54.4198,101.9423,0.8925,0.2156,0.2408,0.4956,,41653.2402,41653.2402,27146.3642,345721.8937,345721.8937,2023-08-05
300444.SZ,2019-07-19,6.64,1.6616,2.0122,0.96,20.6126,41.8257,2.6397,2.0416,1.9984,0.5021,,58576.8666,31343.8559,25882.2818,388950.3942,208123.2032,2023-08-05
002391.SZ,2019-07-19,8.07,1.2494,1.4556,0.47,13.6228,13.4208,1.3146,1.4501,1.4054,2.4783,2.4783,53922.927,35649.3156,30598.6411,435158.0209,287689.9769,2023-08-05
600356.SH,2019-07-19,7.27,0.5313,0.7883,1.1,32.5143,30.5705,1.0281,1.3482,1.2747,1.3618,0.9354,29873.1378,29873.1378,20133.3668,217177.7118,217177.7118,2023-08-05
600498.SH,2019-07-19,26.52,0.5037,0.8997,0.74,36.7288,35.5716,3.1702,1.2789,1.2463,1.222,2.504,116870.0634,110693.9199,61963.8893,3099394.0814,2935602.7557,2023-08-05
603886.SH,2019-07-19,23.82,1.9112,3.154,1.12,23.6577,21.6015,4.6373,2.9194,2.8215,1.9312,2.7708,24000.0,12120.9,7344.6595,571680.0,288719.838,2023-08-05
000019.SZ,2019-07-19,6.89,0.8895,1.368,1.09,25.7547,18.0282,1.8494,0.7381,0.5983,0.0,1.4514,115253.5254,41596.4578,27046.4598,794096.79,286599.5942,2023-08-05
600763.SH,2019-07-19,84.7,0.6378,1.0863,0.65,81.7789,74.3687,19.2623,17.5663,16.6442,0.0354,,32064.0,32064.0,18824.4,2715820.8,2715820.8,2023-08-05
603000.SH,2019-07-19,17.36,0.7749,1.8121,0.91,89.7409,77.2728,6.7991,11.333,11.0336,0.2592,1.0081,110569.1056,110569.1056,47281.3991,1919479.6732,1919479.6732,2023-08-05
300095.SZ,2019-07-19,6.32,8.0288,11.8501,2.27,,,2.066,2.5867,2.4311,0.4747,,37871.0854,27535.9223,18656.5094,239345.2597,174027.0289,2023-08-05
603320.SH,2019-07-19,18.04,2.9234,2.9234,0.86,42.1172,40.5493,2.9154,2.8416,2.79,0.8647,0.7206,10000.0,3250.0,3250.0,180400.0,58630.0,2023-08-05
300516.SZ,2019-07-19,38.52,6.9215,25.1692,1.21,151.4813,142.1186,6.7656,14.8474,14.0319,0.1921,0.1333,18000.0,18000.0,4950.0,693360.0,693360.0,2023-08-05
300184.SZ,2019-07-19,8.01,7.4366,8.0253,0.56,26.4048,28.9644,2.0778,0.874,0.8261,0.3487,0.6955,117815.8222,54840.2172,50817.2172,943704.7358,439270.1398,2023-08-05
601002.SH,2019-07-19,7.1,1.0926,1.8628,1.02,31.655,24.5319,2.1263,1.6213,1.4824,1.4085,,79269.0,79269.0,46493.4793,562809.9,562809.9,2023-08-05
300306.SZ,2019-07-19,10.27,8.9298,12.041,0.67,,,1.9669,6.6817,6.9196,2.0404,,27437.4306,14728.2541,10922.7421,281782.4123,151259.1696,2023-08-05
600794.SH,2019-07-19,4.02,1.3629,2.1109,0.87,137.2425,121.8344,2.6661,3.5719,3.8205,0.0,0.2985,121215.2157,119157.4157,76935.6369,487285.1671,479012.8111,2023-08-05
300077.SZ,2019-07-19,7.24,1.3954,1.4063,0.85,,,2.8428,6.7055,8.1977,0.0,,55761.5,54516.17,54094.17,403713.26,394697.0708,2023-08-05
300105.SZ,2019-07-19,4.6,1.3008,2.2428,0.9,283.0556,,1.229,5.0897,4.9829,0.0,,51321.6,51321.6,29766.528,236079.36,236079.36,2023-08-05
000918.SZ,2019-07-19,7.44,0.3854,1.1409,0.66,,,4.0019,7.9232,7.7384,0.0,,180419.15,180419.15,60942.0383,1342318.476,1342318.476,2023-08-05
603906.SH,2019-07-19,10.58,6.5897,8.6397,1.23,39.3908,36.0837,2.568,2.1522,2.0285,0.578,1.0082,30467.52,11199.0528,8541.6768,322346.3616,118485.9786,2023-08-05
002718.SZ,2019-07-19,18.03,0.4814,0.8866,0.7,22.7,23.4931,2.0254,3.2676,3.2903,1.479,1.1093,13144.7829,6639.3702,3605.2525,237000.4357,119707.8447,2023-08-05
300124.SZ,2019-07-19,23.54,0.3261,0.4325,0.73,33.527,35.5808,6.3331,6.6599,6.5215,1.2761,0.8496,166196.446,135494.3091,102165.5414,3912264.3388,3189536.0362,2023-08-05
000045.SZ,2019-07-19,6.89,1.1584,2.5598,1.42,,,1.3908,2.7686,2.1429,0.0,,51127.4149,45701.6599,20681.8131,352267.8887,314884.4367,2023-08-05
603693.SH,2019-07-19,11.64,0.9119,1.4915,0.83,22.8626,26.8557,1.6369,4.8842,4.9995,1.7182,3.4364,61800.0,19300.0,11800.0,719352.0,224652.0,2023-08-05
600418.SH,2019-07-19,5.06,0.4699,0.7136,0.72,,,0.7412,0.1913,0.1847,1.3834,,189331.2117,189331.2117,124660.6251,958015.9312,958015.9312,2023-08-05
600557.SH,2019-07-19,15.31,0.5265,0.8506,0.77,21.0415,20.2413,2.6331,2.3738,2.2653,0.4075,0.5225,59288.1038,57496.3152,35588.8576,907700.8692,880268.5857,2023-08-05
