security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002094.SZ,2019-08-05,4.83,0.8742,1.2262,0.74,32.0304,13.0074,1.0548,0.6131,0.624,1.4615,,69255.1924,62808.8416,44777.8569,334502.5793,303366.7049,2023-08-05
603067.SH,2019-08-05,5.67,0.448,0.448,0.73,16.727,19.5482,1.9931,1.7403,1.7723,1.2418,1.5117,43120.0,21785.302,21785.302,244490.4,123522.6623,2023-08-05
601677.SH,2019-08-05,10.14,0.2633,0.3544,0.69,12.8886,12.5812,1.0372,0.4795,0.4575,0.9234,1.7991,62997.7415,57462.1415,42693.0468,638797.0988,582666.1148,2023-08-05
000685.SZ,2019-08-05,8.11,0.2187,0.4727,1.0,17.4272,14.7139,0.9598,5.9173,5.8418,2.7127,4.4266,147511.1351,125322.9908,57994.6553,1196315.3057,1016369.4554,2023-08-05
300268.SZ,2019-08-05,14.95,0.6223,0.6588,0.46,81.6596,80.9708,8.3741,1.0394,1.0202,0.0,,13400.0,9840.1081,9295.3381,200330.0,147109.6161,2023-08-05
600202.SH,2019-08-05,5.12,1.2603,1.9104,1.52,94.1811,43.7067,3.1401,2.5529,2.2662,0.0,,38334.0672,38334.0672,25289.1287,196270.4241,196270.4241,2023-08-05
600675.SH,2019-08-05,5.02,0.1806,0.2743,0.92,11.8047,7.9368,2.1631,1.5868,1.2275,0.0,2.988,609613.5252,224047.1278,147554.312,3060259.8965,1124716.5816,2023-08-05
603018.SH,2019-08-05,11.77,0.345,0.345,0.84,13.7977,13.2227,2.2736,1.3019,1.242,1.6292,2.1815,46442.0349,45997.52,45997.52,546622.7508,541390.8104,2023-08-05
002795.SZ,2019-08-05,13.42,0.7784,2.442,1.17,33.0003,30.6612,4.5791,4.1653,4.3207,1.8629,3.7258,20000.0,20000.0,6375.0,268400.0,268400.0,2023-08-05
603038.SH,2019-08-05,13.88,1.0307,1.6423,1.19,22.011,21.2879,1.8412,2.4217,2.3695,1.0295,1.6468,13158.4943,5263.5212,3303.5212,182639.9009,73057.6743,2023-08-05
