security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600783.SH,2019-11-27,13.07,0.4592,1.509,0.83,52.0473,247.5136,2.7675,47.0266,45.9409,0.3826,0.7651,74435.9294,74435.9294,22649.7417,972877.5973,972877.5973,2023-08-05
002660.SZ,2019-11-27,7.56,1.8632,2.2153,0.67,,,3.4207,1.5503,1.6527,0.0,,27432.7707,20540.9345,17275.7805,207391.7465,155289.4648,2023-08-05
600288.SH,2019-11-27,11.32,0.3662,0.5213,0.67,97.6326,97.3673,3.1229,1.4794,1.5225,0.212,0.106,43680.0,43680.0,30684.0,494457.6,494457.6,2023-08-05
600079.SH,2019-11-27,13.06,0.7835,1.0523,0.69,,,1.8105,0.9488,0.834,1.2251,,135370.4302,128604.9062,95762.5188,1767937.8184,1679580.075,2023-08-05
603776.SH,2019-11-27,16.37,0.9046,1.1486,0.85,25.7279,22.2937,1.2667,3.634,3.4763,2.1884,1.169,18758.0,12001.1737,9452.1361,307068.46,196459.2135,2023-08-05
002302.SZ,2019-11-27,11.18,0.7865,1.9683,0.76,46.5173,20.3932,1.9835,0.7488,0.6387,0.6261,0.6261,126235.4304,123905.885,49510.6378,1411312.1119,1385267.7943,2023-08-05
002685.SZ,2019-11-27,6.05,0.3758,0.6997,0.71,19.8039,46.7251,1.2835,0.6129,0.4929,0.4959,0.8264,100769.0641,77068.6627,41395.2922,609652.8378,466265.4093,2023-08-05
002006.SZ,2019-11-27,4.31,0.3524,0.5678,0.84,342.235,,2.0419,1.9532,2.1361,0.464,,45516.0,45516.0,28253.463,196173.96,196173.96,2023-08-05
002958.SZ,2019-11-27,5.81,2.2332,2.2332,0.92,13.3434,11.7718,1.3559,4.3256,3.7136,,2.5818,555555.5556,55555.5556,55555.5556,3227777.778,322777.778,2023-08-05
002300.SZ,2019-11-27,6.39,0.2576,0.6278,0.72,33.8042,23.5461,2.7126,0.7473,0.6101,2.5608,1.7072,59697.0,59692.4139,24491.0276,381463.83,381434.5248,2023-08-05
600657.SH,2019-11-27,3.68,0.3732,0.7693,1.07,4.8792,5.5898,0.5204,0.5596,0.538,1.7429,3.2609,285187.8595,152426.0442,73937.3051,1049491.323,560927.8427,2023-08-05
002867.SZ,2019-11-27,17.55,1.1596,1.5988,1.08,15.9126,13.664,2.8945,2.634,2.4963,2.2704,2.4693,73090.5188,24740.5797,17944.6542,1282738.6049,434197.1737,2023-08-05
300369.SZ,2019-11-27,17.37,0.6916,0.9306,0.83,82.4852,65.8326,4.478,10.307,8.9722,0.3476,0.3465,79811.7661,72242.5181,53688.7125,1386330.3772,1254852.5394,2023-08-05
600858.SH,2019-11-27,4.85,0.307,0.6423,0.86,54.5157,43.3052,0.8184,0.1905,0.197,0.6186,0.6186,52006.6589,51754.8029,24740.0863,252232.2957,251010.7941,2023-08-05
300536.SZ,2019-11-27,6.85,1.5802,3.1694,1.27,38.4526,36.9165,3.3245,4.3649,4.2443,0.5839,0.5255,29328.8133,21933.7158,10935.8058,200902.3711,150245.9532,2023-08-05
600175.SH,2019-11-27,1.73,0.6407,1.0989,0.71,,,0.6422,1.1732,1.8933,0.0,,357648.8773,357648.8773,208530.658,618732.5577,618732.5577,2023-08-05
300595.SZ,2019-11-27,51.85,1.7937,2.7313,0.85,96.8394,74.7579,16.7921,45.6805,34.1473,0.1247,0.15,40387.348,24807.6644,16291.8857,2094083.9938,1286277.3991,2023-08-05
600428.SH,2019-11-27,3.53,0.1886,0.3843,0.94,88.0444,72.939,0.7716,1.0002,0.9306,0.5666,,214665.0771,214665.0771,105324.7126,757767.7222,757767.7222,2023-08-05
600531.SH,2019-11-27,4.33,0.8402,1.3232,0.81,35.8847,26.2713,1.4226,0.2442,0.2493,1.8707,0.8776,109024.2634,109024.2634,69229.0765,472075.0605,472075.0605,2023-08-05
002863.SZ,2019-11-27,5.23,0.5732,0.7944,0.78,30.45,35.4066,1.9795,0.6843,0.6722,1.0123,0.3442,37655.2957,18578.5757,13405.6275,196937.1965,97165.9509,2023-08-05
002743.SZ,2019-11-27,5.87,0.5481,0.8895,0.86,23.945,21.7419,0.9348,0.559,0.4902,0.7174,0.8518,33632.588,33349.838,20549.838,197423.2916,195763.5491,2023-08-05
002919.SZ,2019-11-27,14.1,4.9635,5.1746,0.71,58.0604,69.0911,3.0561,3.1525,3.2491,0.9456,0.4728,12213.5745,4228.0995,4055.5995,172211.4005,59616.203,2023-08-05
601319.SH,2019-11-27,6.74,0.7464,2.3227,0.54,22.1613,13.1308,1.6625,0.5916,0.559,,0.6779,4422399.0583,560156.7019,180000.0,29806969.6529,3775456.1708,2023-08-05
600694.SH,2019-11-27,25.83,0.3623,0.5822,0.8,7.6805,7.3007,0.8509,0.3179,0.3411,3.4843,,29371.8653,29371.8653,18278.7348,758675.2807,758675.2807,2023-08-05
000752.SZ,2019-11-27,3.66,0.477,0.6882,0.95,,,3.0193,2.9876,3.2727,0.2732,,26375.8491,26375.8491,18280.2895,96535.6077,96535.6077,2023-08-05
601881.SH,2019-11-27,10.19,0.8634,0.8821,0.57,35.7791,21.1781,1.4864,10.4075,6.6045,1.1776,0.8832,1013725.8757,122853.0884,120260.3384,10329866.6734,1251872.9708,2023-08-05
600503.SH,2019-11-27,3.03,0.4754,0.5447,0.9,244.8837,,1.2977,12.5488,15.2685,0.165,0.165,160229.0,160229.0,139827.0,485493.87,485493.87,2023-08-05
300242.SZ,2019-11-27,3.55,0.6918,0.902,0.79,,,2.1438,0.4015,0.4123,0.8757,,63455.5224,58018.6302,44496.0402,225267.1045,205966.1372,2023-08-05
600031.SH,2019-11-27,14.89,0.6179,0.9281,0.87,20.5118,12.072,2.9602,2.2474,1.7084,0.9922,1.7257,842551.8048,841765.6841,560419.9594,12545596.3735,12533891.0362,2023-08-05
600592.SH,2019-11-27,14.81,1.7577,2.8282,1.05,67.433,53.0268,3.1083,5.7685,6.5292,0.6752,0.6752,39955.3571,39955.3571,24831.9771,591738.8387,591738.8387,2023-08-05
600216.SH,2019-11-27,12.8,2.5147,4.0063,0.91,33.8874,58.7742,1.5802,1.8012,1.7465,0.6253,1.1637,96512.8,96512.3725,60580.3791,1235363.84,1235358.368,2023-08-05
603887.SH,2019-11-27,20.88,0.9302,1.5477,0.55,77.6162,22.3344,1.7347,4.445,2.4798,0.3677,0.2756,26831.0822,14143.92,8500.772,560232.9963,295325.0496,2023-08-05
002769.SZ,2019-11-27,8.41,1.1967,1.7252,0.47,30.7465,49.4677,2.2781,0.5439,0.5232,0.3957,0.5589,37331.8054,23643.6179,16401.0904,313960.4834,198842.8265,2023-08-05
600609.SH,2019-11-27,3.89,0.5054,0.8572,2.97,52.6314,68.863,10.1715,0.6916,0.6897,0.0,,109266.7132,109266.7132,64421.9183,425047.5143,425047.5143,2023-08-05
300482.SZ,2019-11-27,47.43,0.6065,0.9832,0.52,52.8163,43.2917,7.6802,9.8505,8.4608,0.586,0.4633,34269.3153,23968.5636,14786.0117,1625393.6247,1136828.9715,2023-08-05
300053.SZ,2019-11-27,11.08,3.9631,4.3908,0.81,81.9583,98.2232,2.3973,8.5872,8.798,0.1602,0.1805,70215.8212,57129.336,51564.7255,777991.2989,632993.0429,2023-08-05
603628.SH,2019-11-27,7.61,0.6247,0.6247,0.71,83.785,118.1478,2.1791,2.1673,1.946,0.4731,0.2628,27380.0,8880.0,8879.22,208361.8,67576.8,2023-08-05
600962.SH,2019-11-27,7.38,0.4146,0.7678,0.96,363.4852,317.6887,2.2972,2.0091,1.8686,0.0,,26221.0,25402.0,13716.4531,193510.98,187466.76,2023-08-05
601985.SH,2019-11-27,4.88,0.1012,0.3317,0.72,16.0358,16.4377,1.5808,1.9325,1.6866,2.2951,2.459,1556543.0,1556543.0,474707.643,7595929.84,7595929.84,2023-08-05
600606.SH,2019-11-27,6.63,0.1604,0.655,0.91,7.0924,5.6439,1.072,0.2315,0.1971,3.7707,4.5249,1216815.4385,1216815.4385,298061.343,8067486.3573,8067486.3573,2023-08-05
300313.SZ,2019-11-27,5.32,2.0021,3.8797,0.85,,,9.2433,15.8235,14.3556,0.0,,31297.7396,18412.2102,9501.6104,166503.9747,97952.9583,2023-08-05
002436.SZ,2019-11-27,6.97,2.9818,3.3954,1.22,48.2986,38.5114,3.8532,2.9859,2.8644,0.4304,0.8608,148790.7504,126255.9237,110878.1482,1037071.5303,880003.7882,2023-08-05
002519.SZ,2019-11-27,3.57,0.3729,0.5126,0.74,,,1.5817,2.6468,3.0805,0.0,,112643.0898,99445.2003,72352.9277,402135.8306,355019.3651,2023-08-05
600958.SH,2019-11-27,9.68,0.1831,0.2511,1.22,54.9942,32.7272,1.2709,6.5705,3.903,2.0661,1.0331,699365.5803,567736.054,413983.8118,6769858.8173,5495685.0027,2023-08-05
