security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002290.SZ,2019-08-09,4.44,0.2761,0.5981,0.89,17.1501,22.7232,0.8646,0.6214,0.6091,2.7027,,24271.233,21031.9125,9708.1326,107764.2745,93381.6915,2023-08-05
002826.SZ,2019-08-09,9.16,0.3331,0.4148,0.59,68.8114,67.6901,2.8059,3.5555,3.4482,0.655,0.3275,18972.0,11315.7021,9085.4338,173783.52,103651.8312,2023-08-05
002140.SZ,2019-08-09,7.16,0.946,2.3794,0.83,25.847,23.6046,1.7844,0.95,0.905,0.0,1.1639,53524.144,52712.1879,20957.3292,383232.871,377419.2654,2023-08-05
002435.SZ,2019-08-09,3.81,1.7484,2.6981,2.08,12.8268,12.7463,0.8769,1.0076,0.9689,5.2109,1.7498,123598.302,45301.3722,29355.0129,470909.5306,172598.2281,2023-08-05
600729.SH,2019-08-09,26.45,1.1784,2.1449,1.3,12.9372,13.7677,1.863,0.3155,0.3159,2.2684,2.4575,40652.8465,40642.6465,22329.3341,1075267.7899,1074997.9999,2023-08-05
002831.SZ,2019-08-09,17.99,0.6746,0.6787,0.96,16.6871,16.4284,2.8534,1.8394,1.8036,1.521,1.5118,87709.8616,25960.8239,25803.5188,1577900.4102,467035.222,2023-08-05
601519.SH,2019-08-09,5.65,1.0119,2.639,0.74,103.6853,112.1162,7.8613,18.9181,18.6986,0.0,,198770.0,198770.0,76216.0441,1123050.5,1123050.5,2023-08-05
300636.SZ,2019-08-09,19.47,1.5753,2.4254,1.19,64.2504,68.7446,2.4165,5.9003,5.6873,0.5674,0.2117,8095.1,4714.7894,3062.1729,157611.597,91796.9496,2023-08-05
603386.SH,2019-08-09,15.9,15.2579,15.2579,2.33,47.5065,46.378,4.8093,2.9263,2.8608,0.9235,0.862,20614.32,5667.5,5667.5,327767.688,90113.25,2023-08-05
000021.SZ,2019-08-09,7.39,0.6044,1.2547,0.76,20.5115,19.8233,1.7366,0.677,0.6926,0.6766,1.3532,147125.9363,146935.7064,70786.7832,1087260.6693,1085854.8703,2023-08-05
002572.SZ,2019-08-09,16.5,0.4809,0.561,0.59,15.8867,15.8239,3.7856,2.0841,2.1008,2.7273,2.9946,92342.631,63807.816,54703.126,1523653.4115,1052828.964,2023-08-05
600841.SH,2019-08-09,7.1,0.116,0.5739,0.95,46.1061,53.4349,1.6594,1.4933,1.5512,0.6056,0.662,86668.983,52189.253,10544.0,615349.7793,370543.6963,2023-08-05
